Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-06-09,科力股份,920088,29.78,29.67,30.35,29.19,28133,83858002.86,3.895231699126931,-0.37,-0.11,14.1,-6847732.0,-8.17,0.0,0.0,-6847732.0,-8.17,-560476.0,-0.67,-116862.0,-0.14,28.792,28.016000000000002,27.518,26.2924,25.6877,30.2667,20047.6,10.048,28.171267183000346,27.388550258326323,0.012098850338195861,1.9321818746214252,0.03842297163701076,11.41569658280137,1.057323333507262,30.161308333768154,24.874691666231847,0.9070656405286305,0.7937928482345268,0.5635647033116318,83.49514563106797,84.20818314170202,82.06907060979987,83.49514563106797,84.20818314170201,29.67158395509808,9.91624498258618,27.783497349418507,27.885911652495164,77.00397025392074,-175311.25945807726,811311.0,0.08938507875688728,28.76828714185447,-16.075650118203303,1.2699813964337565,173.56247297881526,65.10464644022494,0.3554822543027191,0.4653551466621303,0.645315793285416,1.1600000000000001,-2.5210084033614355,14990.1,0.042803552289644636,0.1921148581850537,0,0.65,0,0.0,0,0,0,1.3009606037707264,17.57183241030231,0.0,0.311821118017678,1.0221532106959954,0.7954822376694506,0.9963062458025521,1.039739636861939,0.4137931034482762,-0.003693754197447885,-0.32302620497148493,-0.3230916946711474,0.06458557588805158,1.2054719347757916,1.2065727699530515,0.058131241084165675,0.3376919785079169,0.3377609108159394,0.11415696582801371,1.2287094985344211,1.227488151658768,0.13028571428571434,1.202536600641979,1.203125,0.023544391469068275,0.01862556781739293,0.02239327715194322,0.828743297091836,0.8286415930439139,-243.3970285064335,-0.08165865731114005,5522141.666666667,5.789999999999999,3018294.4,2.596,1508089.6,0.5790000000000001
2025-06-10,科力股份,920088,29.64,29.93,31.21,29.24,43448,131751546.56,6.639703404111905,0.88,0.26,21.78,10742654.0,8.15,3134092.0,2.38,7608562.0,5.77,2310728.0,1.75,-1137965.0,-0.86,29.134000000000004,28.317,27.686500000000002,26.2676,25.7633,30.2667,23141.1,11.599,28.441841462538754,27.576805794746594,0.06029005153056109,1.8737781003219696,0.041902964587505954,11.181277860326876,1.1601464290519836,30.58686607262996,24.786133927370045,0.8867615231696709,0.8800476939623433,0.6243254064281212,74.29718875502006,82.35354235633832,58.184481552383545,74.29718875502006,82.35354235633831,31.16225439296349,8.859132685094947,29.779533809342617,28.143494435376166,78.03324161249401,-188323.6046357422,854759.0,0.10118530236598033,29.100481174745518,-25.147347740668,1.319982725259917,163.87377584330739,66.24796652040222,0.35502923615908194,0.4905526529981147,0.6737836816722386,1.9700000000000024,149.36708860759552,18083.6,0.04410232961108978,0.20951482293752963,1,0.65,0,0.0,0,0,0,1.2685949687894889,19.7534780828916,0.0,0.3371820518063741,1.0988187683465687,0.8549974721460454,1.0097840755735492,1.067373461012312,0.3502538071065992,0.008763060330299943,0.5443784878967761,0.5446808510638299,0.0531315974665727,0.898951048951049,0.898866608544028,0.06059532246633603,1.2864961582991263,1.2878151260504205,0.11181277860326877,2.4722288819627587,2.4736842105263164,0.1268825301204819,2.7555536347134586,2.7551724137931037,0.023439004862023098,0.018639385570131718,0.022364739691289312,0.8605655488934509,0.8604846326723959,247.24743952680154,0.08153721302672189,6147899.666666667,3.9599999999999995,5109491.0,4.12,2732947.9,1.8480000000000003
2025-06-11,科力股份,920088,30.42,31.04,31.6,29.5,53364,163379959.77,7.016371533578354,3.71,1.11,26.75,10497158.0,6.42,5008864.0,3.07,5488294.0,3.36,4082304.0,2.5,395186.0,0.24,29.768,28.77,27.932499999999997,26.294,25.844700000000003,30.2667,27508.9,13.788,28.841558160609715,27.833338698839437,0.08166645670971305,1.6143325647378999,0.04729172164191948,17.087891361750263,1.3209760147629157,31.234940036907286,24.63005996309271,0.9704854539781672,0.9276383742277331,0.6892297730805226,88.33333333333329,82.04188923980713,100.91622152038562,88.33333333333329,82.0418892398071,29.78939582813552,7.8931645781517155,31.80292915617005,28.551941807871465,80.34419346020802,-163420.4046357423,908123.0,0.11478454813482752,29.58615450428724,-10.218978102189821,1.3756982448842088,159.31310309801933,70.66667929797245,0.36038401666867037,0.5011005178609345,0.6575329739674438,2.1000000000000014,255.93220338983085,23420.0,0.04432017541508405,0.23645860820959735,1,0.7,0,0.0,0,0,0,1.8552894769935984,23.104252700549242,0.0,0.4396250347757364,1.2030108755142783,0.9214744063615888,1.0203813280736356,1.071186440677966,0.7333333333333324,0.03708653524891403,0.22822684588473585,0.2281910009182735,0.04231027535258547,0.2841157927665616,0.2842054728756602,0.1137423753139577,3.1834430856067737,3.1862284820031297,0.17087891361750263,4.509395003097254,4.504115226337448,0.18836140888208264,3.0081117620549795,3.0104947526236883,0.02083577733407051,0.017843563429469442,0.02270205915685376,0.9077344542954692,0.9076593871034799,196.70491895437084,0.06424997258248515,4797360.0,2.133333333333333,7561247.4,6.388,3971916.0,3.219
2025-06-12,科力股份,920088,31.29,31.57,34.12,31.11,79327,257020526.99,9.6971649484536,1.71,0.53,39.76,-7188947.0,-2.8,-3604156.0,-1.4,-3584791.0,-1.39,4960757.0,1.93,3344965.0,1.3,30.398000000000003,29.214999999999996,28.1995,26.367199999999997,25.927200000000003,30.2667,33510.9,16.796,29.261318443592835,28.110128424851332,0.09055457124631677,4.70824501613259,0.052762477075604136,16.40855457227137,1.4878754722934988,31.919188680733747,24.479811319266254,0.953062109398781,1.2231344494963998,0.8000324201637411,63.0434782608696,75.22466678307434,38.68110121646012,63.04347826086959,75.22466678307431,37.433412920963896,6.7335087490988865,34.496206764479915,29.064567235221027,88.82127295189548,-218501.27838989507,987450.0,0.1301902987952852,30.100156443968338,-31.87499999999998,1.4974340845353367,181.92364898363894,72.51680255182266,0.3610517175693188,0.548614783580835,0.6848291877057169,3.0799999999999983,96.17834394904443,29422.0,0.04743218512940566,0.2638123853780206,1,0.7,0,0.0,0,0,0,2.001514882342571,26.512945818113163,0.0,0.4851217391468616,1.3200280464450076,0.9927132267750589,1.0089485458612977,1.096753455480553,0.15282392026578112,0.017074742268041287,0.48652649726407327,0.4863551401869157,0.06403774856757671,1.8197135037144991,1.8198581560283689,0.11083743842364524,2.4670891608391607,2.466434176111595,0.16408554572271372,3.108717045631118,3.107438016528926,0.2035836828059474,6.738464540044873,6.735408560311284,0.02094013372726155,0.01768399897520859,0.02274412036002732,0.9109002671003806,0.9108692614166696,-90.62307129891086,-0.027970322278225587,4683621.666666667,3.9233333333333333,4350382.0,3.1,3101980.8,2.652
2025-06-13,科力股份,920088,38.92,41.06,41.06,36.93,126768,498921987.1,13.082039911308213,30.06,9.49,63.54,109201855.0,21.89,74220270.0,14.88,34981585.0,7.01,14304235.0,2.87,3643090.0,0.73,32.653999999999996,30.559999999999995,28.915499999999998,26.6704,26.101600000000005,30.2667,44826.6,22.468,31.07650022150163,29.06937817115864,0.17921542222668294,11.469247477278522,0.11081249449675427,48.71423397319812,3.204198684620898,36.925996711552244,20.90500328844775,1.2580366385074444,2.034627044976683,1.030307058867789,100.0,83.79227053140097,132.41545893719805,100.0,83.79227053140096,49.132230301580655,4.526716558987315,37.9698935549389,31.58944952398451,94.14601691044138,-91733.27838989507,1114218.0,0.15660563654460447,32.26265224188214,-0.0,2.06833164992567,311.9062045250933,87.59910252861184,1.0955151430389225,0.5908761721683188,1.5949301660261326,9.490000000000002,351.90476190476244,40737.7,0.05037339624758085,0.5540624724837715,1,0.7,1,1.0,1,0,1,1.7351958587794005,39.67737141980811,0.0,0.9775009530329597,1.6852796187918992,1.0964613859922154,1.0549845837615621,1.1118331979420526,1.0,0.300601837187203,0.5980435412911114,0.5980885311871227,0.3718676912796526,1.9176947155220034,1.9173553719008263,0.37877770315648096,2.050460812859446,2.050408065290447,0.4871423397319812,8.313643376680625,8.316715542521994,0.5355272999252059,5.411815285013404,5.411705348133198,0.12866913311858216,0.09197702611304152,0.06901096728538908,0.9614107626475729,0.9614013320183146,861.4239680047962,0.2188756110266129,37503355.333333336,8.503333333333332,23280997.6,5.098000000000001,14169609.5,5.234
2025-06-16,科力股份,920088,45.17,49.02,53.4,42.8,152218,751666060.45,25.81587920116902,19.39,7.96,76.3,87963673.0,11.7,105822763.0,14.08,-17859090.0,-2.38,-3365767.0,-0.45,1165007.0,0.15,36.524,32.658,30.014499999999998,27.123999999999995,26.3702,30.2667,57945.3,29.044,33.83703864896292,30.547202010332075,0.18852504105479323,19.111945864759612,0.18274005440546107,74.82168330955778,5.4848513629527105,43.726628407381774,16.302371592618222,1.1930178683919193,3.249569265305044,1.4824493270220716,83.13438582980363,82.05928803022444,85.28458142896201,83.13438582980363,82.05928803022442,65.13369064049823,3.1027485746703656,41.751036126018235,35.17039805034414,97.35228500923738,-65310.531220083605,1266436.0,0.1997764412188907,35.587211313484175,-16.120721383879264,2.80202224635955,296.8412873747171,91.70904923990106,1.2491742865825755,0.7860804125109109,1.5657460931058749,12.339999999999996,963.7931034482755,53856.4,0.057160796539362506,0.9137002720273053,1,0.7,1,2.0,1,0,1,2.3098471244966414,53.19347532614437,0.0,1.2017282036655639,2.30829665502171,1.2593432614959745,1.0852335620987381,1.2476635514018692,0.5867924528301892,0.19386264003896736,0.2007604442761579,0.20081838212149816,0.5792525773195878,1.8524473427779027,1.8523364485981308,0.6521739130434783,4.410656524366402,4.411347517730497,0.7482168330955778,6.2377918311064615,6.239089184060721,0.8128698224852073,9.885932918543947,9.884450784593438,0.12995333646741233,0.10258688502385617,0.07869058348747675,0.9656652368001318,0.9656666407839877,577.8757776624469,0.11702493635313777,63325527.0,10.263333333333332,42243278.6,9.072,22630786.5,5.8340000000000005
2025-06-17,科力股份,920088,45.62,59.87,63.5,44.91,150570,764164984.44,37.923296613627095,22.13,10.85,75.47,17411172.0,2.28,-17334529.0,-2.27,34745701.0,4.55,27097699.0,3.55,3525819.0,0.46,42.512,35.823,31.648500000000002,27.788400000000003,26.730700000000002,30.2667,71102.1,35.638999999999996,37.84210962604554,32.71926112067785,0.13141287584327505,28.52576873375834,0.2713790169331859,112.15450035435862,8.588738817409935,53.12034704352484,10.176652956475166,1.1571744839368772,5.089856010753645,2.2208075556946056,89.93623509841974,91.0235403094078,87.76162467644363,89.93623509841974,91.02354030940779,61.48321304841941,2.054327861153509,45.44978347370853,39.43818307314423,98.86294119375243,26456.983572815763,1417006.0,0.2670564563330924,40.44616065268322,-9.739737053930783,3.9297349430481536,239.0559032566033,94.42250866626829,1.4112025326342834,1.0045543880985883,1.5007803033401896,18.590000000000003,843.6548223350244,67013.2,0.06563779761229586,1.3568950846659296,1,0.7,1,3.0,1,0,1,3.0232131338283486,65.2046287393864,0.0,1.414520195229062,3.2981303278342837,1.5295258464065116,1.3123629986847873,1.4139389890892897,0.8047337278106508,0.22133822929416547,-0.010826577671497417,-0.010878112712975119,0.8964206525182135,0.8980927048798013,0.898138832997988,1.0003341129301702,2.4655220033143066,2.4651056014692374,1.121545003543586,6.9239027470792545,6.927521008403361,1.2019124678190511,10.416331791644552,10.417549167927382,0.12250800999082664,0.1118526321397497,0.08889740359273395,0.9341253408779588,0.9341200329572842,115.63429876935133,0.02278457182904656,71525566.66666667,11.956666666666665,43576982.2,7.897999999999999,24343236.6,6.0089999999999995
2025-06-18,科力股份,920088,58.12,54.94,62.04,54.94,124071,731131740.41,11.859027893769838,-8.23,-4.93,62.19,-39369483.0,-5.38,-20958349.0,-2.87,-18411134.0,-2.52,-2494851.0,-0.34,1874416.0,0.26,47.292,38.529999999999994,32.9665,28.365600000000004,27.0261,30.2667,82233.6,41.218999999999994,40.47255429896161,34.36524177840542,0.024617930272406618,26.1391276092617,0.30333009934586636,97.12952996053102,9.999731720085505,57.96582930021377,7.967170699786241,0.9394817904137153,6.17707211188656,2.985192196839602,75.8055398530243,82.95872026041592,61.49917903824107,75.8055398530243,82.95872026041589,53.980936562321105,1.8036556069996608,48.884334582278086,41.7503570401018,99.0599071224067,-97614.01642718424,1292935.0,0.3477999884986316,43.776691643604224,-23.324250681198915,4.156182447116143,170.16893283889576,81.38834737955864,1.4795515186237471,1.0334854744763406,1.555070826458082,7.100000000000001,238.0952380952379,67013.2,0.07564948028970045,1.5166504967293322,0,0.65,0,3.0,1,0,1,2.212780634292218,64.64027138940368,0.0,0.7377221203232874,4.120429194376445,1.888947822367883,0.9452856159669649,1.1292318893338187,0.0,-0.08234508100885252,-0.17599123331340905,-0.1759639591890818,0.3380418899171942,-0.021275085195001875,-0.021246458923512734,0.7699742268041236,1.3249943782325162,1.324859813084112,0.9712952996053101,8.726481655691439,8.732394366197184,0.9223233030090974,2.7526767890629724,2.753168376584188,0.1576139162275845,0.12034686739020223,0.09320298500443773,0.9318258873635998,0.931822703923596,-317.31158520858855,-0.05384731748080761,22001787.333333332,2.8666666666666654,33603654.0,5.538000000000001,20582450.7,5.963000000000001
2025-06-19,科力股份,920088,50.58,59.16,67.91,50.58,167078,945678487.18,31.543502002184198,7.68,4.22,69.18,60830335.0,6.43,26273456.0,2.78,34556879.0,3.65,-5718250.0,-0.6,310052.0,0.03,52.80999999999999,41.604,34.513999999999996,29.0288,27.374499999999998,30.2667,96653.4,46.989999999999995,43.34754594527521,36.20189053556057,0.026556074588555068,25.51166862838735,0.3333789491940997,108.16326530612241,11.506241052485157,63.27960263121289,5.748397368787103,0.9283935976584964,7.084167324303937,3.81765201124474,77.40185950413222,81.04787815185877,70.1098222086791,77.40185950413222,81.04787815185875,49.09741215707351,1.3656338516703024,52.148852719553624,44.589519931642236,99.24816736231062,-99252.98122810751,1460013.0,0.44239466272768535,47.419406258368966,-21.50405505038093,5.097169415179275,138.50219422531146,83.48933003556792,1.473770628415333,1.21904120300396,1.5241891102712557,17.33,462.6623376623379,81433.0,0.08615905029038667,1.6668947459704988,1,0.7,1,4.0,1,0,1,2.6424875071702547,65.39136537084366,0.0,0.8103560016331963,5.043808947378974,2.344439516045018,1.169632265717675,1.3426255436931593,0.4950952106174264,0.07681106661812875,0.34663217028959226,0.1123974915581285,0.20685434516523848,0.097623145751488,-0.09331585845347301,0.8739309471016787,1.1061933515700835,0.739939637826962,1.0816326530612241,6.30236013986014,5.031386224934613,1.097128677773839,6.434610421394562,5.143872113676733,0.14892878229857356,0.11872294442496205,0.09283882315091316,0.9467700455831211,0.9339775975740804,364.0812729307693,0.06432454133229853,12957341.333333334,1.1099999999999988,47207510.4,7.384,25778946.2,5.242
2025-06-20,科力股份,920088,56.84,51.45,57.92,51.37,121015,666652761.96,11.071670047329285,-13.03,-7.71,50.11,-57675691.0,-8.65,-21806544.0,-3.27,-35869147.0,-5.38,-5621929.0,-0.84,1579462.0,0.24,54.888,43.771,35.7415,29.6506,27.643500000000003,30.2667,104599.2,49.918,44.594077338309795,37.33138012551905,-0.04602726128800978,12.475881584903782,0.33440379080622246,72.76695768972465,11.9520930891006,65.6217327227515,5.861267277248501,0.7628577251347709,7.325709446775524,4.5203096824430515,57.43470390483581,70.21403442066413,31.87604287317916,57.4347039048358,70.21403442066412,43.93262108422374,1.2219763101419743,55.1801909898809,45.57653009282201,87.19741040782269,-217311.88962505388,1338998.0,0.5386593236502479,49.164481476973904,-40.66205533596837,5.289514456952184,84.937024331093,68.31583803839176,1.5671650002169066,1.2240021564377848,1.643344034732622,7.789999999999999,-17.913593256059034,77277.3,0.10280883298254974,1.6720189540311123,0,0.7,0,4.0,0,0,0,2.0671394015216817,57.9027547390403,0.0,0.384162347807424,5.705779673823997,2.864842456392574,0.9051724137931034,1.1275063266497958,0.012213740458016084,-0.13032454361054757,-0.2756975783765666,-0.27565770453888416,-0.1406380491063971,-0.19628744105731555,-0.33602756062011396,0.2530443253774963,-0.04538211536034331,-0.21136292099464904,0.7276695768972465,1.9120244483480522,1.405664906385022,0.9126394052044611,4.563908045977011,3.597247706422018,0.15861277420070563,0.1364237261872569,0.09872211557091476,0.9478476048422915,0.9283190570595622,-476.59558240232695,-0.08651534082588151,-12071613.0,-2.5333333333333345,13832001.2,1.2759999999999998,18556499.4,3.1870000000000003
2025-06-23,科力股份,920088,56.72,53.12,59.52,53.06,125381,705330073.28,12.555879494655006,3.25,1.67,51.92,-14536075.0,-2.06,2366158.0,0.34,-16902233.0,-2.4,8570185.0,1.22,1266243.0,0.18,55.708000000000006,46.116,37.066,30.2874,27.937400000000004,30.2667,114324.0,53.7,45.90575774780059,38.50090752362875,-0.03778258388387354,1.2083838459988323,0.3331996428371438,79.03606336366697,12.350377961401573,67.94194490350394,6.190055096496067,0.7599758493249889,7.304910479229761,5.076689277525257,61.49440249934912,65.4436553027724,53.595896892502566,61.49440249934912,65.4436553027724,41.40070474734074,1.093629485771916,58.013950356377855,46.458390433692834,88.56475047813571,-340363.8308015247,1464379.0,0.6361443433061886,50.944517258749514,-36.53656126482214,5.488120567169885,79.25871365243607,69.60441922503338,1.5574226286771597,1.244556773556007,1.6316079811009867,8.07,-34.60291734197729,89815.4,0.10331552272533669,1.6659982141857193,1,0.75,0,4.0,0,0,0,2.267198700098538,53.64610560447494,0.0,0.41426541566835057,6.425104064425351,3.4566519337346606,0.9365303244005642,1.1217489634376179,0.009287925696593678,0.03245869776482002,0.03607817212742215,0.03612053482338862,-0.03312704768838737,0.010558470553150956,-0.1651390898858337,0.08363933088535269,-0.17630635010314155,-0.31952817824377455,0.7903606336366698,3.4567234208936126,2.6822695035460997,0.9947427713105519,8.932741820486413,7.202211690363349,0.13867896922130302,0.13490349394351958,0.09810840385010133,0.9480320295551576,0.9221904068118645,-115.93430476463926,-0.020608897210059287,-3793810.3333333335,-1.4266666666666676,-6667948.4,-1.4760000000000002,17787665.1,3.7979999999999996
2025-06-24,科力股份,920088,39.92,42.56,46.91,39.92,147394,625158540.42,13.158885542168667,-19.88,-10.56,61.03,-37190169.0,-5.95,-4876935.0,-0.78,-32313234.0,-5.17,3966989.0,0.63,1623926.0,0.26,52.246,47.379,37.848,30.6784,28.128200000000003,30.2667,124718.6,57.625,45.3910257866005,38.80158104039699,-0.09146625881447332,-14.960486609455643,0.32149496176037495,42.19846308052122,12.16794131270667,68.26785328176668,7.428146718233322,0.5774494202249214,6.660802584529559,5.399649357475113,31.114130434782616,50.014412279655865,-6.686433254963887,31.114130434782616,50.01441227965585,34.93685530599068,16.464811650317067,56.437001235203645,46.23512778667885,80.4926839486743,-376421.5904581769,1316985.0,0.7220828387578093,50.53477842063285,-62.62351778656126,6.03896909808632,4.655830697065548,54.50832688045166,1.7712867496318574,1.299768818364145,1.719215194656935,13.199999999999996,-28.99408284023672,85470.6,0.14189307091368233,1.6074748088018749,0,0.7,0,4.0,0,0,0,1.1642817550957258,42.79508678747263,0.0,0.09041208797425329,6.7853430951447145,4.076911069249153,1.066132264529058,1.1751002004008015,0.37768240343347675,-0.19879518072289148,0.17556886609613898,0.17546224961479195,-0.2805949966193373,-0.11781323693125367,-0.11780861520670716,-0.2891264406213462,-0.02109317925217502,-0.191334305021863,0.4219846308052122,2.392423126496041,1.8021120293847566,0.5809806835066864,10.779269559657955,8.733652312599682,0.11398888254103764,0.1588007867695459,0.111580577145472,0.9265030450386637,0.9109844197021671,-252.31635401472235,-0.05948918000148469,-36467311.666666664,-5.553333333333335,-17588216.6,-3.122,12994382.8,2.3880000000000003
