Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-10-11,青岛金王,002094,2.68,2.96,2.96,2.67,704778,202886419.94,10.780669144981413,10.04,0.27,10.21,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.8200000000000003,2.5810000000000004,2.3855,2.2104,2.1424000000000003,2.7712,379866.2,5.502,2.590814555929359,2.4105101021921294,0.03775177826417081,0.32919979332640376,0.11775716051750941,36.40552995391706,0.2809097064145187,3.0877742660362966,1.6832257339637033,0.9090282299838018,0.17912537333948778,0.11806143409165482,91.86046511627909,72.47200689061157,130.6373815676141,91.86046511627909,72.47200689061157,44.906555180189066,12.483155710764922,33.32414131703997,2.5517697813918625,73.28696286148615,293731.5115212469,833928.0,0.2086665393753906,2.7202404361883925,-7.3684210526315645,0.14274137976573828,110.49995528128075,71.08946084005784,0.7365703317985515,0.49639181523623555,1.4197888666391867,0.29000000000000004,93.33333333333347,287602.3,0.048223439110046715,0.588785802587547,1,0.55,1,3.0,0,0,0,1.7242854346566625,35.66433514041734,0.0,0.4498664451349115,1.7921373407851073,1.0235193719956965,1.1044776119402984,1.1086142322097379,1.0,0.1003717472118959,1.019155068386402,1.0177865612648223,-0.013333333333333308,0.17168711253568114,0.1722158438576349,0.17928286852589648,1.3011355844766452,1.2995495495495497,0.3640552995391706,4.590991305451546,4.579234972677596,0.35779816513761453,2.147918369534631,2.1512345679012346,0.08772588398588692,0.059853897222914176,0.04639956954874519,0.9688065444164042,0.9688805215291226,168.40031981656662,0.5849825160802603,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-10-14,青岛金王,002094,3.26,3.26,3.26,3.01,1235381,393903236.19,8.445945945945946,10.14,0.3,17.89,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,2.922,2.69,2.4370000000000003,2.2376,2.1494999999999997,2.7712,493505.8,7.148000000000001,2.6937661627094576,2.473435279807527,0.05625881774782922,0.4699024086622862,0.13921120378827812,50.23041474654377,0.33925770363203384,3.285144259080085,1.5888557409199158,0.9851768972018056,0.22654874130051644,0.13872997015481311,100.0,84.69422911283378,130.61154177433244,100.0,84.69422911283378,52.573907605861656,10.74587544934687,35.66230226650431,2.7006327399985093,81.48826164029403,1529112.511521247,2069309.0,0.24578073737957506,2.845683443458186,-0.0,0.1539741383538998,151.31016250680355,76.43569391291311,0.7959643021587853,0.5308597419257808,1.4415600950439484,0.2999999999999998,19.99999999999993,411140.4,0.04723133078340485,0.6960560189413906,1,0.55,0,3.0,0,0,0,2.059795208326301,39.657577653614,0.0,0.5883583358505038,2.20197170015882,1.2107018814064276,1.0,1.0830564784053156,1.0,0.10135135135135132,0.7528654413162725,0.752203721841332,0.20740740740740726,1.6029502241850118,1.604075691411936,0.18545454545454532,1.5448423611325692,1.5448079658605973,0.5023041474654377,11.48048694246603,11.510489510489512,0.4618834080717489,4.397505242922056,4.404833836858006,0.08872143165998585,0.06215283051777497,0.05014103799993377,0.9438316582857762,0.9438548875593583,96.07150581763374,0.3013049850685844,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-10-15,青岛金王,002094,3.28,3.59,3.59,3.25,601309,207268415.26,10.429447852760733,10.12,0.33,8.71,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,3.04,2.822,2.507,2.2702,2.1593999999999998,2.7712,529596.3,7.670999999999999,2.831648291523387,2.556143777599562,0.07111554214612163,0.6477986242619318,0.16767131345649555,58.149779735682806,0.4203519828354344,3.557879957088586,1.456120042911414,1.015282451004395,0.26870581034421165,0.16397413664349555,100.0,97.28682170542636,105.42635658914728,100.0,97.28682170542636,59.03293611239635,9.18561812584683,38.334282812520186,2.791713165051784,85.32128067124974,2130421.511521247,2670618.0,0.2915537578962013,3.013819601605114,-0.0,0.1672616999000498,173.54345749761217,80.67014932982622,0.8315485513779671,0.5490303458687068,1.4169972959734238,0.33999999999999986,21.428571428571463,447230.9,0.04659100275767404,0.8383565672824776,1,0.6,0,3.0,1,0,1,2.7288620525020018,44.789624002819025,0.0,0.7143590210824725,2.7235292787694467,1.4491988830061036,1.0945121951219512,1.1046153846153846,1.0,0.10122699386503076,-0.5132602816459052,-0.5131358300726663,0.33457249070631967,0.7227213605083571,0.7213438735177868,0.19666666666666655,-0.00032917322657921577,0.0,0.581497797356828,1.5012437397048304,1.5028735632183912,0.639269406392694,2.6050564761744885,2.599173553719009,0.09037059959305457,0.06481735953663041,0.05238263500052661,0.8647123259984015,0.86476199941535,197.37740765994246,0.572615023270695,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-10-16,青岛金王,002094,3.71,3.53,3.95,3.5,2505061,943871029.5,12.534818941504183,-1.67,-0.06,36.28,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,3.2060000000000004,2.94,2.5735,2.3012,2.1686,2.7712,752828.3,10.904,2.9390870159044047,2.62828127555515,0.07691081640747142,0.9291285582178844,0.18315110045366703,50.21276595744679,0.4713393570175121,3.7518483925437804,1.3951516074562198,0.90586468571283,0.3140583297119016,0.19503295781509106,73.07692307692305,91.02564102564101,37.179487179487154,73.07692307692305,91.02564102564101,62.628109158326225,7.610581827332279,41.19107507844783,3.0045168534658284,90.3308832150255,-40631.35514542181,165557.0,0.3428386836100472,3.1482776766943847,-23.076923076923094,0.18745729276433196,170.66543438077645,77.92819924837751,0.842287192483803,0.6077323198670295,1.4718727724841827,0.4500000000000002,50.000000000000156,419956.8,0.0531040489417371,0.9157555022683351,0,0.55,1,4.0,0,0,0,2.5477337232596513,47.18503206470094,0.0,0.6307435353092689,3.194353669191087,1.733531932984492,0.9514824797843665,1.1285714285714286,0.06666666666666621,-0.01671309192200554,3.166012815374458,3.165327210103329,0.19256756756756754,2.554397271197455,2.553379040156709,0.30740740740740735,4.278168509591073,4.2809315866084425,0.5021276595744679,8.184761367011193,8.184810126582278,0.6045454545454543,14.253927562353859,14.243697478991598,0.06107683777087135,0.06802797984118926,0.05305910580492702,0.7915959366578282,0.7915964233429101,47.378072478844835,0.12574282414105728,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-10-17,青岛金王,002094,3.25,3.88,3.88,3.25,2218208,794516718.12,17.847025495750707,9.92,0.35,32.13,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,3.444,3.087,2.6559999999999997,2.3388,2.1816,2.7712,948161.7,13.733,3.083842859611419,2.7210011810695836,0.07637447546581753,1.0627999465008657,0.20574780090605796,60.99585062240662,0.5464661592064899,4.022165398016225,1.289834601983775,0.9479691850552431,0.3617067366390706,0.2280578364443593,94.9640287769784,89.34698395130049,106.1981184283342,94.9640287769784,89.34698395130049,49.763282961097104,14.198680512685074,42.22047951459878,3.1895170943433797,92.6047195225962,2177576.644854578,2383765.0,0.4021233547225167,3.327288534038746,-3.8461538461538614,0.21906748613830823,139.57561468507916,81.81182435498614,0.8804933017406545,0.6359963027588892,1.4718337380994204,0.6299999999999999,270.58823529411774,615290.2,0.05646069230368769,1.02873900453029,1,0.55,1,5.0,1,0,1,2.9828972741019038,50.83588162310788,0.0,0.75182504603528,3.7769370441069423,2.071612972261091,1.1938461538461538,1.1938461538461538,1.0,0.09915014164305958,-0.11450938719655923,-0.11438809261300986,0.1901840490797546,0.7955659023410591,0.7959754052543322,0.4423791821561338,5.355059218555721,5.349802371541503,0.6099585062240662,7.374578101285895,7.367187500000002,0.7399103139013452,12.247936549648228,12.222222222222223,0.05243785967383461,0.06981435072918019,0.05546586446342683,0.8511707800556828,0.8511811011561483,53.504881190185415,0.14938012774791512,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-10-18,青岛金王,002094,3.9,3.99,4.24,3.73,2350949,946808940.13,13.144329896907223,2.84,0.11,34.05,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,3.65,3.2350000000000003,2.746,2.3775999999999997,2.1962,2.7712,1152629.2,16.694,3.2232516504404316,2.8150010935829477,0.07438665699957564,1.026856133667369,0.2222100971375578,58.96414342629483,0.6101889267397337,4.2714723168493345,1.2205276831506657,0.907742568075349,0.4082073885056481,0.26374277657410694,84.66257668711657,84.23450951367268,85.51871103400435,84.66257668711657,84.23450951367266,52.92621161795847,12.04216112358755,43.699670896752494,3.338707703826864,94.69689820512176,2223673.6840702654,4734714.0,0.4682114206622012,3.5014459669573585,-12.077294685990337,0.23984837998557196,150.64412837888145,82.83411648702372,0.8625552974242331,0.7082666756199121,1.4782886748506574,0.5100000000000002,75.86206896551731,819757.7,0.06011237593623357,1.1110504856877892,1,0.6,0,5.0,1,0,1,3.3824136329083196,53.901286871337966,0.0,0.7869580570189944,4.374586077398418,2.457748024652576,1.0230769230769232,1.1367292225201073,0.5098039215686276,0.028350515463917647,0.05984154777189521,0.05975723622782425,0.11142061281337057,2.90971863052108,2.9092996555683115,0.347972972972973,2.3357298326565243,2.334965719882468,0.5896414342629483,6.675966618126253,6.6689189189189175,0.8219178082191783,18.3552686826441,18.346590909090907,0.05429823133368207,0.07013555915313141,0.05433587640537792,0.884288198846986,0.8842966865438484,50.48385078372573,0.12535264913991148,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-10-21,青岛金王,002094,3.88,4.39,4.39,3.88,1894002,784641345.17,12.781954887218038,10.03,0.4,27.43,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,3.876,3.399,2.8560000000000003,2.4242,2.2144999999999997,2.7712,1293484.9,18.734,3.402751396526519,2.93166767924347,0.07427787466135248,1.1401733135866057,0.24398824162902114,59.63636363636362,0.6968304180924845,4.5980760452312115,1.1139239547687891,0.9402792875199671,0.471276653128097,0.30595121725680474,100.0,93.20886848803165,113.58226302393669,100.0,93.20886848803165,49.620733956604305,10.34936797657954,45.25575924954684,3.4789801375708693,95.48660564269646,4117675.6840702654,6628716.0,0.5435746084512916,3.723580245830311,-0.0,0.25914492427231683,145.16058169676202,85.9308610695856,0.8865622787415449,0.7227905334009059,1.4239400879733293,0.5099999999999998,70.00000000000004,960613.4,0.059030734458386525,1.2199412081451058,1,0.65,0,5.0,1,0,1,4.022115978906003,57.784510250919595,0.0,0.9047796807951117,5.053212689666093,2.88784686389816,1.1314432989690721,1.1314432989690721,1.0,0.10025062656641581,-0.19436704071419664,-0.19441997063142435,0.24362606232294626,-0.2439297885360876,-0.24393605292171994,0.34662576687116564,0.5331318840098722,0.533258803801006,0.5963636363636362,2.9015789636313074,2.901849217638691,1.0045662100456618,14.4442206547886,14.410112359550562,0.05410409628854532,0.07048733285485895,0.05584817407906794,0.8821817122358069,0.8821855347938803,62.66358025832061,0.15126020261273074,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-10-22,青岛金王,002094,4.53,4.83,4.83,4.39,2024359,936825234.23,10.022779043280192,10.02,0.44,29.32,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,4.124,3.582,2.989,2.4799999999999995,2.2385,2.7712,1435770.1,20.794999999999998,3.6223281047532083,3.072284888188398,0.08009829931692028,1.3556078364310908,0.2691644545681667,61.00000000000001,0.8045325547042502,5.000331386760625,0.9776686132393744,0.9576570554504809,0.550910781762823,0.3544531990024519,100.0,94.8875255623722,110.22494887525559,100.0,94.88752556237218,55.440516889597625,9.153815126216784,47.14159989810357,3.647919395263956,96.16413690599038,6142034.684070265,8653075.0,0.6304325016990298,3.9945493691440332,-0.0,0.27206314396715137,161.00053999845713,88.40811561932308,0.8962803013578443,0.7463044526460201,1.385165675479875,0.4400000000000004,29.411764705882515,1102898.6,0.05632777307808517,1.3458222728408336,1,0.7,0,5.0,1,0,1,4.854710354825567,62.042055278809315,0.0,1.0158292700856077,5.775564893291122,3.377697149988732,1.0662251655629138,1.100227790432802,1.0,0.10022779043280194,0.06882622088044266,0.068902661319723,0.2448453608247423,-0.08738991113547512,-0.08745720510426402,0.3454038997214486,2.3665868962546712,2.3662456946039034,0.6100000000000001,2.3654787059834717,2.3662456946039034,1.2258064516129035,16.118012159751054,16.146198830409357,0.05392662961256949,0.0711450361668203,0.05646035196187816,0.8749765561322386,0.8749792183173889,58.62841046059001,0.1266885268850189,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-10-23,青岛金王,002094,5.06,5.31,5.31,4.8,961056,493905951.9,10.559006211180119,9.94,0.48,13.92,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,4.4799999999999995,3.842999999999999,3.1479999999999997,2.5456,2.2675,2.7712,1484414.9,21.5,3.8819699347911762,3.2380415631374055,0.08931534035649212,1.6360078821176243,0.29550313985513815,96.66666666666663,0.9302438842639749,5.473609710659937,0.8223902893400625,0.9648243404923026,0.6429435555303061,0.4121438732458585,100.0,100.0,100.0,99.99999999999999,100.0,60.31479669831295,8.000206881571662,49.2442340304245,3.7497528087140837,96.42558467750295,7103090.684070265,9614131.0,0.7307130419674568,4.314995570038672,-0.0,0.2890586336837834,169.89402697495186,90.39500429964045,0.887904900152913,0.7757995819767217,0.9298666289110841,0.5099999999999998,13.333333333333242,1199004.2,0.054436654177736986,1.4775156992756908,1,0.75,0,5.0,1,0,1,5.96851564133356,66.3349809914048,0.0,1.120952827562323,6.77014320113689,3.962492877167103,1.0494071146245059,1.10625,1.0,0.0993788819875776,-0.5252541668745514,-0.5252387448840382,0.3308270676691727,-0.5912050835641267,-0.5911894273127754,0.5042492917847026,-0.6163542524513375,-0.6163175303197355,0.9666666666666663,1.024946903549877,1.0262008733624453,1.492957746478873,5.421895986047724,5.414746543778802,0.03193547429850052,0.0484176697737962,0.055932751278101045,0.7382176566917373,0.7382263405816424,123.49424539855596,0.24029880244028945,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-10-24,青岛金王,002094,5.7,5.83,5.84,5.28,2479195,1402943604.91,10.546139359698675,9.79,0.52,35.91,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,4.869999999999999,4.157,3.3295000000000003,2.6204,2.3017999999999996,2.7712,1697429.8,24.585,4.181666867900226,3.4300384843864866,0.09705794971296167,2.039171621132931,0.32375546696625074,116.72862453531599,1.077943827264132,6.02435956816033,0.6346404318396703,0.9639388318306673,0.751759205736294,0.48030661726525753,99.64664310954065,99.88221436984689,99.17550058892814,99.64664310954063,99.88221436984686,64.76703689452276,6.962605508384015,51.4829696153772,4.020611308037471,97.04489808504853,9493743.005498838,12093326.0,0.8460122003396409,4.685374221439914,-0.3048780487804813,0.308411588420656,174.64784470367522,91.99564122329217,0.9029104339050313,0.8059518968367713,0.7692712943443173,0.5599999999999996,-11.11111111111116,1446923.7,0.05290078703613311,1.6187773348312535,1,0.75,0,5.0,1,0,1,6.486710935366878,70.43626281809057,0.0,1.2208774787629706,7.9269735971586295,4.644141350097494,1.0228070175438597,1.106060606060606,0.9821428571428575,0.09792843691148789,1.5796571687810075,1.5797413793103448,0.32801822323462426,0.3089716906317945,0.3091505650747355,0.5025773195876289,0.1176566850358487,0.11764705882352922,1.1672862453531598,6.102774419417498,6.096837944664031,1.65,11.29710626562438,11.29794520547945,0.03180907820533642,0.04111263028957852,0.056878011054241305,0.773705311515077,0.7737250442324529,47.87237838395996,0.08459713455339968,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-10-25,青岛金王,002094,5.62,6.41,6.41,5.39,2009736,1225097974.63,17.495711835334486,9.95,0.58,29.11,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,5.354,4.502,3.5415,2.7072000000000003,2.3428999999999998,2.7712,1827925.6,26.475,4.5244873497617295,3.650776374431932,0.1033973192368737,2.373536375521537,0.35078702644710386,116.55405405405408,1.2423122541624183,6.647280635406046,0.43571936459395433,0.9618001618174452,0.8737673181179394,0.5588085925107947,100.0,99.88221436984689,100.23557126030622,100.0,99.88221436984686,62.965138688623924,5.550523048296804,53.79117162404945,4.248681777874164,97.41340423060957,11503479.005498838,14103062.0,0.9777962078573843,5.109606209141889,-0.0,0.3592393321048949,161.72240201366415,93.33066121320736,0.8838379796303216,0.8673017043258662,0.7633312078396836,1.0200000000000005,100.0,1577419.5,0.05604357755146566,1.7539351322355194,1,0.8,0,5.0,1,0,1,7.84727252812764,74.24884842829819,0.0,1.3193139808170564,9.182388408497031,5.419743206579518,1.1405693950177935,1.1892393320964751,1.0,0.09948542024013718,-0.1893594493373857,-0.1893622946254525,0.32712215320910976,-0.00722352112446456,-0.007162346521146001,0.6065162907268169,-0.14513841006334038,-0.14508076358296618,1.1655405405405408,1.851587308343904,1.8511263467189027,1.9539170506912442,14.943199847686742,14.90710382513661,0.0009443698874392484,0.04106752296558882,0.055676559366085766,0.749963010605664,0.7499961726663393,59.05499525559812,0.09687797332206582,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-10-28,青岛金王,002094,6.94,7.05,7.05,6.53,762124,527980670.99,8.112324492979713,9.98,0.64,11.04,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,5.886,4.881,3.7855,2.8061999999999996,2.3906,2.7712,1780599.9,25.79,4.913027757490694,3.9025707170666037,0.10723205083809086,2.639750071728201,0.376335990992835,116.25766871165646,1.4246198939033767,7.347049734758442,0.22395026524155792,0.9582976854345979,1.0099290199515016,0.6491702715516398,100.0,99.88221436984689,100.23557126030622,100.0,99.88221436984686,67.42875733351981,4.881547459081037,56.127397598777584,4.351610597959453,97.51251309702205,12265603.005498838,14865186.0,1.1273009541256762,5.591016726659699,-0.0,0.3792936655259738,168.65909286513468,94.43385625983495,0.8692085988741024,0.8850063505560025,0.7468454146984415,0.6399999999999997,25.49019607843137,1530093.8,0.05380051993276225,1.881679954964175,1,0.85,0,5.0,1,0,1,9.183777359604136,77.7116692183846,0.0,1.4155985841118923,10.490000620461064,6.282684466767475,1.015850144092219,1.0796324655436447,1.0,0.0998439937597504,-0.6207840233742143,-0.6207488835451735,0.32768361581920913,-0.20699314087836718,-0.206896551724138,0.6059225512528474,-0.5976118293433692,-0.5975209624498724,1.1625766871165646,-0.3830858658179137,-0.38289547233091115,2.248847926267281,6.699388796282265,6.72027972027972,0.0008734897230600187,0.040987472918875494,0.05475499500142315,0.5567647647281379,0.5568046364871535,155.7290588814171,0.22479044271197848,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
2024-10-29,青岛金王,002094,7.76,7.76,7.76,7.76,101135,78480573.76,0.0,10.07,0.71,1.46,118685009.0,9.76,162372945.0,13.35,-43687936.0,-3.59,-87722256.0,-7.21,-30962768.0,-2.55,6.4719999999999995,5.298,4.0600000000000005,2.9204000000000003,2.4457999999999998,2.7712,1730582.5,25.064999999999998,5.35102348710751,4.1883062195061145,0.10592218932190743,2.964705471713027,0.4017684106966865,116.15598885793874,1.6311797474285474,8.13794936857137,-0.017949368571367863,0.9536593843606526,1.1633458438416153,0.7519898255783682,100.0,100.0,100.0,100.0,100.0,71.52844363243403,4.267115475615766,58.45690208849769,4.389002992595099,98.95892179637522,12265603.005498838,14966321.0,1.2955564137714815,6.134217613269814,-0.0,0.4029155465598328,169.69926986192448,95.35233198180255,0.8774458283666347,0.8833619001127211,0.7474751232436558,0.71,61.36363636363622,1480076.4,0.05192210651544237,2.008842053483433,1,0.85,0,5.0,1,0,1,9.783887408575591,80.80833839774465,0.0,1.5106065982383965,11.841042467948128,7.243427666629369,1.0,1.0,1.0,0.10070921985815606,-0.8672984973573854,-0.8677536231884058,0.33104631217838754,-0.9592065166314065,-0.9593428014480646,0.6066252587991718,-0.9500409759336165,-0.9502046384720327,1.1615598885793874,-0.8318086042284416,-0.8323765786452354,2.4185022026431717,-0.5793123242541721,-0.5804597701149425,0.0010075329951191542,0.04095927728484568,0.05527389168545665,0.2781888793600355,0.2781547073778565,1173.518915124189,1.5122851656342786,118685009.0,9.76,118685009.0,9.76,118685009.0,9.76
