Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-04-30,跨境通,002640,2.32,2.31,2.39,2.25,607958,140076190.24,5.982905982905988,-1.28,-0.03,4.27,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.262,2.2399999999999998,2.4055,2.6418,2.7117,2.2781000000000002,437811.5,3.077,2.3074927858764482,2.440463737986949,0.002269212070416871,0.12733572046191124,0.09455214838308468,9.478672985782,0.2274451929355102,2.9741129823387755,1.8368870176612244,0.4160237253050426,-0.13015562430268468,-0.14135379054836136,65.51724137931032,61.570881226053636,73.40996168582369,65.5172413793103,61.57088122605362,22.294835718733474,23.04369438964927,20.464801876374448,2.474940223782292,63.14021319192956,-3414725.7213101177,3861554.0,-0.536018259808746,2.1846039242084654,-64.91228070175438,0.12445637268007514,18.692673865087563,42.25773513506033,0.6957460215225059,0.5303195276443557,0.7935526135781257,0.14000000000000012,133.33333333333334,269478.0,0.05387721761042214,0.47276074191542344,0,0.5,0,3.0,0,0,0,0.6713066489731965,-24.44107335196359,0.0,-0.15610099076621378,-1.8028199906830193,-1.5490290022412776,0.9956896551724139,1.0622222222222222,0.42857142857142855,-0.012820512820512775,0.17777037315427924,0.1763085399449036,0.045248868778280604,1.295697158500897,1.2956989247311825,0.0547945205479452,1.1705731351596445,1.1675126903553297,0.09478672985782,-0.0491281247605061,-0.048997772828507924,-0.13157894736842113,1.0938725886943734,1.0931372549019605,0.021391184584441246,0.029867357385408314,0.04382787972883673,0.5123937917756103,0.5124384006724448,151.20910949587062,0.6562781168320978,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-05-06,跨境通,002640,2.31,2.31,2.33,2.28,444074,102383699.0,2.164502164502176,0.0,0.0,3.12,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.282,2.246,2.386,2.6365999999999996,2.7117,2.2781000000000002,431736.3,3.034,2.3078785111262254,2.4307997573953233,-0.0011968980032795236,0.12042878767207385,0.09109898429937545,2.6666666666666616,0.21736217653830983,2.9294054413457746,1.8425945586542256,0.43007063030894416,-0.12020131104968748,-0.13742088488488294,65.51724137931032,68.96551724137927,58.62068965517241,65.5172413793103,68.96551724137926,21.626059182567964,22.352454395383827,19.121009226938092,2.46160367576094,55.426404201065274,-3325910.921310116,3861554.0,-0.536018259808746,2.1846039242084654,-57.44680851063828,0.11913806034578409,34.7286821705429,42.25773513506033,0.6917222631438877,0.5311365902226358,0.5922817514866419,0.050000000000000266,-28.57142857142848,218995.4,0.051574917898607825,0.4554949214968772,0,0.45,0,3.0,0,0,0,0.7412323440407266,-23.243560030691192,0.0,-0.15610099076621378,-1.7707068967529542,-1.6397178000157822,1.0,1.0219298245614037,0.6000000000000018,0.0,-0.269564673875498,-0.26932084309133475,0.03125,0.13588438419235205,0.13454545454545452,0.045248868778280604,0.4972453926916931,0.5,0.026666666666666616,-0.12034245462793125,-0.12112676056338023,-0.1444444444444445,0.2948915709024531,0.29460580912863077,0.021962718652188934,0.022224655709703143,0.043574406776321586,0.5933652183767952,0.5934422016171311,207.01219163429602,0.8978864702096134,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-05-07,跨境通,002640,2.31,2.29,2.33,2.28,269210,62004719.0,2.164502164502176,-0.87,-0.02,1.89,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.298,2.254,2.366,2.6304,2.7117,2.2781000000000002,424932.9,2.9859999999999998,2.30512797095296,2.4203701457364106,-0.004067339958596986,0.06044045781625075,0.0870773612859254,3.619909502262453,0.2060250368024995,2.881062592006249,1.8509374079937513,0.42622255898650274,-0.11461082898882893,-0.13270907603813625,62.96296296296293,64.66581524052786,59.557258407833075,62.96296296296293,64.66581524052785,20.949304840667825,21.65296862978515,17.87320176674719,2.4495701427389944,56.52952965617274,-3487436.921310114,3592344.0,-0.536018259808746,2.1846039242084654,-56.09756097560974,0.11419962746394238,58.69837296620796,41.25811676321026,0.6916466428325065,0.528468330164795,0.5731874461792285,0.050000000000000266,-16.666666666666295,218995.4,0.04986883295368663,0.43538680642962707,0,0.45,0,3.0,0,0,0,0.7631478949589483,-22.477684478442043,0.0,-0.17665256118336314,-1.733415330001994,-1.7036047725503747,0.9913419913419913,1.0219298245614037,0.20000000000000356,-0.008658008658008698,-0.39377220913631517,-0.3942307692307693,-0.02136752136752129,-0.478471272428583,-0.47933884297520657,0.03619909502262453,0.01655810440857164,0.016129032258064502,0.03619909502262453,-0.20173524213922267,-0.20253164556962033,-0.14869888475836424,-0.30231895175502255,-0.3025830258302583,0.023165880073400216,0.021457739733765597,0.043569643144464924,0.6768579484868059,0.6770165935777914,341.4754189093313,1.4826119527674668,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-05-08,跨境通,002640,2.28,2.23,2.29,2.22,336415,75705193.25,3.056768558951958,-2.62,-0.06,2.36,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.2960000000000003,2.2510000000000003,2.334,2.6214,2.7117,2.2781000000000002,387961.9,2.726,2.2935698215755815,2.4062686534596396,-0.006203908945233513,-0.0005707327302860118,0.07292780130263124,-1.327433628318575,0.17021348824034133,2.7595337206008534,1.9084662793991467,0.37780051854274654,-0.10951912644708735,-0.12801118729162664,27.27272727272727,51.917643871666854,-22.017105925151895,27.272727272727273,51.91764387166683,20.00543028366509,24.53926236334928,17.323556245457166,2.3659656042100794,59.1198199317901,-3727733.3498815447,3255929.0,-0.536018259808746,2.1846039242084654,-59.99999999999999,0.11104251121651791,6.207616066771379,38.32884488735519,0.6362427735824506,0.5006163929170453,0.5938171942315809,0.06999999999999984,0.0,148382.9,0.04979484807915602,0.3646390065131563,0,0.4,0,2.0,0,0,0,1.244114887797788,-22.5671418059395,0.0,-0.23780678821371298,-1.7496403064493888,-1.7475312644591225,0.9780701754385965,1.0315315315315314,0.14285714285714013,-0.026200873362445476,0.24963782920396715,0.2486772486772486,-0.03463203463203468,-0.4466476302639327,-0.4473067915690866,-0.0044642857142858094,-0.13949354137357717,-0.14181818181818184,-0.01327433628318575,-0.523575854133475,-0.5241935483870968,-0.22299651567944256,-0.8089445623185508,-0.809215844785772,0.027004411720574082,0.022231447145599582,0.040079527437170005,0.45331995098360134,0.4537214783779907,273.2597111909065,1.2143016065241785,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-05-09,跨境通,002640,2.21,2.25,2.32,2.21,328240,74407746.19,4.932735426008963,0.9,0.02,2.31,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.278,2.258,2.3135,2.6112,2.7117,2.2781000000000002,373455.1,2.624,2.286866772102415,2.3946931976478143,-0.007778422787861913,-0.07420954881687661,0.0659909638896983,3.2110091743119185,0.152670094958817,2.6951752373970423,1.9318247626029574,0.41681409510208384,-0.1068107857478516,-0.12401007337615184,36.36363636363637,42.19977553310886,24.691358024691368,36.36363636363637,42.199775533108856,20.52028519405876,22.80076732947015,16.462169582011732,2.3218518265781403,67.82808806151851,-3817253.3498815442,3584169.0,-0.536018259808746,2.1846039242084654,-55.17241379310349,0.11096804612962376,19.800332778702693,39.86157524116736,0.5966596786679943,0.5006409560178177,0.5000895764941272,0.10999999999999988,10.000000000000275,181206.9,0.04931913161316612,0.3299548194484914,1,0.45,0,2.0,0,0,0,0.9169819831816668,-22.246395948203357,0.0,-0.205618075481991,-1.6806369738275122,-1.764763811458732,1.0180995475113122,1.0497737556561086,0.36363636363636437,0.008968609865470878,-0.024300343325951546,-0.021186440677966045,-0.025974025974025983,-0.26084391340182045,-0.2596153846153846,-0.038461538461538436,-0.36411504201908584,-0.36363636363636365,0.032110091743119185,-0.30649809426420005,-0.3063063063063063,-0.15413533834586468,-0.7266234025825193,-0.726303317535545,0.013290442205709239,0.018789917013916968,0.03758602683560055,0.19245452598316054,0.19311214437915555,280.0653757452603,1.2354753701285928,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-05-10,跨境通,002640,2.25,2.23,2.27,2.21,282084,62820110.0,2.6666666666666687,-0.89,-0.02,1.98,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.2619999999999996,2.262,2.291,2.5980000000000003,2.7117,2.2781000000000002,373654.4,2.625,2.278118037932813,2.382493701525754,-0.007541929518985286,-0.0978176721652637,0.05533735610917521,1.82648401826484,0.1267778828461204,2.607944707115301,1.974055292884699,0.40376870376666546,-0.10259135983844381,-0.1194764218021663,23.80952380952373,29.148629148629126,13.131313131312936,23.80952380952373,29.148629148629123,19.700441323095728,21.889811698418175,15.66231053738383,2.2978811243747486,61.51206657419692,-3911281.3498815442,3302085.0,-0.536018259808746,2.1846039242084654,-62.06896551724142,0.1073274714060792,-20.705346985210085,38.82248867394388,0.5939638499117403,0.5006667970535199,0.5126052833332528,0.06000000000000005,-57.14285714285714,153197.8,0.048128910944430135,0.2766867805458759,0,0.4,0,2.0,0,0,0,1.0034667317064643,-22.235800607324254,0.0,-0.22738998813667555,-1.5788297093349053,-1.7575738292301348,0.991111111111111,1.0271493212669685,0.3333333333333333,-0.008888888888888946,-0.14061662198391423,-0.1428571428571429,-0.026200873362445476,0.047821403365402526,0.04761904761904767,-0.03463203463203468,-0.5360140009671721,-0.5362997658079625,0.0182648401826484,0.007115544590865053,0.0050761421319796,-0.16791044776119413,-0.44258342950187335,-0.4438202247191011,0.013028595270519085,0.019168581485662427,0.037416205586403774,0.180911732100778,0.1811679517961278,325.89091585869505,1.4633679809957674,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-05-13,跨境通,002640,2.21,2.26,2.3,2.18,531003,119102578.0,5.3811659192824965,1.35,0.03,3.73,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.2520000000000002,2.267,2.2765,2.5862,2.7117,2.2781000000000002,397095.3,2.79,2.275330647481611,2.373420094005328,-0.004749224733345699,-0.057202971365058856,0.04885851824242829,2.262443438914019,0.111226416778888,2.55456604194722,1.99843395805278,0.4703307892534178,-0.09649359086580653,-0.11489400807071809,38.095238095237924,32.75613275613268,48.77344877344841,38.095238095237924,32.75613275613267,18.13949611157867,20.155393865270536,14.919584281657919,2.2800438924930746,68.61975580019224,-3734280.3498815456,3833088.0,-0.536018259808746,2.1846039242084654,-51.7241379310346,0.10823265201993067,-7.930828861061544,41.29450847151226,0.5791032898023812,0.5063185754039791,0.526257820792757,0.11999999999999966,139.99999999999804,176638.7,0.04789055399111977,0.24429259121214142,1,0.45,0,2.0,0,0,0,0.6970871192270822,-21.597021590082278,0.0,-0.1759018752840349,-1.491488850518,-1.7269673732293505,1.0226244343891402,1.055045871559633,0.6666666666666654,0.013452914798206095,0.8824286382779598,0.8838383838383839,0.013452914798206095,0.578416539096057,0.5805084745762712,-0.0216450216450218,0.19575341046762484,0.19551282051282048,0.02262443438914019,0.79033628461803,0.7932692307692306,-0.11372549019607847,-0.0010948390191596324,-0.002673796791443861,0.015897439638639328,0.01939518157724099,0.03648007829134447,0.10620991252950343,0.1059729446477342,173.1228747806043,0.7718467540488775,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-05-14,跨境通,002640,2.24,2.23,2.27,2.2,462390,103319748.0,3.097345132743356,-1.33,-0.03,3.25,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.2399999999999998,2.269,2.258,2.572,2.7117,2.2781000000000002,416851.8,2.9290000000000003,2.2683567017152093,2.3627963833382664,-2.1027114913744506e-05,-0.0410863996968864,0.03602478919165663,0.9049773755656076,0.08134397399476068,2.4613599349869015,2.0546400650130985,0.4311565476213308,-0.09310978192197158,-0.11072113253646883,23.80952380952373,28.571428571428466,14.285714285714256,23.80952380952373,28.57142857142846,17.27940970454761,19.199723421877625,14.229909901341003,2.258920154855583,58.78515656457039,-3800336.0641672616,3370698.0,-0.536018259808746,2.1846039242084654,-59.25925925925931,0.10550174830422132,-26.465028355386618,39.572488502273565,0.5720103307226154,0.4913511187965589,0.5440639513872878,0.06999999999999984,39.99999999999893,176638.7,0.0473102010332831,0.18012394595828302,0,0.4,0,2.0,0,0,0,0.8830997793807643,-21.475625137119238,0.0,-0.21165517379053314,-1.4170396041962623,-1.676515809264043,0.9955357142857142,1.0318181818181817,0.42857142857142677,-0.01327433628318575,-0.12921395924316814,-0.12868632707774796,-0.008888888888888946,0.4086948574213989,0.4069264069264069,-0.026200873362445476,0.7175810705397274,0.7195767195767198,0.009049773755656076,0.7460209572359104,0.7473118279569892,-0.14230769230769236,-0.06770382826346,-0.06609195402298851,0.016344108770983804,0.02002234720465152,0.036033263867901184,0.03773316931443021,0.0385556123893799,198.81212869627652,0.8897518614761637,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-05-15,跨境通,002640,2.21,2.2,2.23,2.18,308633,68031570.0,2.242152466367705,-1.35,-0.03,2.17,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.234,2.2649999999999997,2.2425,2.5616000000000003,2.7117,2.2781000000000002,408620.1,2.8709999999999996,2.2578402860667155,2.350737391979876,0.006209960149008102,-0.03344930585692288,0.025220473245657175,-1.7857142857142905,0.056556911253386216,2.383892278133466,2.1011077218665344,0.34970890715869735,-0.09169654798228605,-0.10696718165714185,9.523809523809534,23.809523809523736,-19.047619047618866,9.523809523809534,23.80952380952373,16.671352623343356,19.9316787189967,13.849720413110665,2.246327357999664,60.48489988894923,-3862062.6641672603,3062065.0,-0.536018259808746,2.1846039242084654,-86.36363636363626,0.10153733771106264,-90.74074074074034,37.87171853405253,0.5633342458285726,0.48941959750376635,0.5507695635272616,0.04999999999999982,-28.571428571428658,137543.7,0.04615333532321029,0.12610236622828608,0,0.4,0,2.0,0,0,0,0.7782284286976753,-21.804365231759753,0.0,-0.24749834134404636,-1.3543355044807948,-1.6198792406938702,0.9954751131221721,1.0229357798165137,0.4000000000000018,-0.013452914798206206,-0.33252665498821343,-0.3323076923076923,-0.013452914798206206,0.09411735511407948,0.09595959595959602,-0.013452914798206206,-0.0825825245604388,-0.0805084745762712,-0.017857142857142905,-0.21055633712750987,-0.21090909090909093,-0.12350597609561742,-0.13517413757835417,-0.13545816733067728,0.012872437326268743,0.019972398271509068,0.03548672189210782,0.22154975369515337,0.22210577195669615,297.8574589967405,1.351268795483203,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-05-16,跨境通,002640,2.2,2.22,2.28,2.2,403168,90306399.0,3.636363636363619,0.91,0.02,2.83,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.228,2.253,2.2365,2.5482,2.7117,2.2781000000000002,397317.5,2.791,2.252018703594913,2.341053140722108,0.010507374617047404,-0.016414339094003454,0.023177865443016827,-5.12820512820511,0.051837296063307135,2.3660932401582677,2.106906759841732,0.4363392720953313,-0.08730436197216082,-0.10281077570326826,26.666666666666707,19.999999999999996,40.00000000000012,26.666666666666707,19.99999999999999,19.29129286837716,18.792220973325115,12.954059457603893,2.238580040013356,61.40184341142372,-4063646.6641672594,3465233.0,-0.536018259808746,2.1846039242084654,-77.27272727272717,0.0999989564459867,-39.66421825813185,39.73139244705557,0.5155847404931689,0.45607549777926776,0.3495562759542222,0.07999999999999963,-27.272727272727526,126241.1,0.04504457497566968,0.11588932721508409,1,0.45,0,1.0,0,0,0,0.3530616982986213,-21.62104898901121,0.0,-0.20833487339088905,-1.298339462667894,-1.5638258486921897,1.009090909090909,1.0363636363636362,0.2500000000000014,0.009090909090909038,0.30630230727109553,0.30414746543778803,-0.017699115044247593,-0.2407425193454651,-0.24128686327077742,-0.013333333333333197,0.22827199610041427,0.22510822510822504,-0.0512820512820511,-0.21896031337055444,-0.22038567493112948,-0.0512820512820511,-0.30486957511263146,-0.30637254901960786,0.012900094196629831,0.012639999322896606,0.032478785788683295,0.1331830955019132,0.13343880454307158,228.01589159880845,1.01796704331033,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-05-17,跨境通,002640,2.23,2.3,2.41,2.23,1098640,256543499.8,8.108108108108114,3.6,0.08,7.72,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.242,2.2520000000000002,2.246,2.5358,2.7117,2.2781000000000002,446385.7,3.136,2.259400441503388,2.338012167335285,0.009987692896694886,-0.003259668586957071,0.019722020206962832,-0.43290043290044045,0.044295657384838524,2.356739143462096,2.135260856537904,0.7438162257345028,-0.08027211305916981,-0.09832363711744885,52.173913043478116,29.454796411318124,97.6121463077981,52.173913043478116,29.454796411318124,25.558583435949,16.394971122776074,13.588932260955612,2.255509353569543,66.54017684298698,-4307788.886389485,4563873.0,-0.536018259808746,2.1846039242084654,-47.826086956521884,0.1064276024141305,102.32710586693007,46.614933697987,0.38793327208623374,0.47537412948133156,0.48090615733040293,0.18999999999999995,216.6666666666663,236105.1,0.046272870614839354,0.098610101034814,1,0.5,0,0.0,0,0,0,0.8239472121720778,-19.58424088867417,0.0,-0.06780504708679544,-1.1858927267284867,-1.4988464964672488,1.0313901345291479,1.0807174887892377,0.3888888888888877,0.03603603603603589,1.7250178585602032,1.7279151943462896,0.03139013452914785,1.376002941240079,1.3753846153846152,0.03139013452914785,2.894726393556529,2.898989898989899,-0.0043290043290044045,0.8070985166738491,0.8079625292740049,0.09004739336492884,0.7183191552921708,0.7193763919821825,0.020715287954513405,0.017762160388125434,0.02443749912446975,0.5067778352439799,0.5066370542981006,83.67513955878216,0.3583366513411202,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
2024-05-20,跨境通,002640,2.26,2.24,2.31,2.23,656569,147793464.0,3.478260869565221,-2.61,-0.06,4.61,91928939.0,48.25,100759738.0,52.88,-8830799.0,-4.63,-35448305.0,-18.6,-56480633.0,-29.64,2.238,2.245,2.2455,2.5232,2.7117,2.2781000000000002,467635.2,3.285,2.2564157581951743,2.3307520067919305,0.006023752181039199,0.04760029790361427,0.019730379826487662,-3.0303030303030276,0.04430456790037804,2.356261419750945,2.1347385802490546,0.47517186032660674,-0.07104090591604208,-0.0927939951197728,26.086956521739157,34.975845410628004,8.309178743961468,26.086956521739154,34.97584541062799,24.16102001791993,15.4984812238638,14.178457006925067,2.254686368202684,58.685990228805196,-4800215.636389481,3907304.0,-0.536018259808746,2.1854658308783863,-73.91304347826085,0.1045399165274069,-6.8627450980384825,42.67789487146606,0.3267105059288733,0.473011874785291,0.5286973714571959,0.08000000000000007,-33.33333333333308,236105.1,0.04666960559259237,0.09865189913243841,0,0.45,0,0.0,0,0,0,0.04828804849748722,-18.856421519906306,0.0,-0.14750261325197542,-1.1158001185224034,-1.4302225840806273,0.9911504424778763,1.0358744394618835,0.12500000000000278,-0.02608695652173898,-0.4023802155392121,-0.4028497409326425,0.0181818181818183,1.1273454232049067,1.1244239631336406,-0.008849557522123686,0.23646947380711603,0.23592493297587147,-0.030303030303030276,0.4785125902439684,0.47756410256410264,-0.004444444444444362,0.30058475593570844,0.2985915492957747,0.024531306229530907,0.019541000990485027,0.020580827366664098,0.4846222211071749,0.48457281291865995,140.01391930791843,0.6220094981872168,91928939.0,48.25,91928939.0,48.25,91928939.0,48.25
