Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-12-02,恒宝股份,002104,7.8,8.01,8.09,7.75,385574,308635566.77,4.34782608695652,2.43,0.19,6.48,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.736,7.483,7.417999999999999,6.804000000000001,5.949,5.8985,282575.0,4.7490000000000006,7.544087063714254,7.27416817741671,0.004431626310521932,0.5895719119978459,0.04717462233340224,18.49112426035504,0.3499413484691778,8.292853371172944,6.543146628827055,0.8383424122869222,0.2642952695369769,0.23483265194953049,93.16239316239316,86.00714096015088,107.47289756687769,93.16239316239316,86.00714096015088,28.784171149748524,12.86926670335076,38.0040896411035,7.529851997905554,62.45467541064552,-1684116.136091219,639342.0,0.5533667070636739,7.768364523843607,-5.839416058394165,0.3837372136912958,144.7637925338619,64.56596338583765,0.5487815255194052,0.5372123075224239,0.8203773539697737,0.33999999999999986,-34.615384615384706,200428.4,0.04790726762687838,0.23587311166701128,1,0.55,0,0.0,0,0,0,1.2994655019346888,18.934387007045824,0.0,0.300007272440672,1.0458308486552341,1.2684750905676347,1.0269230769230768,1.0438709677419356,0.7647058823529409,0.024296675191815886,0.2679351257497633,0.2681017612524461,0.03221649484536093,-0.11708563656098148,-0.1171662125340599,0.06942590120160208,0.33736836993770547,0.3388429752066118,0.1849112426035504,0.2543968663990266,0.2558139534883721,0.2008995502248876,1.3604018340873334,1.3649635036496348,0.02563938952211403,0.02811584642903647,0.03456998668169029,0.5193705269999505,0.5195676419270251,-23.849347079037802,-0.02979472543116867,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-12-03,恒宝股份,002104,7.86,7.84,7.91,7.72,289431,228529208.64,2.372034956304624,-2.12,-0.17,4.86,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.825999999999999,7.571000000000001,7.465999999999999,6.857,5.9775,5.90855,295464.5,4.965,7.589612130835138,7.3160816457562134,-0.0020974618983161724,0.25954383059315844,0.04525775635137212,12.643678160919535,0.33789440891934425,8.31073602229836,6.621263977701639,0.7213709313487185,0.26816320215319017,0.2424485400488373,76.6355140186916,85.20822627820935,59.49008949965608,76.6355140186916,85.20822627820937,27.202798180343258,12.730576596138993,37.8781488054511,7.563867261445981,62.8441174305324,-1607950.0834596404,349911.0,0.5533392194371656,7.815684494710894,-18.24817518248175,0.37704169842763186,98.7906976744188,60.58830063065563,0.5529868483487904,0.5337892768654072,0.8786351444935896,0.29000000000000004,-3.3333333333335546,184374.8,0.04809205337087141,0.22628878175686074,0,0.5,0,0.0,0,0,0,0.8956808000951333,19.268794080438955,0.0,0.21501955250113086,1.0429404782842195,1.2050768755626344,0.9974554707379134,1.0246113989637307,0.6315789473684204,-0.02122347066167285,-0.24935031926426576,-0.25,0.018181818181818077,-0.13586435658049123,-0.13676731793960917,0.06089309878213811,0.16409392194086037,0.16267942583732076,0.12643678160919536,0.8029040215278815,0.8,0.13953488372093026,0.08748957339204799,0.08724832214765121,0.027866443888015683,0.03019564963030703,0.03483489711953067,0.47306506494230977,0.47316147754426763,-31.77158019845767,-0.040238672397659464,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-12-04,恒宝股份,002104,7.8,7.71,7.86,7.67,232711,182238084.8,2.423469387755107,-1.66,-0.13,3.91,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.816,7.614999999999999,7.4995,6.9075999999999995,6.0064,5.91865,292376.8,4.913,7.608133341475886,7.345260783107605,-0.006142531326367925,0.12564953676642335,0.04353034849659437,6.052269601100413,0.32645584855020954,8.315639621375524,6.683360378624476,0.6289607773515654,0.2698923032091528,0.24822811732973382,64.48598130841123,78.09462949649865,37.26868493223637,64.48598130841124,78.09462949649867,26.187677100104263,13.237533118776998,37.51880733673257,7.593179292231513,62.44056802380007,-1742677.504512272,117200.0,0.552654872196956,7.831294225999562,-27.73722627737225,0.3636815771113725,68.50205761316892,57.66280661175782,0.5556496461893815,0.5296805215262117,0.8419789601209678,0.1900000000000004,-75.64102564102559,158016.0,0.04717011376282393,0.21765174248297195,0,0.45,0,0.0,0,0,0,0.6079759135412452,18.685205339822403,0.0,0.1544731950939307,0.9943009363114452,1.1455537277220178,0.9884615384615385,1.0247718383311604,0.21052631578947345,-0.01658163265306123,-0.19597071495451424,-0.19547325102880664,-0.01406649616368294,-0.2347449489634852,-0.23483365949119372,-0.006443298969072142,-0.4671220454951386,-0.46730245231607626,0.06052269601100413,-0.11714114451340729,-0.11738148984198638,0.09517045454545459,-0.3537941624851785,-0.3537190082644628,0.02007469717636413,0.029130195515609008,0.03500263761662219,0.4566957661827774,0.4567701397566435,-39.51541819931933,-0.05045988032431363,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-12-05,恒宝股份,002104,7.68,7.87,8.03,7.64,195453,155288318.09,5.05836575875486,2.08,0.16,3.28,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.85,7.67,7.525,6.9578,6.0360000000000005,5.93105,295374.5,4.963,7.648420519710365,7.384130354729264,-0.004970755506122108,0.12855302919307082,0.044491383496418666,7.513661202185795,0.33479766081055046,8.361994152026377,6.688005847973624,0.7060946299115407,0.2659867189554582,0.25086035057913,79.43925233644863,73.5202492211838,91.27725856697828,79.43925233644863,73.52024922118383,27.513779282490603,12.228783866573345,37.58603639576031,7.61417654725729,68.87443451400884,-1707596.1968199639,312653.0,0.5519558301947836,7.8717568171710965,-16.058394160583923,0.36556146446056015,78.54467629748541,60.20935942428656,0.5385304973834938,0.5327491892258875,0.8520121063194039,0.3899999999999997,39.28571428571406,161013.7,0.04644999548418807,0.2224569174820933,1,0.45,0,0.0,0,0,0,0.45673819532770843,18.936229205741327,0.0,0.20709804458654177,0.9788539626703656,1.0986235247060763,1.0247395833333335,1.051047120418848,0.5897435897435913,0.02075226977950706,-0.16010416353330958,-0.16112531969309474,-0.017478152309612915,-0.4930856333673951,-0.49382716049382724,0.02207792207792214,-0.4164484664280148,-0.41740674955595025,0.07513661202185795,0.18115617974812048,0.17985611510791366,0.06929347826086962,-0.5463001220989884,-0.5469613259668509,0.021708405734423963,0.029490570058679253,0.033924232607158204,0.4059624465029413,0.40596608484605184,-47.04796013384223,-0.059217023237082424,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-12-06,恒宝股份,002104,7.84,7.88,7.93,7.76,206720,163924363.44,2.1601016518424387,0.13,0.01,3.47,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.862,7.747,7.526000000000001,7.0066,6.0662,5.9459,292256.8,4.91,7.684048132062617,7.420861439564133,-0.00043759920668348174,0.01574454480721287,0.04462915903705042,10.829817158931077,0.3358790509128415,8.365697627282104,6.686302372717897,0.7107901633268935,0.2587656669503533,0.25252533514081155,78.35051546391753,74.09191636959245,86.86771365256769,78.35051546391752,74.09191636959247,26.563543940119345,11.80644193728294,37.64846337914321,7.576130137137078,75.81314728259461,-1622476.1968199634,519373.0,0.551111660110859,7.906794201491188,-15.441176470588239,0.35159278842766295,71.70138888888884,60.36980271394028,0.4824665694709123,0.5251536424415175,0.773667284305524,0.16999999999999993,-54.05405405405408,181685.7,0.04461837416594708,0.2231457951852521,1,0.45,0,0.0,0,0,0,0.018720847093853774,19.1852486338011,0.0,0.2104488197322778,0.9774448619551834,1.059511931219737,1.0051020408163265,1.0219072164948453,0.7058823529411774,0.0012706480304955914,0.05764557208126764,0.057926829268292845,0.005102040816326481,-0.2857710473307973,-0.28600823045267487,0.007672634271099765,-0.32021466905187834,-0.32093933463796476,0.10829817158931077,-0.13105251432342568,-0.13249999999999995,0.0025445292620864812,-0.8288526370867857,-0.8289797930014785,0.02081758039636879,0.026785725344949805,0.030392537112440512,0.30848951073654785,0.30841988958934896,-44.4836857406843,-0.05609728627842774,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-12-09,恒宝股份,002104,7.9,7.75,7.9,7.7,166165,130833555.6,2.53807106598985,-1.65,-0.13,2.79,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.81,7.772999999999999,7.525500000000001,7.053,6.0934,5.95885,280042.5,4.705,7.6941945732837524,7.445242073670493,0.005100863372410468,-0.14514689867301342,0.04458436361920642,3.471295060080104,0.3355196284163379,8.364299071040845,6.686700928959156,0.6338222750541576,0.2486145411460618,0.2519073450572285,64.94845360824742,74.24607380287118,46.35321321899991,64.94845360824742,74.24607380287121,25.449933387159806,12.56916163689063,37.379269078595826,7.555201741875401,75.31696500980112,-1705558.6968199639,353208.0,0.5494248055471829,7.911697550957473,-29.05982905982905,0.34076473211140135,46.04073522106313,57.14398947454228,0.48402912012169547,0.5208875656261552,0.6716064026137112,0.20000000000000018,-41.17647058823521,152854.9,0.043969642853084044,0.22292181809603204,0,0.45,0,0.0,0,0,0,0.00945044069029822,18.50306709738725,0.0,0.1438641547408181,0.9936343228116088,1.033747104689927,0.9810126582278481,1.025974025974026,0.2499999999999989,-0.016497461928933976,-0.19618324303405577,-0.19596541786743515,0.005188067444876765,-0.2859598385980895,-0.28644501278772383,-0.03245942571785265,-0.5690451119629436,-0.5694444444444444,0.03471295060080104,-0.4236545638691954,-0.42355371900826444,-0.0012886597938144284,-0.7943395572542137,-0.7943994104642594,0.017474471509856048,0.02327129620244933,0.030490968551319428,0.2274476998041589,0.22727578091017722,-55.340514906779966,-0.07028557687317354,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-12-10,恒宝股份,002104,8.01,7.88,8.1,7.8,339516,272779381.1,3.8709677419354813,1.68,0.13,5.7,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.8180000000000005,7.822,7.5375,7.096799999999999,6.1225,5.972800000000001,289130.9,4.857000000000001,7.722780023547791,7.477446364509716,0.008673700730283295,-0.06748423090221926,0.045640412745979686,6.630581867388363,0.3440146110728219,8.397536527682055,6.677463472317945,0.6991194495675059,0.24550925034188156,0.25120548564727513,53.19148936170216,65.4968194779557,28.58082912919508,53.19148936170215,65.4968194779557,27.77057336669507,11.648814267596062,37.63061025311255,7.565035043320509,75.97692559675258,-1863999.4968199637,692724.0,0.547452429271722,7.93742134455564,-20.370370370370345,0.34142439410344405,80.93197054621355,59.47592864846881,0.4835620541604291,0.5056527643667311,0.6592839412254761,0.34999999999999964,20.68965517241366,186806.5,0.04332796879485331,0.2282020637298985,1,0.5,0,0.0,0,0,0,0.23059556052455996,18.560828676073967,0.0,0.1918377591261336,1.0544313469549196,1.02165691214442,0.9837702871410736,1.0384615384615385,0.26666666666666705,0.016774193548387162,1.0432461709746335,1.043010752688172,0.0012706480304955914,0.7370723396417553,0.7378048780487807,0.005102040816326481,0.17304642557293448,0.17283950617283939,0.06630581867388363,0.3655362141639049,0.36363636363636376,0.03141361256544495,-0.49808186128198195,-0.49823943661971826,0.017707501694086254,0.02276916326808631,0.030461546161334327,0.3044237841739086,0.3038620896364386,-27.08468795376962,-0.03371116955103624,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-12-11,恒宝股份,002104,7.81,7.94,8.05,7.81,201188,161011446.8,3.0456852791878313,0.76,0.06,3.38,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.864,7.840000000000001,7.556,7.140599999999999,6.1530000000000005,5.984749999999999,265579.1,4.461,7.756198481463515,7.511709596768256,0.00700524840463947,0.24318968508421832,0.047062957671183306,2.3195876288659933,0.35560770816346104,8.445019270408652,6.666980729591348,0.7159683219372109,0.25118670948483107,0.2504474345606114,65.95744680851078,61.36579659282012,75.14074723989211,65.95744680851078,61.365796592820125,26.34599000563989,11.051249832662883,37.863998486592365,7.579072166163532,76.28956452031578,-1847233.8301532967,893912.0,0.545348300390347,7.968727789647718,-14.814814814814746,0.3341797945246267,79.23351158645283,60.54306856895602,0.48209517106881883,0.49765352875444785,0.4933604875927946,0.2400000000000011,26.315789473684536,163254.7,0.04208813533055752,0.2353147883559164,1,0.55,0,0.0,0,0,0,0.359880517036641,18.898794316545224,0.0,0.21407262770649296,1.0494941205751045,1.0177106199437547,1.0166453265044815,1.0307298335467352,0.5416666666666674,0.0076142131979695105,-0.40742704320267675,-0.40701754385964917,0.0076142131979695105,-0.026760835913312686,-0.025936599423631246,0.02983138780804162,-0.13545986223255457,-0.13554987212276226,0.023195876288659933,-0.5393056197991326,-0.5395095367847411,0.04887714663143994,-0.37496349593950573,-0.3752310536044363,0.014703906571723279,0.01700756253142542,0.03036914121221989,0.23999786890993746,0.23946751036615238,-45.7068328785371,-0.057112162679404214,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-12-12,恒宝股份,002104,7.89,8.14,8.17,7.86,345515,280377689.6,3.9042821158690124,2.52,0.2,5.8,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.918000000000001,7.884,7.593500000000001,7.186800000000001,6.1854,5.99675,266636.9,4.478,7.815244868930667,7.558249626637274,0.001685813022638326,0.2762459819839367,0.049533643882339023,5.714285714285716,0.3761337248205414,8.533834312051354,6.653165687948647,0.7905881413642143,0.2501691653533204,0.25003195491318414,94.33962264150956,71.16285293724083,140.69316205004705,94.33962264150955,71.16285293724083,27.169467731708846,10.315186409357125,38.37108074782531,7.622600069275911,82.66826867065261,-1568592.7011210374,1239427.0,0.5438226729995943,8.030325946012162,-2.6086956521738567,0.3324526663442962,133.00573300573302,63.95081430442726,0.4775647645866644,0.49576659685060914,0.5364347372219948,0.3099999999999996,-20.51282051282055,197806.2,0.04084185090224769,0.24766821941169515,1,0.6,0,0.0,0,0,0,0.7543446613928745,20.156708016415404,0.0,0.28661499305877974,1.0807188532430818,1.0241833034956849,1.0316856780735109,1.039440203562341,0.9032258064516149,0.02518891687657443,0.7173737996301965,0.7159763313609468,0.05032258064516126,1.0793488400084255,1.0788530465949822,0.03430749682338008,0.7677651404685526,0.7682926829268293,0.05714285714285716,0.031582058715519556,0.030195381882770933,0.10148849797023018,0.600836754172188,0.5977961432506886,0.015902992156237482,0.017981213611360004,0.030083752429129043,0.2882187762742074,0.28752506953457546,-26.61443174845738,-0.03279758806887041,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-12-13,恒宝股份,002104,8.08,7.9,8.14,7.89,242858,196585350.0,3.071253071253082,-2.95,-0.24,4.08,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.922,7.892,7.625,7.223199999999999,6.2162,6.00725,260513.1,4.375,7.828284119864411,7.583564469108587,-0.004577166106617708,0.05954371994778288,0.049047851485924825,1.0230179028132946,0.37398986758017677,8.559974668950442,6.690025331049558,0.6470628077596489,0.2446724089974231,0.25057272074105397,49.05660377358501,69.78455774120177,7.600695838351498,49.05660377358501,69.7845577412018,25.683785683573507,9.751130925352703,38.84194284754161,7.653644725964633,76.26514019135882,-1792022.061121036,996569.0,0.5416012390163871,8.038621191933444,-25.71428571428568,0.32656319017684654,91.77489177489237,57.52981287354171,0.4876867610756344,0.48044959336035326,0.6807136033147447,0.2500000000000009,47.05882352941235,167396.6,0.041337112680613484,0.24523925742962416,0,0.6,0,0.0,0,0,0,0.6307401033348449,19.418792099430988,0.0,0.1517504738963162,1.0971879071495951,1.0298896433283913,0.9777227722772277,1.0316856780735109,0.04000000000000256,-0.029484029484029506,-0.2971130052240858,-0.29655172413793096,0.002538071065989911,-0.2846935048716408,-0.28421052631578947,0.002538071065989911,0.17481617647058822,0.17579250720461093,0.010230179028132946,-0.2013771966747343,-0.20156555772994134,0.08665749656121058,-0.13331239695375674,-0.13375796178343946,0.022982164759293065,0.02067909712586336,0.03072137827392151,0.2826844715563866,0.28209757748281006,-37.864406919241205,-0.046777198571627036,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-12-16,恒宝股份,002104,7.86,7.7,7.95,7.62,187688,147023685.9,4.177215189873419,-2.53,-0.2,3.15,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.912000000000001,7.861,7.672,7.243199999999999,6.2451,6.01655,240724.5,4.042,7.808548101423733,7.592189323248691,-0.010445208720811505,-0.12686325837633924,0.040899594295255796,-3.8701622971285876,0.31378168743320245,8.456454218583005,6.887545781416994,0.5178468031254766,0.2181579633355323,0.2428800640204616,14.545454545454565,52.64722698684971,-61.65809033733572,14.545454545454563,52.64722698684972,23.83131490772195,14.949044789201654,37.70352140370217,7.707798620101873,71.1550677690774,-1888709.8186967936,808881.0,0.5378452546908497,8.007527805050138,-44.761904761904745,0.32680867659278606,-67.023172905526,52.77444820922778,0.4174293662847703,0.4702463069833383,0.6625493777219094,0.33000000000000007,64.99999999999989,128839.2,0.0424426852717904,0.20449797147627885,0,0.6,0,0.0,0,0,0,1.182451758977893,17.358702031149196,0.0,0.05554602026666054,1.0638327116213986,1.0322110025880782,0.9796437659033078,1.0433070866141732,0.2424242424242426,-0.025316455696202556,-0.2271697864595772,-0.2279411764705883,-0.030226700251889227,-0.06710141757957733,-0.06804733727810652,-0.006451612903225823,0.12952787891553585,0.12903225806451601,-0.038701622971285876,-0.5132244394072214,-0.513888888888889,0.13905325443786998,-0.38939026215278905,-0.38953488372093026,0.02489280009129168,0.020475567951783496,0.026295578407733146,0.4042461226891938,0.4030274303043733,-48.994410967078515,-0.06254578560701296,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
2024-12-17,恒宝股份,002104,7.71,7.38,7.77,7.34,199584,151206434.6,5.584415584415581,-4.16,-0.32,3.35,-9195712.0,-1.72,-6921264.0,-1.29,-2274448.0,-0.42,9524167.0,1.78,-328454.0,-0.06,7.812,7.815,7.6930000000000005,7.244199999999999,6.270700000000001,6.023300000000001,231739.8,3.8910000000000005,7.74261762428162,7.57647159560064,-0.014108012963321091,-0.38186624666811114,0.035788367297170484,-5.867346938775508,0.27531990961713254,8.381299774042832,7.004700225957169,0.2726281397990672,0.1659219814315864,0.2264712972205251,4.819277108433739,22.80711180915776,-31.156392293014303,4.819277108433739,22.807111809157778,21.64098949794282,19.559892676049113,35.371205426604035,7.718159923961166,64.06992917656552,-2051161.9117200493,609297.0,0.5314171673947987,7.920327528764618,-95.18072289156626,0.3341794854075871,-238.0479735318452,46.19498634467143,0.44173183763314217,0.47563866707771985,0.7342539892009559,0.4299999999999997,22.85714285714291,128839.2,0.04528177309045896,0.1789418364858524,0,0.55,0,0.0,0,0,0,0.4849161198028237,13.425654040440113,0.0,-0.07624769096223107,1.0035190846345068,1.0332352412906405,0.9571984435797666,1.05858310626703,0.09302325581395363,-0.04155844155844157,0.06338178253271387,0.06349206349206349,-0.09336609336609347,-0.4223579294676063,-0.4224137931034483,-0.06345177664974622,-0.412151415544481,-0.4122807017543859,-0.058673469387755084,-0.3104263192263441,-0.31069958847736623,0.06034482758620685,0.2432351622066078,0.2407407407407407,0.027937094097794008,0.02322841529573334,0.027826490203734684,0.33578430535943293,0.3347871904378242,-46.0741638900719,-0.06081561253335966,-9195712.0,-1.72,-9195712.0,-1.72,-9195712.0,-1.72
