Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-03-14,万达轴承,920002,165.3,169.2,179.79,160.59,20303,482561554.16,11.351543100390202,0.04,0.06,35.31,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,173.564,185.543,146.36950000000002,89.834,70.3416,57.48585,24268.1,42.205,166.86038258463256,138.3841970982937,0.007047805876037425,-10.570231634339153,0.34036436687888405,3.082734251248942,49.818962197878825,270.91690549469706,21.822094505302957,0.5916538562538424,28.432862967259567,30.548634196138295,16.49746192893401,19.34411331593782,10.804159154926388,16.49746192893401,19.34411331593782,31.88850778190369,13.555700215010363,61.28616396282191,149.04917015779787,48.683511955391374,-118981.02119089346,145620.0,2.674785978358596,196.81341979913987,-44.268030139935426,21.519393906262838,-8.087404244631434,61.94072770663518,2.2619513161897364,1.8013815984579136,0.7531335816762846,19.19999999999999,-23.015236567762663,11253.3,0.1271831791150286,1.70182183439442,1,0.5,0,7.0,0,0,0,3.039690887279579,39.21591648281344,0.0,0.24351659067468434,20.947561744091942,18.994572608850845,1.0235934664246822,1.119559125723893,0.4484374999999995,0.0003547357218871561,0.15089847514313237,0.15091264667535853,-0.08831294789589961,-0.22957538041209724,-0.2295439668339515,-0.04412180102819052,-0.08557402152862226,-0.08547008547008539,0.03082734251248942,-0.45725513259195893,-0.45727021211189667,1.9369901058843948,2.2469214776907083,2.245404411764706,0.05535464429003966,0.09222125900302598,0.14248953953269694,0.17716095739209348,0.17711316414277917,-265.61766154452323,-0.011175985617444891,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-03-17,万达轴承,920002,164.14,166.98,171.49,162.71,13786,322382985.57,5.189125295508275,-1.31,-2.22,23.98,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,172.502,183.262,151.6025,92.1164,71.6532,57.48585,22422.6,38.996,166.87878526391987,140.50240472064232,0.00046959762525236,-4.59457838798163,0.3025386501175106,-12.018546814900677,45.8656157044399,266.26653926109975,36.93846073890025,0.5670545887755798,26.37623173420998,29.725423172920394,14.104409263378253,16.62046762762825,9.072292534878258,14.104409263378253,16.62046762762825,30.918144038663915,13.143201765950344,59.79010591128954,151.82304419174065,44.27960073977948,-119357.85945968622,131834.0,2.7437063439592846,196.30939552476224,-50.60635369392159,20.609437198672634,-46.751400119433534,60.947380948425334,2.2770890453308863,1.773075112162421,0.6174213990510707,8.780000000000001,-12.199999999999989,8029.2,0.1234245849722879,1.5126932505875532,0,0.45,0,6.0,0,0,0,2.617933100823373,36.65712401079494,0.0,0.22255047064574143,20.4956077183121,19.698264037408084,1.0173023029121482,1.0539610349701924,0.4863325740318885,-0.013120567375886516,-0.3209870462493227,-0.3208722741433022,-0.02692307692307694,-0.21550105275137998,-0.21531413612565442,-0.03082012885251617,-0.05009302005098881,-0.04992076069730578,-0.12018546814900677,-0.5724078037281721,-0.5723203138933476,1.6793966623876764,-0.038633193863319426,-0.038492381716118684,0.05452375330289131,0.07580121640965319,0.14344312683559546,0.015741869633164766,0.015699267667638874,-391.17291651555814,-0.01672886357118284,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-03-18,万达轴承,920002,171.74,168.21,178.43,167.0,14562,351574106.42,6.845131153431554,0.74,1.23,25.33,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,169.026,178.32599999999996,156.9975,94.48119999999999,72.95729999999999,57.48585,20515.2,35.679,167.08358753100913,142.55481918577993,-0.010094952840078117,-11.736364848892462,0.2586439915347886,-22.686951326010018,40.606460060982975,258.51365015245744,55.48134984754256,0.5552252030005128,24.556479528310703,28.686869281562725,21.900072939460284,17.500648043924183,30.69892273053248,21.90007293946028,17.500648043924183,32.13511077484089,12.604531829890849,58.63751659796384,154.39526093548997,42.833134272168714,-130836.74134944999,146396.0,2.7914287784861713,195.8412846440637,-63.567145712382214,19.95519168448173,-52.82764104744343,61.317529115496804,2.2602544532241757,1.7725417943618846,0.4379547730653089,11.450000000000017,-62.7157277759687,6121.8,0.11863261211867147,1.2932199576739432,1,0.5,0,6.0,0,0,0,2.809700671043222,34.67281227212301,0.0,0.2303396047844889,19.643721165831597,20.095750726349852,0.9794456736927915,1.068443113772455,0.10586176727909075,0.007366151634926377,0.056288988829247044,0.05629691409507909,-0.005498403689251363,-0.17453659089620766,-0.174380704041721,-0.09364728703055114,-0.4474253405684362,-0.4473052585642593,-0.2268695132601002,-0.567070995362112,-0.5670085470085471,1.7890897032001325,0.15976425613252632,0.15979853479853467,0.03280602984544832,0.053309232762475,0.14238264721327243,-0.2146765210188535,-0.21470104267946805,-370.32898441255236,-0.01533986970649478,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-03-19,万达轴承,920002,164.87,165.07,172.71,161.43,14540,338568415.24,6.705903335116818,-1.87,-3.14,25.29,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,167.71999999999997,174.566,161.329,96.8034,74.1558,57.48585,18915.0,32.896,166.7738048339308,144.22261035720365,-0.021022330386821334,-11.341682719949882,0.22415669007740097,-18.552326441999313,36.162974653497024,251.73643663374258,70.92156336625744,0.5206896696737209,22.57821795162623,27.45510885427814,22.53556910569106,19.513350436176534,28.58000644472012,22.53556910569106,19.513350436176534,30.796036447176977,14.136946822979498,57.097366421016766,159.19457494770734,35.195839786278164,-135992.76971824435,131856.0,2.8188577280408023,194.62303543148028,-85.7300478116955,19.335535135590174,-85.31336379534035,59.76031778032092,2.0894409000577094,1.7468071061814037,0.41715940903257703,11.280000000000001,-19.60085531004989,6121.8,0.11713536763548903,1.120783450387005,0,0.45,0,5.0,0,0,0,1.8762292850613485,32.58600359451293,0.0,0.1977441148922559,18.555364061361754,20.203830699857726,1.0012130769697336,1.0698754878275414,0.32269503546099165,-0.018667142262647984,-0.0015107814860596536,-0.0015791551519936942,-0.024408983451536637,-0.28384967738757816,-0.2837723024638913,-0.0380536130536131,-0.17259432083309623,-0.17244764397905754,-0.18552326441999312,-0.5239342544692555,-0.5239081325301205,1.1044110147883734,-0.5310282544187847,-0.5309718100890208,0.01101769703846198,0.050976328903549535,0.13162240477903958,-0.18348028253332616,-0.18351024582852216,-370.88927859156865,-0.015929132019736326,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-03-20,万达轴承,920002,167.71,165.35,171.29,161.29,14607,340008284.91,6.05803598473375,0.17,0.28,25.4,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,166.962,171.044,164.49599999999998,99.15279999999998,75.4084,57.48585,17608.1,30.623,166.55475793640298,145.78760218259598,-0.027092440714854796,-8.597501132318834,0.20279830339301905,-17.55995413072743,33.359509714938056,247.89477428734511,81.09722571265485,0.5051199793240223,20.556013986669342,26.114223382802223,29.794855096059926,24.743499047070426,39.89756719403892,29.794855096059926,24.743499047070426,29.617745702657526,13.649617014135584,55.655105459334,163.74334654741955,25.76470107540514,-138738.88571824433,146463.0,2.828630135943744,193.37991792511292,-85.38678435699401,18.66871119733373,-78.34528283037857,59.858215517132095,1.862205939971771,1.7251334183284712,0.4251370941504049,10.0,-49.05756495160467,7582.5,0.11290421044652998,1.013991516965095,1,0.45,0,4.0,0,0,0,1.183567078177988,30.877770222776586,0.0,0.1997804460930677,17.163417413361955,20.025595283974205,0.9859280901556257,1.062000124000248,0.40600000000000025,0.0016962500757253807,0.004607977991746948,0.004349545274812128,-0.009761648101568987,0.059553169882489376,0.0592160133444537,-0.022407473099207764,-0.17198571509551608,-0.1720990873533247,-0.1755995413072743,-0.47221419280242805,-0.47226262206524006,0.6209195176943436,-0.6171969180774673,-0.6172393007836046,0.010929161450162287,0.051347460170525015,0.11730794778934717,-0.06786481121326313,-0.06790750650154813,-369.18818455640746,-0.01586167521054928,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-03-21,万达轴承,920002,161.37,149.86,163.26,149.86,13991,306537112.3,8.104021771998777,-9.37,-15.49,24.33,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,163.094,168.329,167.03199999999998,101.1846,76.4879,57.48585,16786.9,29.195,163.98633363849484,146.08926128018146,-0.030418845337520095,-12.306533257024228,0.17886144421990213,-15.338116490593745,29.87558475093869,241.72096187734672,92.34303812265325,0.3850432542615894,18.119236600380646,24.48491842474175,0.0,17.443474733916997,-34.88694946783399,0.0,17.443474733916997,27.84079501732223,17.257780895086903,53.35591251385193,168.05889286669674,27.559737086086162,-152729.88571824433,132472.0,2.817226052010846,189.26754251104774,-100.0,18.441660397524178,-124.09783850120935,52.28053634810681,1.90357191080181,1.7028822910490522,0.3778638650291917,15.48999999999998,-19.32291666666672,7582.5,0.12305925795758825,0.8943072210995109,0,0.45,0,4.0,0,0,0,0.9539954758787228,27.15979612636281,0.0,0.0456423950822517,15.970032568635443,19.58787220202137,0.9286732354217018,1.0894167890030693,0.0,-0.09368007257332922,-0.0421715615800643,-0.04212598425196856,-0.1090898281909517,-0.03921164675181976,-0.03947887879984213,-0.11430260047281315,-0.31089001625375556,-0.3109600679694139,-0.15338116490593745,-0.3698599288384452,-0.3698523698523699,0.5115997579180958,-0.5999142121818701,-0.5999671160802368,0.040754332340761784,0.04654982254143267,0.11991375901689563,0.09909251808837875,0.09906659723520583,-385.44175242996,-0.017593631459306886,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-03-24,万达轴承,920002,149.71,147.0,154.85,142.74,8944,183869814.67,8.080875483784855,-1.91,-2.86,15.56,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,159.098,165.8,169.743,103.1824,77.52929999999999,57.48585,16230.0,28.226999999999997,161.37305154026487,146.1567234075754,-0.03497492442330871,-20.591434205896597,0.1461884188934348,-14.678739334842417,24.814460788228306,231.77915197057075,107.70684802942924,0.3166955937983628,15.186605760966744,22.605545109840953,10.850738665308182,13.548531253789369,5.455153488345804,10.850738665308182,13.54853125378937,26.502101685773592,19.25502180131989,50.676072026904535,171.17156186181347,15.577358381272251,-155381.3275018942,123528.0,2.7875243462387234,184.94984448936532,-95.26087440204697,17.989398940558164,-155.99799352265802,50.99686102663765,1.8815289707083092,1.7044518767125927,0.37610228920548083,12.109999999999985,37.92710706150324,7582.5,0.12237686354121201,0.730942094467174,0,0.45,0,4.0,0,0,0,1.1025023095063051,23.690319304325577,0.0,0.019939862796572633,14.661328831461582,18.877955085758785,0.9818983367844499,1.0848395684461256,0.3517753922378197,-0.01908447884692388,-0.36073189907797865,-0.36046033703247016,-0.10946871024413884,-0.384869325997249,-0.3847370502174772,-0.11965504850880337,-0.3512258813288843,-0.35112593828190153,-0.14678739334842417,-0.38372493626403914,-0.38351822503961963,0.5843931881871092,-0.5889139127637082,-0.5887949260042283,0.040468890092041764,0.04640973860916714,0.11852518431089329,0.15089278214561672,0.15086670895971707,-602.9179429849078,-0.02933108395387342,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-03-25,万达轴承,920002,147.71,143.29,149.85,142.86,7403,150686533.42,4.755102040816314,-2.52,-3.71,12.87,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,154.11399999999998,161.57,171.736,105.1584,78.5273,57.48585,14335.0,24.931,158.59104361099335,145.9443735255328,-0.0374252617814669,-25.458072982107954,0.11890153071874286,-22.792176302602517,20.419673279514022,222.78518319878503,120.68681680121493,0.22138633551460044,12.613617795316408,20.641854550032885,1.453872587893162,4.101537084400447,-3.8414564051214084,1.453872587893162,4.101537084400449,25.732959005398882,18.69620351382948,48.18764871759623,175.82815324727886,17.62988167301036,-161873.5149124808,116125.0,2.7419043216401207,180.317152968392,-99.19472913616401,17.203727587661152,-164.96129416435082,49.30562513396689,1.8627060584174095,1.5932955251712329,0.268834993368314,6.989999999999981,-38.95196506550245,4947.2,0.12006230433150361,0.5945076535937143,0,0.4,0,3.0,0,0,0,0.7343983883651373,20.279298742819535,0.0,-0.013888390216851051,12.974131132243222,17.943891749007474,0.970076501252454,1.0489290214195715,0.06151645207438907,-0.02523809523809528,-0.17229427549194987,-0.17287917737789216,-0.13341397036589053,-0.49318819743958375,-0.4933070866141732,-0.14814814814814825,-0.4916220299409422,-0.4919068298460324,-0.22792176302602518,-0.7190832163321064,-0.719179576696487,0.38538141738373755,-0.7775474022656931,-0.7776434001382171,0.03648669174362771,0.033313899091246886,0.1173394522901385,0.479235760863435,0.47925897337717394,-728.403700702323,-0.035790198644877695,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-03-26,万达轴承,920002,142.71,142.44,148.06,141.57,7433,150686915.66,4.529276292832724,-0.59,-0.85,12.93,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,149.58800000000002,158.654,172.13299999999998,107.1082,79.4917,57.48585,13321.0,23.168,156.10626767084054,145.68479030141927,-0.03718055122788869,-27.722724755191035,0.11457957067747711,-16.993006993006986,19.722925239426164,221.44031309856538,122.82568690143458,0.19889862036647965,10.343194354851647,18.586314119934336,2.2762951334380026,4.8603021288797805,-2.8917188574455537,2.2762951334380026,4.860302128879783,25.00727886666716,18.729494948271913,45.770928069891575,178.57956394463432,19.800773044195,-167313.69210816646,108692.0,2.683613287762854,175.94627221253276,-98.38859047971845,16.438461331399644,-143.47231462999883,48.905452191905056,1.546697922784717,1.534715260310401,0.23039720917453252,6.490000000000009,-42.46453900709213,4947.2,0.1154062154689669,0.5728978533873854,0,0.35,0,2.0,0,0,0,0.1354808736002863,17.312275844783628,0.0,-0.021894453984953138,11.710458330592928,16.902402551765835,0.9981080512928315,1.0458430458430459,0.13405238828967694,-0.0059320259613371285,0.004052411184654936,0.004662004662004726,-0.04951287868677445,-0.46872989779143737,-0.46855733662145493,-0.13709335433452474,-0.48878954607977987,-0.4887307236061684,-0.16993006993006987,-0.5770215671769192,-0.5768979057591623,0.05903345724907072,-0.7784236570679067,-0.7783681864929722,0.037976463790802696,0.028543526137612192,0.097432810881632,0.7262495244104002,0.7262617583445052,-725.4642184557439,-0.0357901078576625,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-03-27,万达轴承,920002,142.0,133.86,143.39,132.86,9890,190675347.56,7.392586352148254,-6.02,-8.58,17.2,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,143.29000000000002,155.126,170.0815,108.83419999999998,80.3489,57.9138,12545.9,21.82,152.68376495224967,144.80887990872154,-0.030932556692640976,-26.57596552788639,0.12627447701936917,-20.858460446966998,21.476952463169837,223.7738811579246,116.38911884207542,0.16269422943394665,7.9194499450635725,16.435888803373704,2.1944261575597985,1.9748646262969867,2.6335492200854227,2.1944261575597985,1.974864626296989,23.83291925104145,21.7343490897998,42.83053558807917,177.7986276265753,21.40736132279144,-175325.24956305724,98802.0,2.6127834988488363,170.42112426597015,-98.14986123959297,16.01642837915681,-145.44658967438053,44.940464419172876,1.1067669023864497,1.4609566218553818,0.25382716156380614,10.529999999999973,5.299999999999727,4947.2,0.11965059300132085,0.6313723850968458,0,0.3,0,1.0,0,0,0,0.7524292128903899,13.576888772406079,0.0,-0.10153823199335965,10.42532468932507,15.733265101236181,0.9426760563380283,1.0792563600782776,0.09496676163342854,-0.06023588879528208,0.3305529395937037,0.3302397525135343,-0.08938775510204078,0.10576923076923084,0.10539845758354738,-0.19044451164197151,-0.32292736359279794,-0.3228346456692913,-0.20858460446966998,-0.43937418513689697,-0.43937418513689697,-0.23460460861112686,-0.741984294696199,-0.741974197419742,0.035719610799646896,0.03142269574397592,0.06971976150075822,0.7966478118490216,0.796650213114009,-545.2533616418966,-0.028284206850698098,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-03-28,万达轴承,920002,133.54,128.43,134.85,127.14,8818,160876450.3,5.759748991483634,-4.06,-5.43,15.34,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,139.004,151.049,168.296,110.431,81.16460000000001,58.34349999999999,11397.4,19.823,148.95241649805743,143.59562954511253,-0.014916826542413853,-20.069434793994127,0.13901451441701768,-24.09574468085105,23.395586718326406,226.784966795816,109.80703320418398,0.1592006819066277,5.49933517949272,14.23426646417671,2.5151101579255335,2.3286104829744434,2.8881095078277133,2.5151101579255335,2.328610482974446,22.98191529146071,23.607364531642393,39.867102659168516,178.01062348768417,22.344564966415824,-181192.47913504165,89984.0,2.530986012827796,164.47587834219235,-97.84172661870502,15.423112066359895,-142.89751058373034,42.58725053946214,1.0965763724549402,1.1729883334437599,0.24708822668409355,7.709999999999994,-50.225952227243354,2916.9,0.12008963689449423,0.6950725720850882,0,0.3,0,0.0,0,0,0,0.7042418173929755,9.686849724544492,0.0,-0.1493557346643357,9.235433696467304,14.482134654364538,0.9617343118166842,1.0606418121755545,0.16731517509727722,-0.04056476916181084,-0.10839231547017192,-0.10813953488372086,-0.10370577151231763,0.19113872754288797,0.19191919191919204,-0.14300013345789409,-0.36973768851404476,-0.3695026715988491,-0.2409574468085105,-0.5656799487760429,-0.5655621636930048,-0.2175581820397221,-0.7642750213857998,-0.764217645250538,0.02089672413395615,0.0307506389046182,0.06907781845488359,0.9323000292685724,0.9323105010648043,-611.53203311033,-0.03352324691662315,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
2025-03-31,万达轴承,920002,127.71,134.43,134.85,121.52,13812,247516924.74,10.37919489215915,4.67,6.0,24.02,-5393101.0,-0.83,-25777815.0,-3.98,20384714.0,3.15,5334763.0,0.82,530537.0,0.08,136.49,147.794,165.528,112.1784,82.0724,58.759949999999996,11400.0,19.827,146.71819857527936,142.91669402325235,-0.005830429649060805,-15.382020088096183,0.14490704365601778,-19.49335249730506,23.98617312229331,225.49343280573328,105.56256719426672,0.24070061246162872,3.6242999203221014,12.132783151968892,25.219769486227793,9.976435267237706,55.706437924207975,25.219769486227793,9.97643526723771,21.549243151686706,24.763952981917903,37.515255285488706,175.1080836186455,14.751812367292432,-168250.85272843996,103796.0,2.4434187302338817,160.25578937708752,-78.6541005291005,15.273604061619904,-118.92001761577278,45.954822587833085,0.9330209003316756,1.1032455947166138,0.3103808675447062,13.329999999999998,10.074318744839106,4298.1,0.11361752630826381,0.7245352182800889,1,0.3,0,0.0,0,0,0,1.1097282857120507,7.175139827535231,0.0,-0.08108075964898424,8.106213063397846,13.200189309649678,1.0526192154099132,1.1096938775510203,0.9684921230307586,0.046718056528848306,0.5663415740530733,0.5658409387222947,-0.05623420387531586,0.8581999192788914,0.8576952822892498,-0.08551020408163257,0.5442754919499107,0.5437017994858611,-0.1949335249730506,0.0018859712752066216,0.0016680567139282232,-0.2916908161652352,-0.5716013771285009,-0.5716069199215267,0.04085028960150722,0.03853378441954303,0.05877479215007608,0.926187846146975,0.926201390393824,-390.43661767899806,-0.021788817002620225,-5393101.0,-0.83,-5393101.0,-0.83,-5393101.0,-0.83
