Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-06-30,天和磁材,603072,52.82,54.87,54.95,52.15,131592,705525834.0,5.321170657544668,4.28,2.25,20.32,13880139.0,1.97,8546866.0,1.21,5333273.0,0.76,8174027.0,1.16,-22054171.0,-3.13,52.629999999999995,52.565999999999995,53.3805,52.71939999999999,47.1575,0.0,88359.4,13.647,53.000897222716844,52.878324015734165,0.011263382831962035,2.053782816404297,0.04386565303575976,-2.122725651088131,2.3415704918753737,59.23442622968843,47.526573770311565,0.6272223070087506,0.09844588343894994,0.22759230902661048,98.25708061002167,47.03807448905482,200.6950928519554,98.25708061002166,47.0380744890548,26.78754088133846,17.988020969326833,16.75901419427958,54.277331246728224,51.398586650138746,-483626.25877286354,3267599.0,0.2685863773909336,52.70937184423307,-58.31792975970427,2.47291847104604,4.412546517809513,56.06276755547921,0.4707338362859259,0.5467738636124777,0.8199179310750244,2.8000000000000043,89.18918918918897,44295.0,0.04506867998990414,0.21932826517879875,1,0.55,0,1.0,0,0,0,1.1262037556350528,1.1728037692370685,0.0,0.12185491608072226,0.3072190847307673,0.3450547864013803,1.0388110564180235,1.0536912751677854,0.9714285714285695,0.04275940706955539,0.1975428857441872,0.19740718915733657,0.04893901739629114,0.7618658704762415,0.760831889081456,0.06090487238979114,1.3854687839895585,1.3849765258215965,-0.02122725651088131,0.04758189706643323,0.04742268041237119,0.14935064935064934,0.4648351403700157,0.4650324441240088,0.024885072530644013,0.024669088007812832,0.029653444393236972,0.821765847786024,0.8217851510078629,105.47779137188148,0.019673466670430288,3109000.0,-0.6933333333333334,786724.4,-0.6659999999999986,-23784851.1,-5.159999999999999
2025-07-01,天和磁材,603072,54.5,53.87,54.5,53.61,81259,438775609.0,1.6220156734098792,-1.82,-1.0,12.55,-41790613.0,-9.52,-14653073.0,-3.34,-27137540.0,-6.18,10524580.0,2.4,31266034.0,7.13,52.965999999999994,52.483000000000004,53.541999999999994,52.58740000000001,47.3596,0.0,84792.4,13.096,53.13460534229887,52.95178149605015,0.0034303493234422596,2.649532264625152,0.04206592584386922,-1.5173674588665587,2.2522938015324456,59.17273450383111,47.91126549616888,0.5291258626895686,0.20098197256191092,0.21594714676747193,76.47058823529402,68.79344330324714,91.82487809938775,76.47058823529402,68.79344330324712,25.77717335905155,17.30955211478987,16.965692169678494,54.426190810918754,43.93202415809443,-517408.09023353807,3186340.0,0.2590142082272928,52.856217306083806,-60.204081632653086,2.386281437399894,15.60916459250759,52.87754342610113,0.4340612730596778,0.5362976422605827,0.8092235159496022,1.259999999999998,-3.0769230769235434,44295.0,0.044297038006309526,0.21032962921934611,0,0.5,0,1.0,0,0,0,0.5216065760763643,1.8068237379640044,0.0,0.05761453321293103,0.2692501972114892,0.34886844003546735,0.9884403669724771,1.0166013803394889,0.29213483146067176,-0.018224895206852554,-0.38249285670861455,-0.3823818897637795,0.052971071149335414,0.02888146065993058,0.028688524590164022,0.03219007472695923,0.13458531136554042,0.13471971066907784,-0.015173674588665587,-0.3050569148799699,-0.30509413067552593,0.06378357030015791,-0.2743241915750556,-0.274146905725853,0.028463046918747886,0.02412841836339108,0.027343290054285898,0.8220126766184824,0.8220019919334574,-514.2827098203298,-0.09524370098875824,4180001.0,-0.1733333333333332,-10308015.4,-3.3019999999999983,-20374947.7,-4.941999999999999
2025-07-02,天和磁材,603072,53.91,54.48,55.48,53.18,102317,558028480.0,4.269537776127709,1.13,0.61,15.8,7982660.0,1.43,4963893.0,0.89,3018767.0,0.54,-5799353.0,-1.04,-2183308.0,-0.39,53.4,52.63199999999999,53.669500000000006,52.51700000000001,47.561499999999995,0.0,84644.9,13.072999999999999,53.34158913579135,53.0649828667131,-0.005807521762431277,2.832970147356895,0.041518661542060596,2.811851292696721,2.2282858056316215,59.24021451407906,48.098785485920956,0.5727465029801462,0.28360125868080616,0.2363794915881045,80.46874999999999,85.06547294843857,71.2753041031228,80.46875,85.06547294843854,26.93901926623592,16.11470877682388,17.549671384562135,54.55772369079151,55.30300027897318,-504062.3945813643,3288657.0,0.25042308513893996,53.09554530403383,-52.4249422632795,2.3801184775856155,42.82461134223782,54.573027732267946,0.42739199213954654,0.5392766827842717,0.7327551163702055,2.299999999999997,121.15384615384608,54526.7,0.04368793093953039,0.20759330771030285,1,0.5,0,1.0,0,0,0,0.40783148403889774,2.8232619481859884,0.0,0.0917168658323865,0.21133688990252003,0.34155399171393325,1.0105731775180857,1.0432493418578412,0.5652173913043473,0.011323556710599592,0.2591466791370802,0.2589641434262948,0.03534777651083232,-0.06887200254811854,-0.06894519740718907,0.04148346396482494,0.36990721525258063,0.3691507798960141,0.02811851292696721,-0.014211114536765823,-0.014348097317529618,0.04910456383593287,-0.20595242714679296,-0.20603015075376874,0.028402069377106563,0.02190168912144728,0.026923164846231248,0.8231336321209995,0.8231024370193772,78.01813952579214,0.01430511214355025,-6642604.666666667,-2.04,-4896190.6,-2.0339999999999985,-11240747.4,-3.2880000000000003
2025-07-03,天和磁材,603072,54.4,53.91,54.48,53.49,60782,327458708.0,1.817180616740079,-1.05,-0.57,9.39,-15876606.0,-4.85,17494820.0,5.34,-33371426.0,-10.19,-6679599.0,-2.04,22556205.0,6.89,53.95,52.866,53.803,52.529399999999995,47.7455,0.0,83023.6,12.822999999999999,53.42903696105422,53.12757672843806,-0.012166114263717932,1.8357015287116158,0.0400313580193945,4.537521815008727,2.1538071555174825,59.18751788879371,48.41848211120629,0.5099358941886597,0.2891587006632925,0.24055542827649148,69.33593749999997,75.42509191176465,57.15762867647061,69.33593749999999,75.42509191176465,26.103761969318345,15.615064451968527,18.091937798382656,54.72486179580345,45.4429131662341,-513271.7885207586,3227875.0,0.24235885066248297,53.201417944433615,-50.28011204481797,2.280824300615214,42.834257547751335,52.66613186495718,0.42610291126296024,0.5257411640993847,0.6813014053971721,0.9899999999999949,-33.10810810810864,54526.7,0.04230800038240056,0.20015679009697265,0,0.5,0,1.0,0,0,0,0.43408313345542066,3.1570024266294934,0.0,0.05337326117373726,0.16491173011897037,0.32079709437552667,0.9909926470588235,1.0185081323611889,0.424242424242421,-0.010462555066079293,-0.40594427123547405,-0.4056962025316455,-0.01749589939857843,-0.5381026202200742,-0.5378937007874016,0.05375293197810782,-0.23039327407632504,-0.23032786885245893,0.04537521815008727,-0.21057211507240725,-0.21026072329688816,0.052107728337236425,-0.5447143509883673,-0.5446168768186227,0.025645913564167296,0.019955806580428587,0.026841960383867044,0.8379741837112308,0.8379531518469628,-261.2014214500765,-0.04848429913036761,-16561519.666666666,-4.3133333333333335,929211.4,-0.7879999999999985,-5122680.7,-1.8509999999999998
2025-07-04,天和磁材,603072,54.05,52.01,54.09,52.0,73349,384723437.0,3.876831756631429,-3.52,-1.9,11.33,-57771898.0,-15.02,-15989214.0,-4.16,-41782684.0,-10.86,6362346.0,1.65,51409553.0,13.36,53.827999999999996,52.914,53.875,52.472199999999994,47.9097,0.0,83963.5,12.968,53.2107235824305,53.04479326707227,-0.011267103231965359,-0.5290330147181805,0.0382767817166529,0.9314962157966233,2.062161614984675,59.030404037461686,48.719595962538314,0.3191218392925171,0.17498417979421496,0.22607250683336952,25.376344086021508,58.39367719534048,-40.65832213261643,25.376344086021508,58.39367719534048,24.384847319093204,19.281343282599263,17.634480901679886,54.76578642291599,47.68301760280734,-585918.8842145386,3154526.0,0.2337394702332185,52.94897952717078,-76.89075630252104,2.267193993428413,-12.799669045402993,46.796321474554965,0.44400265229248476,0.5249389691929378,0.8198635240379456,2.0900000000000034,21.511627906976514,54526.7,0.04359150150794872,0.19138390858326446,0,0.5,0,1.0,0,0,0,0.22765083447812562,1.7428184936632813,0.0,-0.06416147015448782,0.11024421893170162,0.28690237198847673,0.9622571692876966,1.0401923076923079,0.0047846889952143515,-0.03524392506028562,0.20675528939488674,0.20660276890308826,-0.03452756636346754,-0.09734306353757738,-0.09721115537848612,-0.011592550361079423,-0.3324930609273331,-0.33235120801414253,0.009314962157966233,0.14697419859265048,0.14676113360323884,0.028475380660470506,0.02262777793268822,0.022563176895306958,0.03008711395664656,0.023630600388125447,0.02796953808140469,0.8471092752845297,0.8470947908223884,-787.6196046353101,-0.15016474769597998,-21888614.666666668,-6.146666666666666,-18715263.6,-5.197999999999999,-11520054.9,-3.54
2025-07-07,天和磁材,603072,51.62,52.52,53.2,51.32,53198,278490516.0,3.614689482791776,0.98,0.51,8.22,3613366.0,1.3,5327557.0,1.91,-1714191.0,-0.62,-8691762.0,-3.12,5078396.0,1.82,53.35799999999999,52.99400000000001,53.811,52.5202,48.08290000000001,0.0,83766.9,12.937999999999999,53.10445841590273,53.00591969173359,-0.005282920361920891,-1.8663928000463235,0.03873473835507657,1.5467904098994678,2.0843550056250253,59.02188751406256,48.60011248593744,0.3761247487576742,0.10071331205117452,0.20807501637868828,36.34408602150549,43.685455869175655,21.66134632616516,36.34408602150549,43.685455869175655,22.9226300638905,20.294070410076348,16.809323516613116,54.7853826767297,50.62693030582789,-571204.5437890067,3207724.0,0.22498423387589117,52.82026733108191,-57.81249999999991,2.2395372796120983,-25.25911708253284,48.45691862079648,0.38066711354405725,0.5108305208307701,0.8245148232346501,1.8800000000000026,-32.85714285714286,54330.1,0.04264160852269799,0.19367369177538282,1,0.5,0,1.0,0,0,0,0.22185417578898253,1.0332260785207708,0.0,-0.03087143113717163,0.038069133576532486,0.24288045433882935,1.0174351026733826,1.0366328916601715,0.6382978723404261,0.009805806575658549,-0.2747276718155667,-0.2744924977934686,-0.03597650513950057,-0.4800668510609185,-0.479746835443038,-0.04282850373610336,-0.5957353030579366,-0.5954724409448819,0.015467904098994678,-0.03563918497570884,-0.035211267605633645,-0.02379182156133819,-0.6877153641598817,-0.6875712656784492,0.01963237408969122,0.023781524052451763,0.023979774160437207,0.8645863824752784,0.8645700047986891,67.92169025733567,0.012974825997396529,-23345046.0,-6.19,-20768618.2,-5.331999999999999,-9990946.9,-2.999
2025-07-08,天和磁材,603072,52.0,53.08,53.59,51.99,75996,403837030.0,3.046458492003049,1.07,0.56,11.5,-7008690.0,-1.74,-9099449.0,-2.25,2090759.0,0.52,15065260.0,3.73,-8056569.0,-2.0,53.2,53.083000000000006,53.681999999999995,52.55820000000001,48.26520000000001,0.0,84204.5,12.982,53.100695582686924,53.011407121975544,0.002568652806810964,-2.2512714393355817,0.038063636971917954,1.7053075301781906,2.0433321599264995,58.79033039981624,48.57366960018375,0.4410766382670107,0.04342659440817615,0.17370663870577616,48.38709677419356,36.70250896057352,71.75627240143363,48.387096774193566,36.70250896057351,22.99829250641161,19.23683361541036,16.244800164510853,54.63170131459267,58.794029173983105,-543655.9937890071,3283720.0,0.2164631808868389,52.80946451068935,-46.87499999999999,2.1938560453540914,18.09303930154206,50.29157674543724,0.35998954009456374,0.4644734510929459,0.829353273514402,1.6000000000000014,26.984126984127286,54767.7,0.04133112368790677,0.19031818485958968,1,0.5,0,1.0,0,0,0,0.4570586099633014,0.9457297854324676,0.0,0.005831601014039504,-0.011861077423792929,0.19655402512001718,1.0207692307692307,1.0307751490671284,0.6812499999999971,0.010662604722010638,0.42854994548667236,0.3990267639902676,-0.015396030421072182,0.25030436642427034,0.2247071352502661,-0.014664934100612537,-0.06476821029055246,-0.08366533864541836,0.017053075301781906,0.06110025132644514,0.039783001808318286,-0.046352856629536476,-0.6680078109641823,-0.6747737556561086,0.020315908183638296,0.02384037597557399,0.022677209468445977,0.8731412733619789,0.8729097468134788,-92.22324565443373,-0.017355243481868805,-20389074.0,-5.153333333333333,-13812233.6,-3.775999999999999,-12060124.5,-3.539
2025-07-09,天和磁材,603072,53.0,51.8,53.0,51.63,68170,355262892.0,2.5810097965335297,-2.41,-1.28,10.32,-49343307.0,-13.89,-14333684.0,-4.03,-35009623.0,-9.85,2936813.0,0.83,46406494.0,13.06,52.664,53.032,53.37249999999999,52.645999999999994,48.4357,0.0,83552.6,12.86,52.90058856996586,52.921673261088465,0.008802584199706615,-1.6824704347687331,0.0339535069125922,-0.9749569871917552,1.8121835476923265,57.9029588692308,48.842041130769175,0.32645245819581054,0.011826378344876374,0.14284949251358614,11.961722488038278,32.230968427912444,-28.57676939171005,11.961722488038278,32.23096842791244,21.88555342225113,19.507334084811898,15.4948485972342,54.023406412916714,59.246242399259316,-594907.8915992265,3215550.0,0.20749886699729103,52.56843718799186,-71.87500000000004,2.1407234706859417,-41.35235332043751,46.24012735842303,0.32780162941140295,0.3760227214330757,0.8701192162355343,1.4499999999999957,-36.956521739130544,47298.8,0.04132670792830004,0.16976753456296084,0,0.45,0,0.0,0,0,0,1.1558772202153076,-0.29061017747420304,0.0,-0.07533967427115892,-0.04474984728670442,0.15225915754075156,0.9773584905660376,1.0265349602944025,0.12408759124087221,-0.024114544084400946,-0.10297910416337697,-0.1026086956521739,-0.004037685060565344,-0.07060764291265043,-0.08914386584289491,-0.04919236417033779,-0.33373730660594036,-0.34683544303797464,-0.009749569871917552,-0.08728192906585974,-0.10571923743500855,-0.10674254181755483,-0.7656558850727233,-0.7703093701313154,0.020345880727750353,0.025220357501993747,0.020649561685341152,0.8591542948527969,0.8591410168882186,-723.8166815801441,-0.13889237511782576,-17579543.666666668,-4.776666666666666,-25277427.0,-6.839999999999999,-15086808.8,-4.437
2025-07-10,天和磁材,603072,52.11,52.91,53.51,51.82,94519,498556931.0,3.2625482625482585,2.14,1.11,14.31,21923542.0,4.4,12895065.0,2.59,9028477.0,1.81,337269.0,0.07,-22260811.0,-4.47,52.464,53.206999999999994,53.166999999999994,52.7702,48.62910000000001,0.0,85106.7,13.071000000000002,52.9020364822788,52.920808575081914,0.00960801246579701,0.4611449838476156,0.030038498176038732,3.4206411258795866,1.597056832525451,57.15964208131362,49.17435791868637,0.4678157978143333,0.03658920690969679,0.11435871734952123,38.22115384615379,32.85665770279521,48.950146132870955,38.22115384615379,32.8566577027952,22.345151173274687,18.378033434779724,15.083907177737702,53.61204816720863,65.92477474178824,-567502.9744394635,3310069.0,0.19881661826768315,52.55968850121327,-50.19531250000003,2.1099575084940887,0.9221869003644212,50.001689072422586,0.3381707629415033,0.33949426358233925,0.8606596573081459,1.7100000000000009,72.7272727272737,56750.7,0.03987823678877507,0.1501924908801936,1,0.5,0,0.0,0,0,0,0.75659562237041,-0.27896545014786794,0.0,3.378144846449512e-05,-0.02695001127093486,0.11305225761006099,1.0153521397044714,1.0326128907757621,0.6449704142011821,0.021428571428571352,0.3865189966260818,0.3866279069767442,0.00742574257425721,0.7767397270574081,0.7408759124087589,-0.018549434242255636,0.5550491921950578,0.523961661341853,0.034206411258795866,0.19677631745549395,0.17295081967213122,-0.07207997193967042,-0.5555936921094948,-0.5643835616438356,0.024656101901921225,0.024882542824787506,0.0213027557003856,0.8210520638335221,0.8216219599583611,231.94606432501058,0.043973998941408764,-11476151.666666666,-3.7433333333333336,-17717397.4,-4.989999999999998,-8394093.0,-2.8890000000000002
2025-07-11,天和磁材,603072,53.5,55.08,57.5,53.5,199502,1099616406.0,7.56000756000756,4.1,2.17,30.2,-5547995.0,-0.5,-4018629.0,-0.37,-1529366.0,-0.14,-10394464.0,-0.95,15942464.0,1.45,53.077999999999996,53.452999999999996,53.068999999999996,52.888000000000005,48.84530000000001,0.0,94068.4,14.394,53.23710779269745,53.0807486806314,0.006546686004330057,1.3738730804754302,0.026270213328438107,4.675028506271373,1.3941339511268818,56.5543348778172,49.58366512218279,0.788494516380511,0.0925798809919293,0.11022980069510284,60.84142394822003,37.00810009413737,108.50807165638535,60.84142394822003,37.008100094137355,31.60345788260282,15.743445493366352,16.399161308244373,53.42175432450403,74.2013793152985,-609398.3944394636,3509571.0,0.19156297738471828,52.94677213546823,-36.28185907046478,2.287103400744511,166.16315662067302,56.42126085507645,0.3733170988388197,0.3605391992723248,0.8982946357625337,4.590000000000003,119.61722488038258,65712.4,0.04152330066711168,0.13135106664219043,1,0.5,1,1.0,0,0,0,0.3267261873776311,1.7182929211456024,0.0,0.1291383279269628,0.014036242641012484,0.08047638626675488,1.0295327102803737,1.074766355140187,0.3949999999999996,0.04101304101304115,1.1107078999989421,1.1104122990915442,0.03767897513187646,1.6251644823411757,1.626086956521739,0.059027110171121056,1.7199007484764617,1.6654898499558692,0.046750285062713726,0.8155526231969787,0.7796110783736006,-0.03436185133239833,0.07045624050952126,0.04897533865925663,0.023670803426863653,0.026527478048390618,0.02351676675465801,0.7045320532099646,0.7098578574522431,-27.809080565204532,-0.005045391251605798,-10989253.333333334,-3.33,-7272616.8,-2.0859999999999985,-12993940.2,-3.6419999999999995
2025-07-14,天和磁材,603072,55.08,54.02,56.09,53.8,105855,577149091.0,4.157588961510542,-1.92,-1.06,16.02,-46013254.0,-7.97,6667192.0,1.16,-52680446.0,-9.13,280386.0,0.05,45732868.0,7.92,53.378,53.367999999999995,52.967000000000006,53.0074,49.0479,0.0,91494.7,13.964000000000002,53.35755274766707,53.15032285243648,0.002377325904338078,1.1180637960122577,0.023195218235587355,-1.5491160925824587,1.2285811242843556,56.03845281071089,49.89554718928912,0.6714172518503191,0.19609580040717214,0.1370640425647665,43.689320388349564,47.58396606090779,35.90002904323312,43.689320388349564,47.583966060907784,29.343341947993157,14.61755565696325,17.620468715143424,53.27270243491808,66.70496989923535,-694914.4424743976,3403716.0,0.18494724194404455,53.094094718627495,-52.173913043478194,2.287310300691332,94.32288852872283,52.85150203233881,0.3745378473751021,0.3523524474591325,0.8580753662108483,2.2900000000000063,21.808510638298028,52553.2,0.042341915969850645,0.11597609117793672,0,0.5,0,1.0,0,0,0,0.34487890938457333,2.31631209718198,0.0,0.05709199023715448,0.008858836852642313,0.05154401289354968,0.9807552650689907,1.0425650557620818,0.09606986899563554,-0.01924473493100931,-0.4694038155005965,-0.46953642384105965,0.04285714285714293,0.5528091535866217,0.5523255813953487,0.028560548362528637,0.9898304447535622,0.9489051094890508,-0.015491160925824587,-0.19558179828561006,-0.21161417322834652,-0.03638958259008207,-0.1573060542132707,-0.17422680412371128,0.02752209628616504,0.023799835629199333,0.023593666684190138,0.7011058908751936,0.7032035574603439,-434.6778075876663,-0.07972507388090978,-9879235.666666666,-1.3566666666666665,-17197940.8,-3.9399999999999986,-18983279.5,-4.636
2025-07-15,天和磁材,603072,53.83,53.23,54.98,52.8,78919,424625066.0,4.035542391706774,-1.46,-0.79,11.94,-25417201.0,-5.99,-1284357.0,-0.3,-24132844.0,-5.68,1051937.0,0.25,24365265.0,5.74,53.408,53.303999999999995,52.893499999999996,53.107800000000005,49.2571,0.0,91260.7,13.903,53.337929248025986,53.156224863367115,-0.0010874351146103473,1.177791714122936,0.021960972771601833,-1.1880452942268471,1.1615927132947215,55.7974817832368,49.989518216763194,0.5579376912662544,0.2169588299055237,0.14666409205660463,30.90614886731386,45.145631067961155,2.42718446601927,30.906148867313863,45.14563106796115,27.338945744117023,16.75246609206579,18.076885137633273,53.17599155027659,60.85195846550585,-742700.2589881591,3324797.0,0.17846440443680667,53.07991242204033,-64.01799100449779,2.2796452792133794,24.092409240923722,50.29734799900915,0.36831197457469134,0.34005518994405176,0.9120217400146884,2.1799999999999997,36.24999999999987,52553.2,0.04282632498991883,0.10980486385800908,0,0.5,0,1.0,0,0,0,0.2589998079732729,2.049059687332483,0.0,0.005947030089059586,0.01598369983472847,0.02983810288601728,0.9888537989968419,1.0412878787878788,0.19724770642201825,-0.014624213254350371,-0.2544612913891644,-0.25468164794007486,0.006048006048006149,-0.16504618119108327,-0.16561844863731667,0.0028259231348906066,0.038462550660561146,0.03826086956521735,-0.011880452942268471,-0.028796810199485545,-0.04860557768924312,-0.02687385740402204,-0.3250690590016163,-0.3388704318936877,0.028735939656575952,0.023541256397170165,0.023201473562185184,0.6816517159886393,0.6812254888709856,-322.06286112519007,-0.059857985256438005,-25659483.333333332,-4.819999999999999,-20879643.0,-4.789999999999998,-17345938.3,-4.2829999999999995
