Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-11-05,华光源海,920351,9.89,11.09,11.4,9.81,85815,93057645.29,16.191446028513237,12.93,1.27,24.34,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,9.95,9.632,8.5225,6.7692000000000005,6.3252,6.6945500000000004,76780.6,21.776999999999997,9.390129899344595,8.353536084103242,0.052412682428971506,0.9591028274138436,0.15951939803990842,25.879682179341646,1.3595040697951195,11.921260174487799,5.123739825512202,0.8777112635472917,1.0449371815972175,0.9088988941922294,89.2361111111111,60.29082491582492,147.1266835016835,89.23611111111109,60.29082491582492,39.84112628136899,10.184742139423328,49.66029544233258,8.977980128424923,72.80841070222465,-538620.1112002413,1116010.0,0.7334205767181246,10.344375729459367,-7.142857142857153,0.926650511200598,167.68447837150123,73.14352427699572,1.159212558943725,1.1303984816941608,0.8135926246584846,1.5899999999999999,58.999999999999986,54521.3,0.08355730488733977,0.7975969901995419,1,0.65,0,1.0,0,0,0,0.8911874043608009,38.817054785643485,0.0,0.5009583117759692,5.919990333037539,5.18906107342479,1.121334681496461,1.162079510703364,0.8050314465408802,0.12932790224032575,0.7512550508142526,0.7510791366906475,0.17978723404255303,0.24569960371031652,0.24564994882292734,0.10678642714570863,-0.06252048329655446,-0.06240369799691836,0.25879682179341645,-0.2657540106951871,-0.265761689291101,0.291036088474971,0.18617477123821624,0.18615984405458086,0.07930441241587363,0.06257422992855305,0.07302352732447379,0.7096130279558118,0.7097024751951623,1003.6354525962524,0.9255336174267211,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-11-06,华光源海,920351,11.09,11.7,12.55,10.47,100066,113378175.46,18.755635707844906,5.5,0.61,28.38,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,10.248000000000001,9.903,8.752500000000001,6.889399999999999,6.3811,6.705050000000001,78841.2,22.361,9.745494530214657,8.601422300095594,0.06097030680052227,1.6832135596818378,0.17013589819609126,30.14460511679642,1.489114448961289,12.475286122403224,5.0297138775967785,0.8958728628354906,1.1371823220074604,0.9534596508593186,78.9081885856079,73.26022111102755,90.20412353476863,78.90818858560792,73.26022111102756,42.11561448360238,8.68512583322117,50.81363787550491,9.235173584041041,74.71529340392891,-520338.82273870293,1216076.0,0.794223550510087,10.761660724786548,-15.977443609022583,1.0090326175434126,205.28993564473183,75.60966204144769,0.9255076399439958,1.1934577416847467,0.8228201939217743,2.08,34.19354838709672,56581.9,0.08624210406353953,0.8506794909804564,1,0.7,0,1.0,0,0,0,2.48487614806176,41.12224750042769,0.0,0.5656985056145839,6.155816334870104,5.421446169077,1.0550045085662758,1.1986628462273161,0.5913461538461532,0.05500450856627581,0.16606653848394792,0.1659819227608874,0.26760563380281677,0.8111821028434905,0.811104020421187,0.14593535749265407,0.13467666035446602,0.13474610155937605,0.3014460511679642,0.25932544676566827,0.25909494232475594,0.647887323943662,1.5619847406421221,1.5613718411552346,0.08047968333600272,0.06324405997005035,0.05830150123290766,0.7105253516424509,0.7106132430244072,860.7031289036346,0.7596521895938774,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-11-07,华光源海,920351,11.78,12.39,14.08,11.4,101444,128840787.6,22.905982905982906,5.9,0.69,28.77,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,10.846,10.208,9.017,7.0238,6.4445,6.7223500000000005,80781.1,22.910999999999998,10.152341525566248,8.882057685273699,0.051012920702501026,2.7123238844767625,0.18211132570364813,32.65524625267666,1.642097823869795,13.122244559674487,4.911755440325512,0.91081596369833,1.258705618004985,1.0206085463129357,69.6043165467626,79.2495387478272,50.31387214463339,69.6043165467626,79.24953874782722,44.65591186491664,7.211712308255127,52.34065331851822,9.495915979399932,76.22447735618519,-546835.389902882,1317520.0,0.8597290111837852,11.242901316301056,-27.569331158238164,1.128387430576026,215.53100790539926,78.06346802466271,0.9264651785528522,1.2900886579962925,0.8311746108436002,2.6799999999999997,141.44144144144116,58521.8,0.09107243184632978,0.9105566285182405,1,0.75,0,1.0,0,0,0,2.8546541191960806,43.89693944202904,0.0,0.6346844073364847,6.410682993342823,5.642519165449255,1.0517826825127337,1.2350877192982457,0.369402985074627,0.05897435897435899,0.013770911198608848,0.01374207188160681,0.26171079429735244,1.0702012162768866,1.0697841726618704,0.3180851063829788,0.4725718184325509,0.4723643807574207,0.3265524625267666,0.23644341519897627,0.23635582294800161,0.7450704225352114,3.2704272784676913,3.268545994065282,0.05225289163759465,0.06392608705694283,0.05836182049552139,0.6943647421293309,0.6944434003576605,849.0115826309823,0.6684838003234638,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-11-08,华光源海,920351,12.67,11.66,12.8,11.41,69166,83426597.71,11.218724778046816,-5.89,-0.73,19.62,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,11.331999999999999,10.491999999999999,9.2745,7.1448,6.5004,6.73885,77852.2,22.081,10.384288983171441,9.08783119006824,0.029382125008793558,2.7219764072473627,0.17597059982602972,32.199546485260775,1.6320393280865126,13.354598320216281,5.194401679783718,0.792333641591454,1.3130981658417937,1.0733477631393693,53.371868978805395,67.29479137039198,25.526024195632232,53.37186897880539,67.29479137039198,40.79069121323724,6.587497995217266,53.758596229887736,9.644889321528536,68.63274012181698,-591121.5337877742,1248354.0,0.9242862160331322,11.52181463361541,-39.47797716150082,1.1470740426777384,127.63766071408104,70.03560853737164,0.8906584837339038,1.2886393913403833,0.82145465938397,1.3900000000000006,57.95454545454537,58521.8,0.09837684757098956,0.8798529991301486,0,0.75,0,1.0,0,0,0,3.152828182991451,43.23251167056051,0.0,0.42449704033393326,6.639028117090122,5.854709501264629,0.920284135753749,1.1218229623137599,0.1798561151079136,-0.058918482647296266,-0.3181854027838019,-0.3180396246089676,0.051397655545536436,-0.1940103711472353,-0.1939194741166803,0.2632719393282774,0.2518959619178627,0.2520740268028079,0.32199546485260777,-0.2974861611903915,-0.29727793696275073,0.7910906298003073,1.992644513672551,1.9954198473282445,0.06792456667826788,0.06441820490272515,0.056106210739280384,0.5973984831947479,0.5974958834008941,1245.2178061792474,1.032380335909298,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-11-11,华光源海,920351,11.59,11.5,12.47,11.02,53351,62691832.6,12.435677530017161,-1.37,-0.16,15.13,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,11.668000000000001,10.702000000000002,9.511500000000002,7.2658000000000005,6.5552,6.7577,76270.9,21.631999999999998,10.555936831914297,9.266510361174296,0.006332269757979235,1.5755788399313213,0.1673058281736649,22.34042553191489,1.5913293846738141,13.489823461684537,5.533176538315466,0.7499168329512869,1.2849537182439728,1.1150303962713897,50.289017341040456,57.75506762220283,35.356916778715714,50.289017341040456,57.75506762220283,37.17581285409361,8.387289973136394,54.431828694595936,9.749312179321084,71.11489227097843,-609150.4924084638,1195003.0,0.9858575709484008,11.726427405513354,-45.42253521126761,1.1687116110579,89.25285481239803,68.37588151292913,0.9040588035464436,1.3204635742239734,0.8194759522839045,1.450000000000001,46.46464646464654,51605.4,0.10162709661373043,0.8365291408683246,0,0.7,0,1.0,0,0,0,2.753088920596822,42.15960742214977,0.0,0.3855500401272422,6.735189393069618,6.047168328765473,0.9922346850733391,1.1315789473684212,0.33103448275862074,-0.013722126929674117,-0.22865280629210882,-0.22884811416921513,-0.017094017094017033,-0.4668418843563248,-0.46687808315715285,0.17107942973523427,0.08875147953144769,0.08848920863309351,0.22340425531914887,-0.2286305014169221,-0.22884811416921513,0.7011834319526629,1.662889942600449,1.6637323943661975,0.07256630415371233,0.06444071052568633,0.056950351541964005,0.43708494321201025,0.4371481301290321,1614.3346078872394,1.3738309290733521,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-11-12,华光源海,920351,11.55,11.64,11.78,11.03,48891,56239874.75,6.521739130434782,1.22,0.14,13.87,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,11.778,10.864,9.754,7.3904,6.611600000000001,6.7768999999999995,72006.2,20.423,10.722715780850558,9.442324408494718,-0.013143799670791764,0.7282859265006472,0.15612517766588624,16.167664670658688,1.5228449829530544,13.561112457382634,5.946887542617364,0.747694285513254,1.2842341739646068,1.1527174443844175,52.98651252408478,52.21579961464355,54.52793834296723,52.98651252408478,52.21579961464355,35.426993828456425,7.992736333216675,55.056973126110684,9.85996798807687,65.70143079184359,-578512.1324084636,1243894.0,1.0441262912223026,11.920193627506936,-43.88489208633092,1.1388036388394784,65.41207008436076,69.06665767634533,0.9017498757859788,1.3159304838172117,0.7957026959145324,0.75,-52.83018867924527,47340.7,0.09783536416146721,0.7806258883294311,1,0.7,0,1.0,0,0,0,2.8117140154586693,41.53853898132029,0.0,0.40161872489453687,6.8452879825042565,6.208368874188898,1.0077922077922077,1.0679963735267453,0.8133333333333349,0.012173913043478368,-0.08359730839159529,-0.08327825512227371,-0.060532687651331685,-0.5180493671385198,-0.5179005908932917,0.04959422903516697,-0.43027442754763157,-0.43015612161051775,0.16167664670658688,-0.46589394568375975,-0.46571648690292766,0.7142857142857144,0.8975005821625397,0.8974008207934336,0.04934229679899018,0.06260186440629882,0.05680490276459726,0.2212776246899571,0.22137372396952837,1761.5965802176224,1.5314397276206642,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-11-13,华光源海,920351,11.65,12.23,12.5,11.44,58556,70128265.29,9.106529209621996,5.07,0.59,16.61,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,11.884,11.065999999999999,10.016000000000002,7.527200000000001,6.6762,6.79865,69042.9,19.583000000000002,10.954605660719704,9.648818896754369,-0.021929969518835475,-0.113280374631274,0.14698481721390078,19.784524975514195,1.4721999292144305,13.696499823036078,6.335500176963926,0.8007743657726427,1.2878420411917881,1.17896850594892,64.35452793834298,55.876685934489416,81.31021194605012,64.35452793834297,55.87668593448941,37.59835139067976,7.458693096977428,55.90234805651442,9.989440383464688,65.55120491354948,-549786.5475028032,1302450.0,1.1007553940940218,12.185960828666468,-33.27338129496402,1.1331748074938015,86.84716674064215,71.85665208756261,0.9050922996263058,1.324736377745379,0.8080696162948394,1.0600000000000005,-49.03846153846152,44377.4,0.09265533994225686,0.7349240860695039,1,0.7,0,1.0,0,0,0,2.93999447180763,41.90802172877977,0.0,0.46868108659106084,6.928953403684357,6.353724897613772,1.049785407725322,1.0926573426573427,0.745283018867925,0.05068728522336774,0.19768464543576525,0.19754866618601308,0.048885077186964,-0.1533990689066883,-0.153414882772681,0.04529914529914536,-0.41482621469829917,-0.4147286821705426,0.19784524975514195,-0.3360169635668847,-0.33586565373850463,0.7496423462088697,1.6541564681352554,1.6533546325878596,0.04840205534979442,0.06351905219573875,0.057015455675494375,-0.06660659690239494,-0.06647824777707381,1470.8400362040404,1.228149283540487,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-11-14,华光源海,920351,12.0,11.3,12.19,11.25,43045,50959476.39,7.686017988552734,-7.6,-0.93,12.21,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,11.666,11.256,10.2175,7.647800000000001,6.731599999999999,6.818299999999999,66458.5,18.85,11.00774325137821,9.771128608105897,-0.02073406344251272,-0.4810874309009283,0.13183723661840105,20.21276595744681,1.3470469651485126,13.58511741287128,6.849882587128718,0.660721938879192,1.252766740787218,1.1930884612533275,46.4354527938343,54.59216441875403,30.122029543994827,46.4354527938343,54.59216441875403,35.253131711225556,8.202775481893887,56.355596272798145,10.114406744198773,59.557458916607416,-588252.2921836541,1259405.0,1.1506676450923292,12.238937961370308,-49.999999999999986,1.122233749815673,49.16452941633633,62.31574060292886,0.9786132876910975,1.3196636783642062,0.7775722903936564,0.9800000000000004,-63.43283582089549,44377.4,0.09931272122262591,0.6591861830920052,0,0.65,0,1.0,0,0,0,2.0106885253613833,39.001197187821724,0.0,0.2514857836953227,6.948604848313412,6.485162838074036,0.9416666666666668,1.0835555555555556,0.05319148936170291,-0.07604251839738341,-0.2648917275770203,-0.26490066225165554,-0.017391304347825987,-0.1931735112743903,-0.1929940515532056,-0.08797417271993546,-0.575677220929774,-0.5755995828988529,0.2021276595744681,-0.3751542336222038,-0.3751279426816785,0.5543328748280607,-0.14991310530057667,-0.14972144846796653,0.05168769990895169,0.06295311406936242,0.061646842593665485,-0.2744018245284657,-0.27432551293220114,2000.8358500209079,1.690126830399977,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-11-15,华光源海,920351,11.2,11.57,11.99,10.7,57774,66753237.37,11.41592920353983,2.39,0.27,16.38,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,11.648000000000001,11.49,10.401,7.7714,6.789199999999999,6.83875,66711.0,18.921,11.094244289627717,9.904378340838793,-0.01514890904554175,-0.0920528692855703,0.12133637963248517,25.352112676056326,1.2620196845574783,13.556049211393695,7.245950788606304,0.6852586000526458,1.191569381961725,1.1928987695154827,41.21779859484778,50.66925977567504,22.31487623319326,41.21779859484777,50.669259775675016,32.38919631416968,11.000074584106503,55.85133062969193,10.274020018046928,59.39607408694029,-568098.5712534216,1317179.0,1.1949734582048954,12.32330751653396,-48.36223506743738,1.1342170534002678,31.135314020399775,63.81778754740143,0.9503286658816389,1.3198064225794888,0.7633687512491258,1.290000000000001,-7.194244604316513,50154.8,0.0980308602766005,0.6066818981624258,1,0.65,0,1.0,0,0,0,1.735203503676139,37.16706398093988,0.0,0.2837321619091864,6.995388733773922,6.619882459965129,1.0330357142857143,1.1205607476635515,0.6744186046511631,0.023893805309734395,0.34217679172958526,0.3415233415233414,-0.006013745704467333,0.1816898815732957,0.18096611391492434,-0.007718696397941649,-0.16470520197785044,-0.1651376146788992,0.25352112676056326,0.045702184654925926,0.04530950861518823,0.4645569620253165,-0.20745709699987658,-0.20754716981132082,0.048107350678669544,0.061489318069341284,0.05986507889758593,-0.3508767249014395,-0.3509234346225356,1490.7482475118995,1.2902442204018574,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-11-18,华光源海,920351,11.89,11.57,11.98,11.0,39677,46522258.64,8.470181503889371,0.0,0.0,11.25,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,11.662,11.665000000000001,10.534500000000001,7.894,6.8465,6.8569,65778.5,18.656,11.167437475838838,10.027757722998883,0.003918809367017153,-0.18345737812169388,0.11731275061964928,17.820773930753564,1.2358311714026955,13.62407792850674,7.444922071493263,0.6675795244466417,1.1264542720415598,1.1796602404926837,30.47091412742382,39.37472183870198,12.6632987048675,30.47091412742382,39.37472183870197,30.370641585084527,10.314529553700066,55.383083961093305,10.423681149431127,57.594321819610116,-561620.6937024012,1317179.0,1.2335133736740778,12.386434003979241,-48.36223506743738,1.1232015495859629,32.48259860788863,63.81778754740143,0.8661871737153213,1.3056329700061458,0.8099061492062134,0.9800000000000004,-32.4137931034483,45254.6,0.0970787856167643,0.5865637530982464,0,0.6,0,1.0,0,0,0,1.2294044442961427,35.729606350164865,0.0,0.2837321619091864,6.9074334687689785,6.729598363935288,0.9730866274179983,1.089090909090909,0.5816326530612246,0.0,-0.3132377886246408,-0.3131868131868132,-0.05396565821749799,-0.3224093175763372,-0.3226971703792896,0.006086956521739184,-0.2563025997638282,-0.2564441506939855,0.17820773930753564,-0.1902983551691768,-0.19064748201438853,0.30000000000000004,-0.6727346211583827,-0.6727748691099477,0.04756004654843759,0.06024931896366427,0.054564663106777225,-0.31025275159098564,-0.3103373043849716,2170.673421039367,1.8513283891728007,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-11-19,华光源海,920351,11.57,10.96,11.95,10.33,46247,51557965.77,14.001728608470174,-5.27,-0.61,13.12,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,11.526000000000002,11.652,10.642000000000001,8.0018,6.896600000000001,6.8712,61821.7,17.534,11.13552401801748,10.096812706480447,0.03491661988891852,-0.6033069556678597,0.10991049794314615,-1.172227231740297,1.1696675191109616,13.566168797777404,7.717831202222597,0.5543744260320582,1.0537338674004364,1.1517227536271921,16.800000000000022,29.496237574090554,-8.592475148181045,16.800000000000022,29.496237574090546,27.337625150528268,13.414741667257296,53.86747802862614,10.577648379572345,50.68065857894776,-571897.8048135123,1270932.0,1.2637977212997864,12.320584569832569,-60.11560693641618,1.1586871531869656,-6.548708562131184,57.78303699427963,0.8950402659091621,1.2597498599449388,0.7534918088229384,1.6199999999999992,115.99999999999989,36673.1,0.10571963076523408,0.5495524897157308,0,0.6,0,0.0,0,0,0,0.9678437510360965,32.614042280016385,0.0,0.15693657388132154,6.595427701597597,6.778444071349454,0.9472774416594641,1.1568247821878024,0.38888888888888956,-0.05272255834053585,0.1655871159613882,0.16622222222222205,-0.030088495575221197,0.0743872691369496,0.07452907452907431,-0.05841924398625431,-0.05407948293141884,-0.05407354001441966,-0.01172227231740297,-0.4610848919186622,-0.4609695973705834,0.2440408626560726,-0.6043037433155081,-0.6042232277526396,0.05271400835042185,0.04945656000403471,0.05638223707106584,-0.19749170252895934,-0.19756453706900262,1862.3071267946723,1.67050769058091,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
2024-11-20,华光源海,920351,11.5,12.88,13.17,11.01,99215,121711169.51,19.708029197080293,17.52,1.92,28.14,86127980.0,18.9,54892620.0,12.04,31235360.0,6.85,15352812.0,3.37,6535066.0,1.43,11.656,11.77,10.836500000000001,8.1494,6.9682,6.8904499999999995,61736.6,17.509999999999998,11.403904938322482,10.302974728222637,0.06329411309109673,0.41066509038401156,0.11105464250203427,10.085470085470094,1.2034436334732945,13.845109083683237,7.827890916316765,0.8396087599220902,1.0784869097721497,1.1425231697161258,89.78873239436622,45.68654884059669,177.9930995019053,89.78873239436622,45.68654884059669,30.902963456238925,11.698381180536021,53.23978360819171,10.829880493221546,59.68930905403798,-499323.86962832697,1370147.0,1.294129670237476,12.601043214310039,-23.121387283236984,1.233780927959325,99.70086341695564,68.03037744687815,1.0655964773048674,1.2977139875962524,1.1661813391276437,2.209999999999999,108.49056603773568,36588.0,0.0957904447173389,0.5552732125101714,1,0.6,0,0.0,0,0,0,1.4413929914276724,33.223277165958315,0.0,0.37758408793224296,6.39547181435209,6.776753940350484,1.12,1.1961852861035422,0.8657407407407411,0.17518248175182483,1.1453283456224188,1.144817073170732,0.11322385479688846,0.717294976979264,0.7179487179487181,0.053147996729354,0.6943609536170503,0.6941601444912704,0.10085470085470094,-0.008504387104511069,-0.008456659619450302,0.43270300333704115,0.24861565567581168,0.24844720496894412,0.0985307253445093,0.0732187292758021,0.06712626849750386,-0.019108093913723197,-0.019105964966813233,868.0855910337042,0.7076423605089195,86127980.0,18.9,86127980.0,18.9,86127980.0,18.9
