Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-04-09,南方精工,002553,11.2,11.33,11.48,11.19,102507,119098260.6,2.570921985815611,0.44,0.05,4.09,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,11.644,11.809000000000001,11.860000000000001,10.434000000000001,10.492899999999999,9.8036,356432.5,14.212,11.71796622913809,11.478848507581384,-0.020452097934333908,-0.8551473151606505,0.06358503511323332,-19.474058280028427,0.7541185164429474,13.745296291107369,9.974703708892633,0.3594385395813051,0.25454377502178394,0.43219638364963625,32.04419889502762,20.184945730966657,55.762705223149545,32.04419889502762,20.18494573096665,31.15823377320816,22.126623080980647,34.512090802315115,11.963801633288147,33.24705113095993,-458813.8035840618,-674215.0,-0.021445819068977023,10.363978927853116,-87.65957446808511,0.7918156807810682,-87.76989945118768,49.00155784760013,0.9025196482650004,0.6411757701101058,0.9809350314221412,0.2900000000000009,-62.337662337662294,116841.6,0.06988664437608723,0.31792517556616656,1,0.55,0,2.0,0,0,0,0.19301040463468075,6.855526069811879,0.0,-0.019971497906499606,2.156511980911641,2.573722078418539,1.011607142857143,1.02591599642538,0.4827586206896556,0.004432624113475336,-0.24951679503323865,-0.24954128440366974,-0.0478991596638656,-0.48230095199616174,-0.4816223067173637,-0.05975103734439835,-0.7744843744843745,-0.7742825607064018,-0.19474058280028428,-0.011847381815377478,-0.01207729468599028,0.04907407407407405,-0.42610083139713906,-0.425561797752809,0.017172037458940526,0.057021988311731164,0.05685339387282566,0.22882107184595651,0.2286965922604084,-154.34252936356188,-0.1328427786220517,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-04-10,南方精工,002553,11.4,11.04,11.64,10.94,152104,175642843.34,6.178287731685799,-2.56,-0.29,6.06,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,11.422,11.608,11.8695,10.446800000000001,10.492899999999999,9.8036,277585.7,11.068000000000001,11.613663732347614,11.446341210723503,-0.02837503714809798,-0.9746447289382715,0.06249815946099295,-15.402298850574725,0.7418219037222559,13.72405475930564,10.014945240694361,0.2763614161733965,0.18857171510874046,0.3828919314566765,17.57575757575752,20.298850738488664,12.129571250295236,17.57575757575752,20.298850738488653,29.17226398084666,22.992676264064023,32.8931019658608,11.966767088544962,33.83959286951643,-567459.5178697763,-826319.0,-0.021445819068977023,10.363978927853116,-93.82978723404257,0.785257417868135,-92.45006936130598,46.76415856806063,0.9085595169303394,0.6481328309597351,0.9743229100910309,0.7000000000000011,204.34782608695878,116841.6,0.07112838929964992,0.31249079730496465,0,0.5,0,2.0,0,0,0,0.06841569663291984,4.931773104761653,0.0,-0.06480740683962452,1.9439466847500304,2.483213508058445,0.9684210526315788,1.063985374771481,0.14285714285714213,-0.02559576345984116,0.4838401279912592,0.4816625916870416,-0.04498269896193785,0.05237521967149594,0.05208333333333326,-0.09135802469135812,-0.4570642260780793,-0.45747538048343783,-0.15402298850574725,-0.8382856389516167,-0.8384,0.01751152073732709,0.0648706926728182,0.06315789473684208,0.01335953033139848,0.05407418785594498,0.0572338698356823,0.21874400189674606,0.21868229483612242,-104.01593635975149,-0.09007679225106313,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-04-11,南方精工,002553,10.91,10.89,11.13,10.85,109810,123933122.98,2.5362318840579814,-1.36,-0.15,4.38,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,11.219999999999999,11.504000000000001,11.8385,10.4702,10.492899999999999,9.8036,232516.4,9.270999999999999,11.502330850447981,11.40513075066991,-0.03272468209700098,-1.1047344140552673,0.06504651285132076,-8.71751886001676,0.7700531423903608,13.763632855975901,9.913367144024098,0.2536533655181997,0.11601373535793427,0.33001609202195553,2.6143790849673785,17.41144518525084,-26.979753115599546,2.6143790849673785,17.411445185250837,28.39270102960888,23.237194208057495,31.256845185144666,11.98468890536317,34.259404379274436,-645895.2321554901,-936129.0,-0.021445819068977023,10.363978927853116,-97.02127659574467,0.7491676023061254,-109.10232266164421,45.604267938782506,0.8831342819098768,0.6091631777553163,0.9196746141038321,0.28000000000000114,-49.09090909090895,116841.6,0.0687940865294881,0.3252325642566037,0,0.45,0,2.0,0,0,0,0.21650847184079014,3.0020640388288253,0.0,-0.08814219436890161,1.7887798895632607,2.38481976027467,0.998166819431714,1.0258064516129033,0.14285714285714557,-0.013586956521739024,-0.2780597485930679,-0.27722772277227725,-0.034574468085106225,-0.19604943333235714,-0.19633027522935786,-0.08487394957983196,-0.4454180449988636,-0.4448669201520913,-0.0871751886001676,-0.804086686422731,-0.8040268456375839,-0.053866203301476956,-0.7757963812176129,-0.7757296466973886,0.01350599303319344,0.0480975885880216,0.05563223057640814,0.29690121059231517,0.29684148742386895,-144.07795211772955,-0.12766033399233287,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-04-12,南方精工,002553,10.86,10.71,10.99,10.67,96591,107680010.91,2.9384756657483955,-1.65,-0.18,3.85,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,11.05,11.489,11.8125,10.4922,10.492899999999999,9.8036,200604.8,7.998,11.380433796532907,11.35363958395362,-0.03533368935470525,-0.9888394498987317,0.06771477229128088,-1.3812154696132506,0.7998807476907553,13.812201869226888,9.812798130773112,0.22433390772739517,0.04226498547193437,0.27447045588050156,2.3391812865497608,7.509772649091553,-8.002001438533824,2.3391812865497603,7.509772649091548,27.488613414054626,24.288396375828288,29.46569684040583,12.0045247609483,28.713830183243644,-718338.4821554895,-1032720.0,-0.021445819068977023,10.363978927853116,-99.16317991631797,0.7185127735699737,-107.40889738174253,44.18790910128393,0.8808704306272583,0.6083937966522223,0.8002059995600671,0.3200000000000003,-50.0,116841.6,0.06708802741082853,0.3385738614564043,0,0.45,0,2.0,0,0,0,0.1865936363114784,0.9817439672779651,0.0,-0.11676966338512222,1.6997563266562126,2.278030875994771,0.9861878453038675,1.0299906279287723,0.12500000000000278,-0.016528925619834656,-0.12038065749931703,-0.12100456621004563,-0.054721977052074045,-0.05771313178612192,-0.05867970660146693,-0.07352941176470584,-0.3317074183237162,-0.3315972222222222,-0.013812154696132506,-0.7676464432881813,-0.7677925211097708,-0.04630454140694562,-0.6905761074307095,-0.6907630522088353,0.012033458505172371,0.03900499724890542,0.05548962135024046,0.3531677402996394,0.3531404960316313,-163.795593837999,-0.14692925566560702,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-04-15,南方精工,002553,10.7,9.99,10.78,9.79,169279,176459751.84,9.2436974789916,-6.72,-0.72,6.75,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,10.792,11.290000000000001,11.7385,10.496400000000001,10.492899999999999,9.8036,184411.4,7.352000000000001,11.166520904758613,11.2526292444015,-0.03360606259833086,-1.2325618517343397,0.07632389736730982,-16.6110183639399,0.8959280692461663,13.978320173115415,9.498679826884585,0.10967848647242677,-0.0717658003237031,0.20238642222135425,7.8740157480315345,4.275858706516225,15.070329831062153,7.874015748031535,4.27585870651622,24.852062581085086,30.484506735416982,28.08804140074462,11.969117749076922,25.6160148808592,-819221.9265999336,-1201999.0,-0.021445819068977023,10.363978927853116,-96.46643109540634,0.7379047183149756,-165.85774058577408,38.97374577472366,0.9068816694471642,0.62821549599695,0.44522849935932857,0.9900000000000002,119.99999999999953,83720.3,0.07386433616766523,0.381619486836549,0,0.4,0,2.0,0,0,0,0.5050483380716191,-2.3729100654303736,0.0,-0.22420796726975015,1.4023105963730507,2.1395220770015886,0.9336448598130842,1.101123595505618,0.20202020202020304,-0.06722689075630262,0.7525338799681129,0.7532467532467533,-0.09510869565217384,0.11291616262557191,0.11386138613861396,-0.1143617021276595,0.2393402055817495,0.23853211009174302,-0.166110183639399,-0.48891196903503187,-0.48902346707040123,-0.12903225806451613,-0.37077319376865514,-0.37092264678471576,0.026661426381033124,0.02216740545951011,0.05712817537905427,0.3691135956070073,0.36909085680891685,-93.4625708884688,-0.08965978782904431,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-04-16,南方精工,002553,9.85,8.96,9.9,8.96,176710,167484507.0,9.409409409409404,-10.31,-1.03,7.05,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,10.318000000000001,10.981,11.5935,10.473999999999998,10.492899999999999,9.8036,156627.9,6.245,10.827056150180365,11.082804855927316,-0.025268982125768582,-1.836358003605298,0.09393893949562178,-25.643153526970952,1.0890810950424912,14.316202737606229,8.870797262393772,0.016381284738534268,-0.2303213546644238,0.11348035504613857,0.0,3.4043990115270986,-6.808798023054197,0.0,3.4043990115270937,22.440479835741186,35.34589456882513,27.676965004779113,11.877724076570503,33.17992907435752,-995931.9265999336,-1378709.0,-0.021445819068977023,10.363978927853116,-100.0,0.7587686670067629,-234.5146623781443,32.9785642807504,0.9571546061607198,0.6302182108129079,0.6265190516015549,1.0299999999999994,255.1724137931021,38265.8,0.08468400301414764,0.469694697478109,0,0.35,0,2.0,0,0,0,0.9068103905282794,-7.395084271630133,0.0,-0.3545773605871216,0.9643508766676606,1.9520708394833401,0.9096446700507616,1.1049107142857142,0.0,-0.103103103103103,0.043897943631519665,0.04444444444444451,-0.1772268135904499,0.6092341316819962,0.6095890410958904,-0.20917917034421885,0.7238822714546325,0.7237163814180929,-0.2564315352697095,-0.6112376112376112,-0.6109271523178808,-0.24451939291736924,-0.5205992306148028,-0.5204081632653061,0.038870599535457434,0.03326502669483029,0.06029507271764848,0.36124815008254046,0.361165349493074,-89.5323098165932,-0.09446452205597428,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-04-17,南方精工,002553,8.95,9.8,9.81,8.95,171733,170118938.0,9.598214285714299,9.38,0.84,6.85,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,10.070000000000002,10.745999999999999,11.4795,10.468600000000002,10.492899999999999,9.8036,145786.1,5.813000000000001,10.669047511691078,10.987782274006774,-0.012609134832105257,-1.780469290270506,0.10043419635107106,-19.34156378600823,1.1529343570121202,14.361835892530301,8.597164107469698,0.20865644001580522,-0.316842068356837,0.03276759012068253,27.868852459016434,11.914289402349324,59.77797857235065,27.868852459016434,11.914289402349318,20.6395916849974,32.602640094419826,27.3049743935588,11.79659560426635,43.24984970783688,-828192.717297608,-1206976.0,-0.021445819068977023,10.363978927853116,-75.36231884057968,0.7659994765062799,-154.4692737430168,40.95550467401659,1.0240904309174597,0.6363407554752483,0.9008924334153792,0.8600000000000012,22.857142857142843,27424.0,0.0781632118883959,0.5021709817553555,1,0.35,0,2.0,0,0,0,0.6542065336296419,-9.235481425770605,0.0,-0.18290254610004053,0.6016426508852779,1.7262715684600192,1.0949720670391063,1.0960893854748606,0.9883720930232561,0.09375,-0.028164789768547305,-0.028368794326241176,-0.08496732026143794,0.7779399737035542,0.779220779220779,-0.11231884057970998,0.1290498606216799,0.13036303630363033,-0.1934156378600823,-0.3869984401269315,-0.386750223813787,-0.1887417218543046,-0.47908552639561264,-0.4786910197869102,0.07436359322409608,0.05038571204825184,0.06451163333925167,0.3684838104886166,0.3683956681685012,-92.12703366834756,-0.0930016616198153,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-04-18,南方精工,002553,9.85,9.99,10.25,9.51,168287,172625840.0,7.551020408163267,1.94,0.19,6.71,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,9.89,10.555000000000001,11.3935,10.4738,10.492899999999999,9.8036,142814.3,5.695,10.564578663738605,10.913872475932198,0.0017770385606794064,-1.118402118721554,0.10515649976609431,-16.050420168067227,1.1981005800849955,14.388751450212489,8.39824854978751,0.26571249136688807,-0.33247618429656167,-0.04119070835207815,37.54512635379063,21.80465960426902,69.02605985283384,37.54512635379063,21.804659604269016,23.32663383254988,30.345943380145545,26.288763254351075,11.74147708422714,53.169207081114536,-778161.4470273376,-1038689.0,-0.021445819068977023,10.363978927853116,-69.67930029154518,0.7641423710415456,-94.40536609978328,42.61910477379776,1.025113711187423,0.6591181916996635,0.9269232903397051,0.7400000000000002,164.2857142857133,44252.7,0.07649072783198654,0.5257824988304717,1,0.4,0,2.0,0,0,0,0.5086098679567471,-10.1958077073523,0.0,-0.14870439526562032,0.2913171670816228,1.4729478553582567,1.0142131979695432,1.077812828601472,0.648648648648649,0.019387755102040716,-0.020066032736864803,-0.020437956204379493,0.0,-0.005860148039626867,-0.00592592592592589,-0.08264462809917361,0.5325289135779983,0.5319634703196348,-0.16050420168067225,-0.1500871190121461,-0.14955640050697083,-0.1468830059777968,-0.24608678511589566,-0.24606741573033708,0.07665000917297017,0.051907660822467824,0.0645760939372479,0.38335123079078426,0.3832699967166183,-94.01350066552577,-0.09165107557680197,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-04-19,南方精工,002553,10.0,9.87,10.06,9.76,109276,111158775.0,3.00300300300301,-1.2,-0.12,4.36,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,9.722,10.386,11.3085,10.480400000000001,10.492899999999999,9.8036,139288.5,5.555000000000001,10.457720407778819,10.83654858882611,0.014114976473980448,-0.5369521813251685,0.11003505883752669,-14.619377162629766,1.2443314628641706,14.419328657160428,8.197671342839573,0.2687915088655079,-0.3674808851761678,-0.10945669788980715,34.200743494423776,33.204907435743614,36.1924156117841,34.200743494423776,33.204907435743614,22.642380793232142,29.4557890553559,25.345138625086758,11.706850025544266,44.472233386047236,-807301.7136940049,-1147965.0,-0.021445819068977023,10.363978927853116,-73.17784256559769,0.7309893445385781,-80.56651831947815,41.81771798112187,1.0251181140168917,0.6611976900709491,0.9432538041661664,0.3000000000000007,-6.249999999999867,44252.7,0.07406173703531693,0.5501752941876336,0,0.4,0,2.0,0,0,0,0.508776364068345,-11.208734221617373,0.0,-0.1651303754277811,0.033337240622160924,1.2091059348345463,0.9869999999999999,1.0307377049180328,0.3666666666666639,-0.012012012012012074,-0.3506569134870786,-0.35022354694485835,0.10156249999999978,-0.3816082847603418,-0.38156028368794315,-0.07843137254901977,0.13132693522170813,0.13246753246753262,-0.14619377162629765,-0.24394260174076687,-0.24305555555555547,-0.14693171996542786,-0.31617449202445547,-0.3155416012558869,0.07665033435317192,0.0517303647815264,0.06457637128943455,0.41523188329148475,0.41514634060723554,-144.7820126833643,-0.14233103826188226,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-04-22,南方精工,002553,9.86,9.71,9.89,9.47,80626,80772292.0,4.25531914893617,-1.62,-0.16,3.21,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,9.666,10.229000000000001,11.156,10.498399999999998,10.492899999999999,9.8036,133692.3,5.331,10.342686498889769,10.753100545209362,0.020418515126048257,0.14893254338575565,0.1115074081727615,-13.918439716312047,1.2439766455753274,14.265941613938319,8.046058386061683,0.267519751252044,-0.3992741105253487,-0.16595067941095387,28.252788104089266,33.332885984101225,18.092592344065352,28.252788104089262,33.33288598410122,21.68341088082688,31.132616862747646,24.812685337412777,11.611110597765173,29.55158568643358,-795783.7136940048,-1228591.0,-0.021445819068977023,10.363978927853116,-77.51479289940825,0.7087758199286797,-82.40160510114339,40.718329382107356,0.9411924206821612,0.6581658289601479,0.9402673085275012,0.41999999999999993,-57.57575757575759,44252.7,0.07299442017803086,0.5575370408638074,0,0.35,0,2.0,0,0,0,0.9014798345769038,-12.358963105643937,0.0,-0.1878109089826985,-0.3018628678109408,0.9359531738653707,0.9847870182555782,1.044350580781415,0.5714285714285721,-0.01621073961499475,-0.2621801676488891,-0.2637614678899083,-0.009183673469387754,-0.5305153930811202,-0.5313868613138686,-0.02802802802802795,-0.523709379190567,-0.5244444444444445,-0.13918439716312048,-0.40971388408937826,-0.41100917431192663,-0.2390282131661441,-0.7246379781420764,-0.724935732647815,0.0709508853630657,0.051624504856066074,0.05928954954723532,0.447515527559307,0.44749627933942243,-196.22885633844743,-0.19587588035912265,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-04-23,南方精工,002553,9.71,10.0,10.12,9.71,96065,98257831.18,4.222451081359406,2.99,0.29,3.83,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,9.874,10.096,10.952499999999999,10.521999999999998,10.492899999999999,9.8036,133048.1,5.305,10.289965499060575,10.697315319638298,0.02156716632810357,0.5112350591565866,0.09694094567337469,-11.738746690203005,1.0617457074876362,13.60686426871909,8.298135731280908,0.3205785070223907,-0.39708884921159304,-0.21156396248551793,48.1651376146789,36.87288973773065,70.7496333685754,48.1651376146789,36.872889737730645,23.15037815963395,29.80553105311693,23.938018316779925,11.5273796612164,21.067389904558933,-755951.8844257119,-1132526.0,-0.021445819068977023,10.363978927853116,-68.93491124260353,0.6874346899337739,-52.30831808013018,43.611944194916866,0.8552032487072336,0.663130929461893,0.9638269531569182,0.40999999999999837,-60.19417475728168,43608.5,0.06874346899337738,0.4847047283668735,1,0.35,0,2.0,0,0,0,1.2006494945315835,-12.518988056163092,0.0,-0.1284631486540943,-0.5911198901770207,0.6542791099845873,1.0298661174047372,1.0422245108135941,0.7073170731707324,0.029866117404737214,0.19148909780963952,0.1931464174454829,0.0010010010010010895,-0.4291597093061258,-0.4292101341281669,0.11607142857142838,-0.4563691924622263,-0.45673758865248226,-0.11738746690203006,-0.06284448866906656,-0.0635696821515892,-0.2892679459843639,-0.07394732783218938,-0.07487922705313999,0.044241010064443614,0.053217350257317865,0.05387274086890144,0.6604028991706958,0.6603159027216219,-164.6924406137447,-0.1610186551950041,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
2024-04-24,南方精工,002553,9.98,10.31,10.33,9.88,108905,114338690.0,4.499999999999993,3.1,0.31,4.34,-15821344.0,-1.61,-8198032.0,-0.84,-7623312.0,-0.78,-34342736.0,-3.5,50164080.0,5.11,9.976,10.023,10.8155,10.5596,10.492899999999999,9.8036,128728.2,5.133,10.293047729974333,10.668625295961387,0.019646998452989464,0.41617101921592314,0.08760402081608969,-6.6123188405797,0.947481287136418,13.184203217841045,8.446796782158955,0.3932960456606426,-0.3702701225853324,-0.24328520990688995,66.6666666666667,47.69486412847829,104.61027174304354,66.66666666666669,47.69486412847829,24.278399212516806,28.375829826657895,22.78400052764488,11.142280163194023,28.325662013465134,-656727.3288701562,-1023621.0,-0.021445819068977023,10.363978927853116,-55.40983606557374,0.6704750692242186,-24.467592592592442,46.61188870343769,0.8426100839375564,0.5976259977126703,0.981689613901127,0.4499999999999993,-47.674418604651315,54499.0,0.06503152950768366,0.4380201040804484,1,0.4,0,1.0,0,0,0,0.8845016989989982,-11.807018166282456,0.0,-0.06786622764935055,-0.8102466176668689,0.3654983869590172,1.0330661322645291,1.0455465587044535,0.9555555555555564,0.03100000000000014,0.13365950137927451,0.1331592689295038,0.04457953394123626,-0.0033950730260990936,-0.004587155963302836,0.05204081632653068,-0.36584698339864785,-0.3664233576642336,-0.066123188405797,-0.2840096249934255,-0.2838283828382838,-0.20996168582375474,-0.8842140739890194,-0.8842666666666666,0.0228828484905784,0.054501479045011604,0.053079446054619873,0.5455069213955803,0.5453463593083038,-145.2752281784291,-0.13837261789187355,-15821344.0,-1.61,-15821344.0,-1.61,-15821344.0,-1.61
