Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-07-25,宏景科技,301396,56.48,56.14,56.88,55.4,52420,293645409.0,2.646164848918298,0.38,0.21,6.89,-13224716.0,-4.5,-17449974.0,-5.94,4225258.0,1.44,13739082.0,4.68,-514366.0,-0.18,57.214,58.666999999999994,58.505500000000005,61.234399999999994,59.294799999999995,40.703250000000004,92570.1,12.166999999999998,57.99063929686172,58.908886773805364,-0.014822556699689191,-4.022196100955926,0.03245528333393773,-1.4223002633889426,1.8988125790936943,63.25253144773424,53.75846855226577,0.25084428805195086,-0.9162329910385266,-0.7003898187030603,17.226890756302534,16.561624649859947,18.557422969187705,17.226890756302534,16.561624649859926,21.929234510499064,28.933607135172025,10.505828438999282,59.02695219716101,59.07108896808704,-496569.88354029926,2598017.0,0.058010824481269374,56.5804857205365,-82.77310924369746,2.6158481675304515,-97.16263397825809,42.03291718193724,0.45458744637551796,0.3904419386989477,0.9329313718381822,1.480000000000004,0.6802721088438934,29917.0,0.04659508670342806,0.16227641666968873,1,0.35,0,0.0,0,0,0,0.879953108127158,-8.20464411649876,0.0,-0.16071112903582463,-0.43770453799101194,-0.5317114815894597,0.9939801699716715,1.0267148014440435,0.5,0.003754693366708306,-0.23270587546473842,-0.2327394209354121,-0.03737997256515779,-0.1600166650642566,-0.15975609756097553,-0.05915870621752972,-0.3285426994069349,-0.3284600389863548,-0.014223002633889426,-0.07621816900167411,-0.07640750670241292,-0.11269163900742851,-0.6767390231869759,-0.676677616142656,0.016538887708934576,0.027856431303716407,0.028636317434322163,0.7076467244268172,0.7075995939635381,-252.27897216764273,-0.04503634502579148,-42732552.0,-10.873333333333335,-40148145.0,-10.370000000000001,-23039739.3,-5.803
2025-07-28,宏景科技,301396,56.5,55.42,56.53,55.1,69712,387170706.0,2.5472034200213747,-1.28,-0.72,9.16,-95700271.0,-24.72,-22037550.0,-5.69,-73662721.0,-19.03,38732129.0,10.0,56968142.0,14.71,56.394000000000005,58.399,58.17099999999999,60.9692,59.3732,40.9085,92530.8,12.162,57.59515632811377,58.650450716486446,-0.009896795393161397,-3.4421393021500837,0.03125194549684718,-4.6127366609294285,1.817956921497097,62.715892303742734,53.62610769625725,0.19735256457732475,-1.0555723598928632,-0.7709125879997294,9.66386554621851,13.970588235294139,1.0504201680672516,9.66386554621851,13.970588235294118,21.04429314623357,28.612604488142935,10.844069877512295,58.61318523212679,52.52548815732576,-535082.107316523,2528305.0,0.04562840881694452,56.13893227720558,-90.3361344537815,2.531144726992562,-98.95889353135006,40.386993940562974,0.45295419940061776,0.3867938587193107,0.9209691490127389,1.4299999999999997,6.716417910447459,22906.5,0.045672044875362,0.1562597274842359,0,0.35,0,0.0,0,0,0,0.8441032466060906,-9.677436801862834,0.0,-0.19468298588324054,-0.4659281441375236,-0.5008051773445692,0.9808849557522125,1.0259528130671507,0.22377622377622403,-0.01282508015675099,0.32987409385730637,0.3294629898403485,-0.013176638176638056,-0.2820079717384364,-0.2821316614420063,-0.0688844086021505,0.008958939400518062,0.008810572687224738,-0.046127366609294285,-0.005605876898937323,-0.005428881650380135,-0.10771212365158589,-0.4919320749216529,-0.49195784803105935,0.01567920519650852,0.026997148238996686,0.028533432545628484,0.6414921324873569,0.6415470375793435,-1372.7751065081118,-0.24717849070126063,-66781361.333333336,-17.666666666666668,-54724740.4,-14.196000000000002,-35356459.1,-8.955
2025-07-29,宏景科技,301396,55.3,55.38,55.75,55.0,50671,280547730.0,1.3533020570191265,-0.07,-0.04,6.66,-23017662.0,-8.2,-20467245.0,-7.3,-2550417.0,-0.91,8845668.0,3.15,14171994.0,5.05,55.806,57.754,57.9365,60.706,59.4491,41.11005,79933.4,10.506,57.25436304686549,58.40819510785782,-0.005832277262506948,-2.916973905911958,0.03213966370935233,-10.43182920912178,1.8620596264968914,62.59164906624223,53.28135093375777,0.2254115857922806,-1.1717098351376387,-0.8470327509845276,13.538461538461577,13.476405946994218,13.662572721396298,13.538461538461577,13.476405946994193,20.57532046889103,28.272105491501836,11.194978266661678,58.43358570131903,53.25231174595042,-534406.4939831893,2477634.0,0.03305773067827644,55.75557911105376,-90.75630252100837,2.4039201036359503,-94.48127778196323,40.29259709429826,0.44124503039357277,0.3847037032299903,0.43581023209801883,0.75,-50.65789473684221,5242.0,0.04340773029317353,0.16069831854676175,0,0.35,0,0.0,0,0,0,0.6280882316887406,-10.945838565502331,0.0,-0.19664412866671396,-0.5304703888305069,-0.4843358453501538,1.0014466546112117,1.0136363636363637,0.50666666666667,-0.0007217610970768895,-0.2731380537066789,-0.27292576419213976,-0.009833720722331463,-0.2583067420006441,-0.25835189309576845,-0.05041152263374482,-0.1880428163958594,-0.18780487804878043,-0.10431829209121779,-0.7131478388859012,-0.7131782945736433,-0.07807557849175961,-0.3992839444701307,-0.39945897204688907,0.016193768705113288,0.012679586576275574,0.027795824230107864,0.6748054815332368,0.6748043395014858,-454.2481449321124,-0.08204543988987029,-43980883.0,-12.473333333333334,-49383117.8,-13.108,-46659101.0,-10.614
2025-07-30,宏景科技,301396,55.5,53.82,55.5,53.65,63437,344000804.0,3.3405561574575686,-2.82,-1.56,8.34,-50168162.0,-14.58,-6653506.0,-1.93,-43514656.0,-12.65,7166529.0,2.08,43001633.0,12.5,55.338,57.086,57.743500000000004,60.397600000000004,59.4137,41.292350000000006,70813.5,9.306999999999999,56.725999501193876,58.06832880357206,-0.002478317451295437,-2.47970408597561,0.0359799918525708,-11.041322314049584,2.077610659538922,62.93752664884731,52.5494733511527,0.12230652004156212,-1.3202137619712389,-0.9449699867969052,2.3129251700680498,8.505084084916055,-10.07139265962796,2.3129251700680498,8.505084084916032,19.425373720574235,30.77041978434495,12.009736051033096,58.28240585960831,52.908269038280665,-586184.8020912973,2414197.0,0.01977026071422472,55.148253458392006,-98.3606557377049,2.3643543819476682,-116.74749434206264,36.69077595426115,0.4304350862495921,0.38432961807707694,0.45659725389824957,1.8500000000000014,-51.570680628272214,5242.0,0.04393077632753007,0.17989995926285401,0,0.35,0,0.0,0,0,0,0.5518736525785141,-13.062007209184802,0.0,-0.27275282549096375,-0.5728944327243553,-0.48322543203619506,0.9697297297297297,1.0344827586206897,0.09189189189189274,-0.028169014084507116,0.2519389789031201,0.2522522522522521,-0.04132525828286426,0.2101678748569249,0.2104499274310596,-0.04166666666666663,-0.34663672973334847,-0.3463949843260188,-0.11041322314049584,-0.5897656431878735,-0.5897688145597639,-0.06692094313453534,-0.08441820858470683,-0.08452250274423712,0.012605710591054892,0.013451043726327994,0.02711486175650139,0.650864490790246,0.6507988999749809,-790.8219363788265,-0.14583733895622716,-56295365.0,-15.833333333333334,-54705981.6,-15.156,-43860407.1,-11.256
2025-07-31,宏景科技,301396,53.79,53.66,54.88,53.53,55173,299050766.0,2.5083612040133803,-0.3,-0.16,7.25,-7762281.0,-2.6,-10822970.0,-3.62,3060689.0,1.02,-16906545.0,-5.65,24668826.0,8.25,54.88399999999999,56.402,57.51700000000001,60.203,59.3397,41.462799999999994,66639.2,8.758000000000001,56.25430727024097,57.74178592923339,0.0014628213938258326,-2.5228430920854485,0.03937726687910491,-11.305785123966949,2.2648622590854774,63.179155647713706,51.854844352286314,0.15940533606159174,-1.5004106351233832,-1.0582744558353767,2.0569620253163836,5.96944957794868,-5.76801307994821,2.0569620253163836,5.969449577948656,18.608077751850576,29.849784369675053,12.808964353089776,58.125711359865726,48.351049871137796,-630731.8909801866,2359024.0,0.005975503106814273,54.59968907360275,-98.7607244995234,2.291900497522835,-109.28925619834693,36.33204668500552,0.4281201402867703,0.38537683570518166,0.45112573778469245,1.3500000000000014,-14.012738853503116,5242.0,0.04271152623039201,0.19688633439552464,0,0.3,0,0.0,0,0,0,0.6454601852939875,-14.949009244171107,0.0,-0.2804905838578263,-0.6076536536649687,-0.489128202884478,0.9975831939022123,1.0252195030823836,0.09629629629629283,-0.0029728725380899768,-0.13027097750524141,-0.1306954436450839,-0.03175748827138225,-0.20855806747762218,-0.20851528384279472,-0.04058644734489547,-0.19240902836734097,-0.19265033407572385,-0.1130578512396695,-0.43071319493169347,-0.43092621664050235,-0.07784842756487376,0.24729845819957497,0.24784853700516352,0.012711349571925502,0.013197909299132308,0.026969033868020926,0.689853631247035,0.689827081734694,-140.687298365172,-0.02595639890132768,-26982701.666666668,-8.459999999999999,-37974618.4,-10.92,-40981022.2,-10.887
2025-08-01,宏景科技,301396,54.28,53.53,54.35,52.3,51674,275480155.0,3.8203503540812602,-0.24,-0.13,6.79,-28021193.0,-10.17,2594443.0,0.94,-30615636.0,-11.11,-10159569.0,-3.69,38180760.0,13.86,54.362,55.788,57.242000000000004,59.998599999999996,59.303900000000006,41.6454,63999.7,8.411,55.835183074819284,57.42980178632721,0.0031701542222191247,-2.130057162511253,0.041949646681039565,-10.289927936986764,2.401281675316067,63.245204188290174,51.238795811709835,0.19083177220253325,-1.5870884436715091,-1.1590606305331774,17.083333333333382,7.151073509572615,36.94785298085491,17.083333333333382,7.151073509572591,17.41018448723936,31.790701680521437,13.98176454486802,57.92563068467233,43.20441891638982,-620397.0909801866,2307350.0,-0.008133405916066483,54.10906164865167,-89.50511945392489,2.274621890556918,-107.32776578419104,36.0238639794917,0.4227962644795784,0.3845088318301814,0.47131373449527975,2.0500000000000043,38.513513513513416,5242.0,0.04249246946678345,0.2097482334051979,0,0.25,0,0.0,0,0,0,0.7822472360165919,-16.638860821767775,0.0,-0.28716426599157774,-0.6379652986405839,-0.5063385433626814,0.9861827560795873,1.0391969407265775,0.6000000000000006,-0.002422661200149001,-0.0634187011763,-0.06344827586206891,-0.03340556157457564,0.019794359692921093,0.019519519519519468,-0.04649091556822227,-0.014231209462037375,-0.014513788098693747,-0.10289927936986765,-0.33809834889648904,-0.33820662768031184,-0.09317296290022026,-0.38826342768524114,-0.3882882882882883,0.011503343393065506,0.013499774229351825,0.02663366121571562,0.7033020201063159,0.7033030036003513,-542.2582099661345,-0.10171764604344133,-28650545.333333332,-9.116666666666667,-40933913.8,-12.053999999999998,-40541029.4,-11.212
2025-08-04,宏景科技,301396,53.18,54.6,54.66,52.5,40819,219865746.0,4.035120493181387,2.0,1.07,5.37,8127800.0,3.7,1415740.0,0.64,6712060.0,3.05,-16603149.0,-7.55,8475350.0,3.85,54.198,55.29600000000001,57.162,59.8638,59.31589999999999,41.8316,61172.3,8.040000000000001,55.64515490946247,57.22018683919186,0.0006676545988318259,-1.4235872902520306,0.0430997104225022,-8.266129032258062,2.4636656471710707,63.32116411792768,51.00283588207232,0.2920172322943384,-1.5807853376825167,-1.245212411477058,44.401544401544484,21.180613253398093,90.84340669783728,44.401544401544484,21.180613253398068,17.201990951657795,29.62657521994515,14.878214371927399,57.93375073424451,34.8823641088723,-581845.8132024086,2348169.0,-0.021851871549682933,53.88761536510522,-80.37542662116037,2.266434612659995,-84.29693830814237,40.49767317389315,0.39837468911134827,0.3860896833014499,0.5771209204921357,2.1599999999999966,51.04895104895084,9323.9,0.04150979144065925,0.21549855211251112,1,0.3,0,0.0,0,0,0,0.25367472724338597,-17.02944688739455,0.0,-0.19238544907125274,-0.6730568681030433,-0.5306259979053274,1.0267017675817978,1.0411428571428571,0.9722222222222244,0.019988791331963407,-0.21006695823818555,-0.2091310751104566,0.01449275362318847,-0.35654271166669294,-0.35611510791366907,-0.014796102490075791,-0.41446235942162035,-0.41375545851528384,-0.08266129032258063,-0.4092165631829563,-0.40859030837004406,-0.028469750889679735,-0.5244536092082577,-0.5239361702127658,0.017083541268357216,0.016549878223362024,0.02509524657169758,0.7302988723683459,0.73026325999587,199.11317981381674,0.03696710429387621,-9218558.0,-3.0233333333333334,-20168299.6,-6.369999999999999,-37446520.0,-10.283000000000001
2025-08-05,宏景科技,301396,54.93,54.18,55.0,53.8,38135,206465015.0,2.197802197802203,-0.77,-0.42,5.01,-5041666.0,-2.44,-108397.0,-0.05,-4933269.0,-2.39,1808746.0,0.88,3232921.0,1.57,53.95799999999999,54.882000000000005,56.916999999999994,59.64939999999999,59.3096,42.02005,58745.2,7.720999999999999,55.41974646185286,56.99498781406654,-0.004461832827758144,-0.6618250388572339,0.04403192789619782,-7.098765432098764,2.506165240067891,63.182413100169725,50.651586899830264,0.281578648028344,-1.5721869795730472,-1.3127117258465906,38.524590163934455,33.33648929960412,48.90079189259514,38.524590163934455,33.33648929960409,17.637608070736604,28.467160397997926,15.493270993533287,57.76437494683736,25.288764525814695,-595828.6465357419,2310034.0,-0.03527590955942905,53.63198200531898,-78.39080459770112,2.19026071175571,-68.96661289534157,39.33491899876812,0.3472129575298901,0.36296666329859706,0.5841461579894073,1.2000000000000028,60.000000000000384,9323.9,0.04042563144621096,0.2201596394809892,0,0.25,0,0.0,0,0,0,0.847900598551516,-17.66111059914398,0.0,-0.2166278061058892,-0.7433210672468127,-0.5655909281880227,0.9863462588749318,1.0223048327137547,0.31666666666666804,-0.007692307692307776,-0.06575369313309976,-0.06703910614525144,0.009690644800596449,-0.30881046888876806,-0.30896551724137933,-0.021668472372697756,-0.2473998934301671,-0.24774774774774777,-0.07098765432098764,-0.38892093708938247,-0.38902439024390245,-0.08293838862559244,-0.5866707130702449,-0.5869744435284419,0.017149765877690286,0.01603247269727241,0.021872360419126685,0.7432206257365082,0.743177918569259,-132.20227606461086,-0.024418984376510546,-8311686.333333333,-2.97,-16573100.4,-5.218,-32978109.1,-9.163
2025-08-06,宏景科技,301396,53.88,54.47,54.55,53.8,33526,182196079.0,1.3842746400885935,0.54,0.29,4.41,-13687274.0,-7.51,-2745526.0,-1.51,-10941748.0,-6.01,-3048577.0,-1.67,16735851.0,9.19,54.088,54.713,56.763,59.423199999999994,59.3254,42.20235,52388.5,6.886,55.2736316215678,56.80795167969124,-0.011234061274844128,0.2981066099016208,0.045087270900160105,-3.009259259259256,2.559288758105788,63.16122189526447,50.36477810473553,0.3208095907319874,-1.5357522736323044,-1.3518129570325015,47.37991266375544,43.43534907641148,55.26903983844336,47.37991266375544,43.43534907641145,17.184949895512304,27.736568538382063,16.06439499931018,57.69721278336555,27.455642703509874,-569454.859869075,2343560.0,-0.048164833590724765,53.475287956654526,-75.0574712643678,2.087384946630302,-64.14615084017167,40.603024991531015,0.33880580509397346,0.3594064075361424,0.47631944222020417,0.75,-59.459459459459495,12676.5,0.03832173575601803,0.22543635450080052,1,0.3,0,0.0,0,0,0,0.5607119580194797,-17.891634498955113,0.0,-0.19020036413787772,-0.7609182796005237,-0.60332363010437,1.010950259836674,1.0139405204460967,0.8933333333333356,0.005352528608342455,-0.1208601022682575,-0.11976047904191611,0.01756024659069677,-0.3512017649107868,-0.35051546391752575,0.012077294685990392,-0.4715071645884894,-0.47122302158273377,-0.03009259259259256,-0.6547021927430402,-0.6543887147335423,-0.0535186794092094,-0.48034596069192137,-0.4799528301886793,0.010863363318393928,0.012483878091765582,0.021342759595801772,0.7620418904577108,0.7619935006693215,-408.2463089450294,-0.07512386655080615,-3533713.3333333335,-2.0833333333333335,-9276922.8,-3.804,-31991452.2,-9.48
2025-08-07,宏景科技,301396,54.47,53.79,54.77,53.53,39482,213035016.0,2.2764824674132584,-1.25,-0.68,5.19,-19818406.0,-9.3,-9695612.0,-4.55,-10122794.0,-4.75,7675468.0,3.6,12142937.0,5.7,54.114,54.499,56.6235,59.131400000000006,59.281400000000005,42.3825,49504.9,6.507000000000001,55.045380602865066,56.584399703417816,-0.012662732069765177,0.30690422277208707,0.046701647536024786,-3.826211335598073,2.6444107392560996,63.23452684814025,50.01247315185975,0.28569894926405465,-1.5409161075960243,-1.3950303765681544,35.224586288416084,40.376363038702,24.921032787844254,35.22458628841609,40.37636303870198,16.43398659424918,27.4760193466137,16.713149824800773,57.630484704313815,18.409499829394154,-592379.8921271397,2304078.0,-0.06076195203033041,53.22930760127392,-80.26490066225163,2.0268574504424235,-67.02300450808777,38.56724434821493,0.3367039951033936,0.35599724409605665,0.4905160548715063,1.240000000000002,-8.148148148148094,12676.5,0.03768093419673589,0.23350823768012394,0,0.3,0,0.0,0,0,0,0.5198502572807345,-18.606249116135224,0.0,-0.2327699241882859,-0.7717373854047433,-0.6404383909281179,0.987516063888379,1.0231645806090044,0.20967741935483677,-0.012483936111621019,0.17765316470798775,0.1768707482993197,-0.014835164835164893,-0.03275435458977438,-0.03351955307262566,0.002422661200149223,-0.28439635328874635,-0.2841379310344827,-0.03826211335598073,-0.4220849556485846,-0.42204899777282845,-0.049310710498409294,-0.2545502605543388,-0.2543103448275862,0.01272386261363221,0.012843777458457795,0.021210358011559263,0.7769508478689091,0.7769031701440947,-501.94782564648074,-0.09302886576623222,-12849115.333333334,-6.416666666666667,-11688147.8,-5.144,-24831383.1,-8.032
2025-08-08,宏景科技,301396,53.4,52.68,53.57,52.62,39291,207610474.0,1.7661275329987038,-2.06,-1.11,5.16,-26359591.0,-12.7,-5261158.0,-2.53,-21098433.0,-10.16,7099975.0,3.42,19259615.0,9.28,53.944,54.153,56.410000000000004,58.8486,59.253600000000006,42.5568,48192.0,6.3340000000000005,54.68147589473198,56.295184910572054,-0.0027043955798317734,-0.7504070023879402,0.04937569137489611,-6.163163519771997,2.7852827504578896,63.37320687614473,49.44679312385528,0.23216363764958467,-1.605742022888223,-1.4389271239853312,11.014492753623253,31.206330568598272,-29.369182876326782,11.014492753623253,31.206330568598247,15.735281637440046,29.614641509319434,17.70542734051875,57.51973373514604,19.291826353002996,-626707.8184429291,2264787.0,-0.07346157303549372,52.827223416253744,-94.72222222222219,1.9656533468393935,-111.21470532499525,35.44328544419023,0.34101602664057923,0.35130374927189756,0.5555218254149369,1.1700000000000017,-42.92682926829272,7434.5,0.03731308555124133,0.24687845687448054,0,0.25,0,0.0,0,0,0,0.7804491811217196,-20.07355776878232,0.0,-0.2998051535198003,-0.7993667977155319,-0.6774871302145633,0.9865168539325843,1.0180539718738122,0.06315789473684431,-0.020635805911879523,-0.004837647535585798,-0.005780346820809301,-0.027685492801771905,0.030313360430051173,0.029940119760479167,-0.015878946385204595,-0.23963695475480895,-0.24005891016200298,-0.06163163519771997,-0.250457840518886,-0.25108853410740195,-0.07497805092186138,-0.3075865715040973,-0.30831099195710454,0.015978027018092467,0.013542567287135448,0.021481990466151187,0.7908029971050208,0.7907768937661955,-670.8640690216838,-0.12696657526553032,-19955090.333333332,-9.836666666666668,-11355827.4,-5.65,-26144870.6,-8.852
2025-08-11,宏景科技,301396,52.68,54.13,54.2,52.5,47867,256558152.0,3.2270311313591553,2.75,1.45,6.29,2600738.0,1.01,2486920.0,0.97,113818.0,0.04,-16358236.0,-6.38,13757496.0,5.36,53.85,54.024,56.2115,58.6922,59.223099999999995,42.738499999999995,46007.5,6.047,54.5966334493886,56.13480084312227,0.014606803827235584,-0.5300271967120587,0.049810609705266615,-2.327679538072891,2.799929087447594,63.21132271861899,49.211677281381014,0.3513176630557107,-1.5433745206906864,-1.4528430819775227,57.187500000000114,34.475526347346495,102.61144730530735,57.18750000000012,34.475526347346474,17.065387122980795,27.767359415030075,18.145817001847355,57.37325009040822,26.068707362943545,-582782.8066782232,2312654.0,-0.08542826289588135,52.753047253168226,-64.67181467181456,1.946678107779437,-70.71121031382987,42.04705513865748,0.3487273451904114,0.34359190107298154,0.6781620064947224,1.7000000000000028,-21.296296296296035,12221.2,0.035963016955097675,0.2490530485263331,1,0.25,0,0.0,0,0,0,0.6955264388379578,-19.593694017564182,0.0,-0.1604210170909147,-0.8128343798066975,-0.7088609069896956,1.027524677296887,1.0323809523809524,0.9588235294117646,0.0275246772968869,0.21826881474128945,0.21899224806201545,-0.006241968055810454,0.42775756129571074,0.42630385487528333,-0.008608058608058577,0.17266469046277466,0.17132216014897583,-0.02327679538072891,-0.313360683956851,-0.3133187772925764,-0.0683304647160069,-0.3172098994365594,-0.3170466883821933,0.01880506459471905,0.016950777459968744,0.021967757874800115,0.8032480336023797,0.80325402038112,54.33145316286454,0.010137031193859584,-14525753.0,-6.996666666666666,-12461239.8,-6.188,-16314769.7,-6.279
