Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-10-23,中毅达,600610,4.58,4.62,4.68,4.51,188591,87132383.0,3.7280701754385954,1.32,0.06,2.66,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,4.506,4.4799999999999995,4.279,3.8704,3.9942,4.9687,210907.2,2.974999999999999,4.4316509723775805,4.2119085665158975,0.027921203362043272,0.19982898983504124,0.09513153085971841,3.3557046979865834,0.4070678205487351,5.296669551371838,3.2613304486281622,0.6675396495553619,0.2196497014245793,0.2120428188192545,85.00000000000007,59.93532338308453,135.12935323383118,85.00000000000007,59.935323383084544,31.799981529294662,13.48440990092518,34.71922381766067,4.318313066421342,57.92512907935456,-3502586.361614227,2870126.0,0.0732431225032304,4.679207343643139,-47.524752475247496,0.21919589489570937,55.5329260013576,62.64155662860153,0.7561172431039065,0.5771059729025496,0.7304129815090307,0.16999999999999993,0.0,158004.0,0.047444998895175186,0.4756576542985921,1,0.75,0,2.0,0,0,0,1.9381266183415287,23.004882252034268,0.0,0.2584349774608571,2.5147401682129935,2.1870174048949544,1.0087336244541485,1.0376940133037693,0.6470588235294139,0.013157894736842257,0.08891288281213905,0.0901639344262295,0.03125,-0.20759751091391143,-0.20833333333333326,0.04288939051918739,0.25276338514680474,0.2547169811320755,0.033557046979865834,-0.5408473061837624,-0.5413793103448276,0.4128440366972477,1.0008169154545552,0.2666666666666666,0.020683975803841397,0.030383704236623996,0.047630909220492956,0.1795817477643587,0.0785055970737272,230.0461472384831,0.49791892529877296,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-10-24,中毅达,600610,4.58,4.64,4.68,4.54,184056,85000404.0,3.0303030303030236,0.43,0.02,2.6,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,4.5680000000000005,4.484,4.3385,3.884,3.9907999999999997,4.9687,195267.2,2.7549999999999994,4.463704668934875,4.243619043070275,0.046564813713449206,0.2514178960318833,0.08395378906938204,0.8695652173912993,0.36423351387751396,5.249083784693784,3.427916215306215,0.6655531347405829,0.21858727622824117,0.21337393076935923,89.4736842105263,76.82456140350872,114.77192982456145,89.4736842105263,76.82456140350875,30.310792896680343,12.852936894455949,35.12825507408657,4.3538361941588155,57.42253461431076,-3423705.218757084,3054182.0,0.10149778847359237,4.715039354569005,-56.097560975609795,0.2135390452603015,56.0642570281129,63.08637932100779,0.7449583892475277,0.5623508088361867,0.698714708015323,0.13999999999999968,-12.500000000000277,142364.0,0.04602134596127188,0.4197689453469101,1,0.75,0,2.0,0,0,0,1.6435431990747917,23.472042833484565,0.0,0.2679621402981779,2.5312828147826276,2.2976182916612795,1.0131004366812226,1.0308370044052864,0.7142857142857134,0.0043290043290042934,-0.024046746663414442,-0.022556390977443663,0.022026431718061623,-0.32196246877924073,-0.3211488250652741,0.07159353348729791,0.31936001835072836,0.31979695431472077,0.008695652173912993,-0.4593838851422798,-0.45833333333333326,0.344927536231884,0.0813973983854479,-0.31398416886543534,0.012376963342676626,0.02906821418271518,0.04692796750095742,0.07872263403476865,0.03195424236399852,235.71427872887205,0.5104077209985058,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-10-25,中毅达,600610,4.64,4.82,4.85,4.62,239515,114523539.0,4.956896551724128,3.88,0.18,3.38,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,4.636,4.532,4.4094999999999995,3.9017999999999997,3.9902999999999995,4.9687,197543.5,2.786999999999999,4.518519335252587,4.286313928768774,0.05831222058715961,0.3764349617894017,0.06923572726202407,11.059907834101402,0.30529493936189506,5.172737348404738,3.646262651595262,0.7689202781140082,0.23258300510644545,0.21775692635396038,94.54545454545466,89.67304625199365,104.29027113237666,94.54545454545466,89.67304625199368,33.64695235535667,11.869514102736039,36.03660731683874,4.388295363492721,55.21149086931217,-3246672.392670126,3293697.0,0.13004005927548246,4.777009569032636,-34.14634146341458,0.21471482774170852,123.05555555555536,66.90564031898009,0.7400557008488626,0.5668947608214385,0.5511812809405541,0.22999999999999954,-20.689655172413957,166315.5,0.044546644759690564,0.3461786363101204,1,0.8,0,2.0,0,0,0,2.0032275827423183,24.986818327959295,0.0,0.3519602039021463,2.60936359594382,2.3904706791717856,1.038793103448276,1.0497835497835497,0.8695652173913069,0.03879310344827602,0.30131590385534834,0.2999999999999998,0.05701754385964919,0.3829449397200795,0.38524590163934436,0.0758928571428572,0.00636977466291877,0.005952380952380931,0.11059907834101401,0.10501863881302143,0.10457516339869266,0.4176470588235295,1.4303660033891084,0.5363636363636362,0.014124767031496618,0.02301676568806372,0.04661912716146911,-0.1378707966374661,-0.13779424079897473,181.1355525309374,0.3788292171199039,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-10-28,中毅达,600610,4.83,5.1,5.11,4.8,307779,153901682.0,6.4315352697095545,5.81,0.28,4.34,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,4.747999999999999,4.591,4.4775,3.9246000000000003,3.9925,4.9687,206540.6,2.9139999999999993,4.607977899059882,4.346586971082198,0.05583039580453697,0.5925714781297143,0.06694238563194956,13.082039911308208,0.29973453166705416,5.226836329167636,3.7281636708323647,0.9153675564425615,0.2617780508379316,0.22575698268742073,98.76543209876534,94.26152361824876,107.7732490597985,98.76543209876536,94.26152361824877,38.66726168586696,10.683057147036063,37.51293645753738,4.440263918713134,51.44627073616561,-2958750.1023475467,3601476.0,0.1603482995417016,4.87993333232582,-1.2048192771085149,0.22152091147444367,241.84535412605607,71.7943957405798,0.6923569210905643,0.5536341108018348,0.6143317497569611,0.3100000000000005,55.0000000000008,175312.6,0.04343547283812621,0.3347119281597479,1,0.8,0,1.0,0,0,0,1.8643289382479196,27.918485896857632,0.0,0.46714286422627105,2.639275812156344,2.4650598371976224,1.0559006211180124,1.0645833333333334,0.9677419354838689,0.058091286307053736,0.28500928960607896,0.28402366863905315,0.10389610389610371,0.6319919826502856,0.631578947368421,0.12334801762114522,0.13381641088361196,0.1331592689295038,0.13082039911308208,0.41307481818849623,0.4136807817589576,0.36363636363636354,1.0124034758501645,1.009259259259259,0.023818083878310817,0.026171230774956603,0.04361438646904771,-0.2591326655875525,-0.25908874641177604,140.9606309701735,0.281899860705227,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-10-29,中毅达,600610,5.11,5.61,5.61,5.02,365688,196257112.0,11.568627450980408,10.0,0.51,5.16,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,4.958,4.713,4.5615,3.9594,4.000100000000001,4.9687,225831.8,3.185999999999999,4.762135145358362,4.440173121372406,0.042934294859473345,0.9565462890172433,0.08029177257533258,27.79043280182234,0.36625092060237957,5.4771273015059485,3.645872698494051,1.0725582877856055,0.31805633040519765,0.24506097166505086,100.0,97.77029554807332,104.45940890385336,100.0,97.77029554807335,46.50245169050829,8.866509717894571,39.68865500263671,4.573301522041521,64.37172596315831,-2593062.1023475467,3967164.0,0.1951816384574423,5.060265567171255,-0.0,0.24784084636912632,278.8333333333328,78.13115267406681,0.7446958518891051,0.5506893695990951,0.7670782281879069,0.5900000000000007,293.33333333333525,211881.4,0.04417840398736654,0.4014588628766629,1,0.8,1,2.0,0,0,0,2.0376194108564083,33.07518603497148,0.0,0.6366628658013175,2.7357987850041274,2.5275383758706957,1.0978473581213306,1.1175298804780878,1.0,0.10000000000000009,0.18815123838858394,0.1889400921658988,0.20905172413793127,0.986830095188421,0.9846153846153847,0.23026315789473695,1.1114601136311144,1.1147540983606556,0.2779043280182234,1.1165439644395057,1.1147540983606556,0.4274809160305344,-0.45978301975985625,-0.4596858638743456,0.03834176247309416,0.034390225978796984,0.04691142920190386,0.07658144621493204,0.07640488891389931,118.63868751862921,0.2210613533278664,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-10-30,中毅达,600610,5.76,5.94,6.14,5.61,1052887,616985929.0,9.447415329768258,5.88,0.33,14.86,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,5.2219999999999995,4.864,4.661499999999999,4.0026,4.011,4.9687,316066.5,4.459999999999999,4.943345122995537,4.551271408678153,0.02564112264029253,1.5042632917890628,0.09672538588438007,34.0857787810384,0.4508853863000376,5.788713465750093,3.5342865342499055,1.0671064260881744,0.4073679000176078,0.27771777742188974,89.13043478260873,95.96528896045801,75.46072642691016,89.13043478260873,95.96528896045804,54.059548569737245,7.614021051851048,42.23293976070745,4.858718181017093,80.7605902025584,-2334806.8004607526,5020051.0,0.23544774356663023,5.275417539942419,-10.752688172042976,0.2679950716284744,247.53493651131458,81.09134969804262,0.7549290406201938,0.57687075387694,0.7791256649442454,0.5299999999999994,211.76470588235267,302116.1,0.04511701542566909,0.4836269294219003,1,0.8,0,2.0,1,0,1,2.3867828810883314,38.55371568772935,0.0,0.7279783939851222,2.943519664803501,2.597869398947307,1.03125,1.0944741532976825,0.6226415094339631,0.05882352941176472,1.8791948327536043,1.8798449612403099,0.23236514522821583,3.395912573325261,3.396449704142012,0.2857142857142858,4.582912228049058,4.586466165413533,0.340857787810384,5.994068021788229,6.009433962264151,0.5076142131979697,0.8592060885380799,0.8598247809762201,0.034765679896382254,0.03536374103558617,0.047556059499562174,0.7031185394284222,0.7028677802015173,41.20558217018334,0.07031742684958796,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-10-31,中毅达,600610,5.9,6.29,6.53,5.58,882072,539494336.0,15.993265993265995,5.89,0.35,12.45,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,5.552,5.0600000000000005,4.7735,4.0522,4.027,4.9687,390323.3,5.507999999999999,5.150522796380839,4.6800661191464386,0.009748450881063195,1.4899808905310183,0.11663759984929366,45.26558891454966,0.5567695828806033,6.165423957201509,3.3815760427984918,1.044749586410221,0.45794805412815787,0.3112093538033543,88.51674641148324,92.54906039803063,80.45211843838842,88.51674641148324,92.54906039803065,51.27273044571275,5.982666605672322,44.86643154622295,5.088091878302065,88.27946815590646,-1898413.2846712791,5902123.0,0.28191114452353894,5.524252878348998,-10.76233183856503,0.3167097093692977,194.8608137044965,83.62332388021073,0.7661932505822244,0.6811999975667633,0.6736178055321254,0.9500000000000002,578.5714285714303,390323.3,0.050351305146152256,0.5831879992464684,1,0.8,1,3.0,1,0,1,2.5623588177434895,44.100268074562464,0.0,0.8152321701090468,3.2259575289455076,2.683214986647289,1.0661016949152542,1.1702508960573477,0.7473684210526313,0.05892255892255882,-0.1622348837054689,-0.16218034993270525,0.2333333333333334,1.8659265252015245,1.8686635944700458,0.3556034482758621,3.7924110053461986,3.7884615384615383,0.4526558891454966,5.322915471957793,5.319796954314721,0.5530864197530865,1.3815710606036062,1.380497131931166,0.022433849612868338,0.03093693024014924,0.04826563802992287,0.8365672398280463,0.8364557213387966,49.18511619786571,0.0804176430122565,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-11-01,中毅达,600610,6.11,5.66,6.24,5.66,572419,336111900.0,9.220985691573928,-10.02,-0.63,8.08,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,5.72,5.178,4.8454999999999995,4.091600000000001,4.0379000000000005,4.9687,423765.3,5.9799999999999995,5.228903904629941,4.75265381402448,0.0016027106448812526,0.8741527621294548,0.11851388280474881,26.339285714285698,0.5742590191304103,6.281147547826025,3.4098524521739737,0.7836699025583901,0.46914618840688493,0.34524490346118564,58.37320574162679,78.67346231190623,17.772692601067888,58.37320574162678,78.67346231190625,44.46837292893277,5.188712350948232,47.31181677563019,5.164635209209266,76.67608481922834,-2470832.284671279,5329704.0,0.328302878217257,5.624374987961055,-39.01345291479821,0.33908758727149074,118.1407528641573,66.39032921269208,0.8783054844472349,0.7007092312465134,1.0620024591495274,0.6299999999999999,173.9130434782614,366523.4,0.059909467715811085,0.5925694140237441,0,0.75,0,3.0,0,0,0,1.3790808219683728,41.83451060082603,0.0,0.340368777440295,3.3645271265445147,2.779769007016584,0.9263502454991817,1.1024734982332156,0.0,-0.10015898251192368,-0.3510518415730235,-0.351004016064257,0.008912655971479388,0.5653207105510709,0.565891472868217,0.17427385892116187,1.389908773980753,1.3905325443786984,0.263392857142857,1.4051319543359426,1.4047619047619047,0.34123222748815185,1.2748349766125795,1.276056338028169,0.0777269505912092,0.05374447007104159,0.055328044928368854,0.8462177222523065,0.8461170157116928,75.7920111107229,0.12907862789422622,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-11-04,中毅达,600610,5.43,5.49,5.66,5.43,400298,221354170.0,4.063604240282693,-3.0,-0.17,5.65,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,5.798,5.273000000000001,4.888,4.127199999999999,4.0486,4.9486,436649.7,6.162,5.269072534686873,4.807272050022667,-0.0005827116696046595,0.4084633458071209,0.12060170359671361,20.925110132158586,0.5895011271807361,6.3617528179518406,3.4142471820481597,0.7042404915760007,0.47368025618633575,0.3716663533352639,48.514851485148526,65.13493454608617,15.274685363273221,48.514851485148526,65.13493454608619,42.263236804914136,9.890296456437646,48.36614285705808,5.215198416165876,72.70547958729982,-2662279.154236495,4929406.0,0.3726853193196433,5.677446464563312,-46.63677130044842,0.33129561675209857,63.88011954371345,62.639113933523596,0.8347102930924274,0.7004070130157535,1.102399172836037,0.23000000000000043,-25.806451612903203,339378.0,0.06034528538289591,0.6030085179835681,0,0.7,0,3.0,0,0,0,0.7790233026287862,38.68280236799932,0.0,0.25838278807117654,3.422005668459624,2.8873856849836734,1.0110497237569063,1.0423572744014733,0.26086956521739296,-0.030035335689045928,-0.3006905780555852,-0.3007425742574257,-0.0757575757575758,-0.6198091533089496,-0.6197846567967698,0.07647058823529429,0.30060205537089923,0.3018433179723503,0.20925110132158586,0.4746439544084817,0.47519582245430825,0.18318965517241392,-0.08101903399764454,-0.08130081300813008,0.08113716201519496,0.05646991289663511,0.052581806007342816,0.8425889653857231,0.8425274310833304,108.38114259590955,0.19599749489247256,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-11-05,中毅达,600610,5.57,5.63,5.76,5.5,337835,190136551.0,4.73588342440801,2.55,0.14,4.77,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,5.8020000000000005,5.38,4.9225,4.1676,4.0641,4.92625,453114.0,6.394999999999999,5.324599837042738,4.868214861132099,-0.0006789811739707254,-0.05997444744048158,0.12441822425917587,23.464912280701753,0.6124487089157933,6.453621772289484,3.391378227710517,0.7310397555584609,0.45467371081418906,0.3860481191881293,54.77386934673365,53.88730885783631,56.54699032452832,54.773869346733655,53.88730885783631,41.9549295071313,9.306841802924842,49.460629611805714,5.258514423176408,76.13748759221069,-2662279.154236495,5267241.0,0.41562382808086884,5.745495252908612,-40.35874439461884,0.32691735841266295,64.22203048605114,64.42195662244501,0.8118252602145327,0.6723879836678556,1.1144339695322945,0.2699999999999996,-54.237288135593346,355842.3,0.05806702636104138,0.6220911212958795,1,0.7,0,2.0,0,0,0,0.610723812817483,36.934730464617175,0.0,0.2968629139094478,3.5118003879170585,2.9981701538396806,1.0107719928186714,1.0472727272727271,0.5,0.025500910746812266,-0.1560412492692944,-0.15575221238938064,-0.10492845786963434,-0.6169983856193145,-0.616867469879518,0.0035650623885916666,-0.0761660213077815,-0.07558139534883734,0.23464912280701755,0.9506385976257563,0.9549180327868851,0.1396761133603237,-0.408258993864257,-0.4081885856079406,0.06797470243315097,0.056189680618424456,0.0511401844420941,0.8232988767466596,0.8233123822698649,128.4198930842184,0.2281773943181635,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-11-06,中毅达,600610,5.7,5.53,5.7,5.48,324529,180640445.0,3.9076376554174024,-1.78,-0.1,4.58,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,5.720000000000001,5.471,4.9755,4.206799999999999,4.076499999999999,4.90715,466707.8,6.586999999999999,5.356199862113086,4.917235982529721,-0.0009335758592136008,-0.39476712968648797,0.12402310078688032,19.696969696969703,0.6170769379651231,6.5181923449128085,3.4328076550871924,0.6797182704083943,0.4368585282812676,0.3974090172672341,47.64397905759163,50.31089996315793,42.310137246459036,47.64397905759163,50.31089996315794,39.88999907506563,9.296214064216702,50.37057889434313,5.319312515218819,73.13504335040237,-2839294.9724183134,4942712.0,0.4559348329432833,5.78311513069122,-44.84304932735425,0.31928040424032983,48.238965670976484,62.14093051138432,0.723302691673303,0.659257555767372,1.1483530320146058,0.21999999999999975,-58.490566037735846,336983.2,0.057736058632971037,0.6201155039344017,0,0.7,0,2.0,0,0,0,1.1637602883205842,34.79868869791841,0.0,0.24776715524981005,3.6097062081549973,3.1179949753255,0.9701754385964912,1.0401459854014599,0.2272727272727267,-0.017761989342806372,-0.039386090843163135,-0.0398322851153039,-0.0229681978798586,-0.43305690412093234,-0.4331683168316832,-0.0690235690235691,-0.6917722414656085,-0.6917900403768507,0.19696969696969702,0.7208085221458076,0.7218045112781954,0.23713646532438482,-0.2098861315148136,-0.21034482758620687,0.06034134472817064,0.0576085068721847,0.045563786780742584,0.8273141223686811,0.8273913847978787,133.6852155424768,0.2401724749948857,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-11-07,中毅达,600610,5.5,5.56,5.61,5.41,271789,149843720.0,3.616636528028936,0.54,0.03,3.83,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,5.574,5.563000000000001,5.0235,4.2482,4.0877,4.8913,475481.1,6.709999999999999,5.387553729480303,4.964848131971964,-0.003968916385869438,-0.45986673717479043,0.12414321755922081,19.82758620689655,0.6236334534087458,6.582583633521865,3.464416366478136,0.6720561964941169,0.4223103177424669,0.40184967415581896,43.930635838150266,48.78282808082517,34.22625135280046,43.93063583815026,48.782828080825176,38.05624794212161,10.477822178370708,50.83145303246302,5.3655758411911,68.64273248800689,-2703400.4724183152,5214501.0,0.4935701606160192,5.817684144211145,-46.41148325358855,0.3107603753660206,35.86295228946524,62.56911641218485,0.7206267223506326,0.6354289740999168,1.1573489776553783,0.20000000000000018,-78.94736842105262,345756.5,0.05589215384280946,0.6207160877961041,1,0.7,0,2.0,0,0,0,1.0279886301908177,33.2813136683582,0.0,0.2568878401384786,3.7115115588016057,3.2404558600874753,1.0109090909090908,1.0369685767097967,0.7499999999999967,0.005424954792043302,-0.16251244110695806,-0.16375545851528384,0.012750455373406133,-0.321033330169024,-0.3221238938053098,-0.11605723370429255,-0.6918743594627196,-0.6923694779116465,0.19827586206896552,0.47666471074020955,0.47307692307692295,0.20869565217391295,-0.20169126113212865,-0.20208333333333328,0.047932069497964185,0.05757715458691655,0.04539521655827059,0.8046679184163089,0.8046151741075385,159.62641377534126,0.2895340739703067,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
2024-11-08,中毅达,600610,5.56,5.59,5.68,5.51,276350,154535767.0,3.0575539568345316,0.54,0.03,3.9,43384863.0,4.46,7903179.0,0.81,35481684.0,3.64,-48742720.0,-5.01,5357856.0,0.55,5.5600000000000005,5.64,5.086,4.2896,4.0981,4.87305,479164.6,6.761999999999999,5.418699309560257,5.011155677751819,-0.00875294747118911,-0.3191496674406079,0.12074172204639681,15.975103734439822,0.6140923983279742,6.621230995819936,3.5507690041800646,0.6641446796515542,0.40866644410313663,0.4037284762381623,37.748344370860934,43.1076530888676,27.029726934847602,37.74834437086093,43.1076530888676,38.182246139046384,10.054715608133616,51.36571760667924,5.407590297796052,68.95040681503505,-2719656.354771256,5490851.0,0.5285142254187747,5.849631709291293,-44.976076555023944,0.3007060628398763,38.609239774934984,63.019538252065146,0.6764024889034469,0.6211490354639765,1.15927495531506,0.16999999999999993,-73.01587301587303,349440.0,0.0537935711699242,0.6037086102319841,1,0.75,0,2.0,0,0,0,1.5114728798147452,32.210584053775484,0.0,0.2665275484958316,3.798654608554071,3.3692757263538895,1.0053956834532374,1.030852994555354,0.47058823529411825,0.0053956834532373765,0.016781400277421143,0.018276762402088753,-0.007104795737122527,-0.1819971287758817,-0.1823899371069182,-0.012367491166077826,-0.5172242710322335,-0.5173267326732673,0.15975103734439822,0.15378995052501931,0.15384615384615397,0.28801843317972353,0.2749594006053,0.27450980392156854,0.021795131059280486,0.05731850061106787,0.042609351710086826,0.7788783249831279,0.7788603680369552,156.99187989187664,0.2807431804396248,43384863.0,4.46,43384863.0,4.46,43384863.0,4.46
