Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-07-24,江南新材,603124,50.21,50.26,50.78,49.85,25921,130204473.0,1.8525896414342622,0.12,0.06,9.05,-8809836.0,-6.77,-9083289.0,-6.98,273453.0,0.21,14131286.0,10.85,-5321449.0,-4.09,50.562,51.589999999999996,52.48049999999999,47.667,47.6829,0.0,43331.0,15.131,51.419850895180595,50.813740798274495,-0.0077879904220420765,-1.388569372593168,0.04812097616523335,-7.627274398088579,2.5254128896395285,58.794032224098814,46.16696777590117,0.32414756738515393,0.5539960420832782,1.308225805187327,13.808463251670327,9.864335274970008,21.696719205070966,13.808463251670327,9.864335274970003,30.533624940653176,19.655904546314844,34.01656952465255,53.28479723700059,48.20996943201882,-680515.2930427976,598141.0,0.4159831618559595,51.72665429121011,-86.19153674832968,2.339792110986448,-84.34183263562953,48.14876360437798,0.6007324185220391,0.5498285148428632,0.9616607514263914,0.9299999999999997,-52.30769230769239,23596.9,0.046553762653928535,0.24060488082616677,1,0.65,0,2.0,0,0,0,0.3910832531387981,3.7163912162130024,0.0,-0.03704166004975249,1.2084193554911231,1.7272727472802152,1.000995817566222,1.018655967903711,0.4408602150537599,0.0011952191235058418,0.06190086030315434,0.06220657276995323,-0.020272904483430776,-0.16773157810242412,-0.16819852941176472,-0.020272904483430776,-0.2872188307759995,-0.28740157480314954,-0.0762727439808858,-0.4145586773872979,-0.41461836998706336,0.06618582944420859,-0.5446464646464646,-0.5447686116700201,0.013406089022350498,0.034994265341572996,0.03784258533104017,0.6095599332750921,0.6095417694619721,-339.8594244271275,-0.06766154594657016,-15031653.666666666,-10.016666666666666,-13974632.0,-9.132,-17625451.5,-7.557999999999998
2025-07-25,江南新材,603124,50.2,49.67,50.2,49.34,22423,111483696.0,1.7111022682053314,-1.17,-0.59,7.83,-25776404.0,-23.12,-11210262.0,-10.06,-14566142.0,-13.07,708495.0,0.64,25067910.0,22.49,50.266,51.299,52.584,47.800399999999996,47.6829,0.0,40765.0,14.235,51.15064306515281,50.72901925766157,-0.004129990122738309,-0.5489931862812691,0.04471475167720988,-5.534423735260551,2.3512805021944048,58.462201255486015,46.70579874451399,0.2521350602550039,0.42415788673259613,1.1340225513069668,7.238307349665911,11.39569413511506,-1.0764662212323834,7.238307349665911,11.395694135115056,29.636629609103448,20.706991230336847,32.85377013735397,53.39465757539596,39.588965309496,-685729.9442055884,575718.0,0.4159831618559595,51.72665429121011,-92.76169265033408,2.23837838877313,-92.49312591811331,46.43045171837637,0.6027885188121188,0.549555610265482,0.9591465322629137,0.9199999999999946,-40.64516129032282,23596.9,0.04506499675403926,0.22357375838604943,0,0.6,0,2.0,0,0,0,0.2560847362895266,2.1021337801694195,0.0,-0.0715126232760359,1.0867931181127883,1.6156948944975076,0.9894422310756972,1.0174300770166194,0.38372093023255643,-0.011738957421408625,-0.13494849735735504,-0.13480662983425418,-0.004609218436873674,-0.3620042110055198,-0.36185819070904646,-0.028934506353861078,-0.2793739555212752,-0.27966881324747006,-0.05534423735260552,-0.5336605453070732,-0.5336509827278142,0.04348739495798326,-0.4058558558558558,-0.40591805766312594,0.013800567047721703,0.03383167169123173,0.03797210747480585,0.6378652025217117,0.6378553520826558,-1149.5007135212272,-0.2312123179768608,-15149614.333333334,-12.94,-17664301.0,-12.836000000000002,-17709742.6,-8.889
2025-07-28,江南新材,603124,49.58,50.89,51.13,49.35,33693,169940556.0,3.5836521038856475,2.46,1.22,11.77,6752011.0,3.97,-285213.0,-0.17,7037224.0,4.14,6139673.0,3.61,-12891683.0,-7.59,50.184,51.088,52.6985,47.96759999999999,47.6829,0.0,41451.7,14.475,51.11054413205238,50.740943757094044,0.006193987390899885,0.017045827906324428,0.04170537251016912,-3.981132075471694,2.1978105732271476,58.19302643306787,47.203973566932135,0.33542712715732387,0.37133720436078976,0.9808104902382775,33.99999999999995,18.34892353377874,65.30215293244237,33.99999999999995,18.348923533778734,30.940811973518052,19.51260722976329,32.125000949427154,53.53188227961578,34.7912218670338,-661122.6970145772,609411.0,0.4159831618559595,51.72665429121011,-79.17594654788421,2.205637075289335,-59.21814885242996,50.374264696993656,0.6043413496759129,0.5483319869650423,1.0075916229552373,1.7800000000000011,147.22222222222277,24283.6,0.043341266954005406,0.20852686255084557,1,0.6,0,2.0,0,0,0,0.2767592694108755,1.7352654478568266,0.0,0.007485433743978052,0.9506619326211463,1.4918735617930823,1.026421944332392,1.0360688956433637,0.8651685393258417,0.024562109925508224,0.5026089283325157,0.5031928480204342,0.013745019920318624,0.38029496108152405,0.381455399061033,-0.007992202729044773,0.08181088457216257,0.08180147058823528,-0.03981132075471694,0.25598300156564524,0.25613660618996814,0.047119341563786055,-0.3502709373855024,-0.3500828271673109,0.019448009185146505,0.03493459069358859,0.03806992662465692,0.6815582043845043,0.6815550158667377,200.39208761203776,0.03973160450450919,-9278076.333333334,-8.639999999999999,-12823870.8,-9.84,-16746521.7,-8.289
2025-07-29,江南新材,603124,50.36,51.95,54.01,50.36,62754,329213262.0,7.172332481823538,2.08,1.06,21.91,-3783735.0,-1.15,-3648962.0,-1.11,-134773.0,-0.04,12617670.0,3.83,-8833936.0,-2.68,50.59400000000001,50.736000000000004,52.623000000000005,48.156000000000006,47.6829,0.0,38597.0,13.478,51.239691188659705,50.83050347879078,0.01995656839709644,0.846610037228497,0.04173479074059572,-6.345772489634028,2.1962098931423686,58.11352473285593,47.13247526714408,0.43871259736135115,0.3420739283632941,0.8495458986336845,58.717434869739535,33.31858073980181,109.515143129615,58.71743486973954,33.3185807398018,36.359886462969115,17.307999179059397,32.366044078479725,53.45239539353099,46.06730336520088,-669203.3490693716,672165.0,0.4159831618559595,51.7910797001736,-67.37193763919822,2.308805855625811,21.784645228180405,53.572458190135144,0.49037998502564223,0.53499969193398,0.909105156686373,3.6499999999999986,150.00000000000097,21428.9,0.04444284611406758,0.20867395370297867,1,0.6,0,1.0,0,0,0,0.20445631515496507,2.2948516231690257,0.0,0.07157111982699012,0.7818200768920887,1.3605363851245436,1.0315726767275617,1.0724781572676727,0.4356164383561655,0.020829239536254818,0.862523372807408,0.8615123194562448,0.033625149224035145,1.4209714131399251,1.4209944751381212,0.04108216432865741,0.785523245888579,0.7856560717196415,-0.06345772489634027,-0.3126690835806837,-0.31273525721455453,-0.02824541713430595,-0.4439314860925274,-0.44404973357015975,0.014820835072376384,0.031621947634213936,0.030891035435748265,0.6954459929178962,0.6954601546923764,-60.293761453270655,-0.011493264170222693,-7602709.333333333,-6.766666666666666,-8496113.4,-7.2,-13547604.1,-7.707999999999998
2025-07-30,江南新材,603124,51.97,50.26,51.97,49.63,40147,203470245.0,4.504331087584208,-3.25,-1.69,14.02,-27686629.0,-13.61,-3175050.0,-1.56,-24511579.0,-12.05,-1601281.0,-0.79,29287910.0,14.39,50.606,50.688,52.391,48.2958,47.6829,0.0,34312.1,11.982,51.088969467327445,50.788243961843314,0.03393352542262256,1.6768388842389184,0.04176437752126425,-0.9459992116673366,2.1880775027165553,57.86119375679139,46.92080624320861,0.30521713720338445,0.3495498686023345,0.7491663898793358,24.84969939879752,39.189044756179015,-3.8289913159654816,24.84969939879752,39.18904475617901,33.72885882476549,18.31298700213121,32.17004590565447,53.120421207752,46.61547140734576,-687732.7336847563,632018.0,0.4054055724587391,51.53629510830178,-86.19153674832968,2.3110340087953958,-44.66882067851435,48.235098481061755,0.4909293899791979,0.43249943088425186,0.528568525774715,2.3399999999999963,93.3884297520668,21428.9,0.045981575980807717,0.20882188760632128,0,0.55,0,0.0,0,0,0,0.6110994267322876,1.3036462001414164,0.0,-0.035312701219294494,0.6555095634942931,1.221508322693639,0.967096401770252,1.0471489018738664,0.2692307692307677,-0.03253128007699724,-0.3602479523217643,-0.360109539023277,0.011878397422991682,0.7904383891539937,0.7905491698595146,0.0011952191235058418,0.6446947972142565,0.6455399061032865,-0.009459992116673366,-0.5162778929105016,-0.5162180814354728,-0.08451730418943537,-0.7312874401793782,-0.7312631780716887,0.02363047417665119,0.018703157656184105,0.03092564469470482,0.7356461990997526,0.7356720146333522,-689.6141526352495,-0.13607212624100332,-8239451.0,-3.5966666666666653,-11860918.6,-8.136,-12406964.1,-8.157
2025-07-31,江南新材,603124,51.21,55.29,55.29,51.21,97295,523588709.0,8.117787504974132,10.01,5.03,33.97,124887425.0,23.85,145611149.0,27.81,-20723724.0,-3.96,-86431894.0,-16.51,-38455531.0,-7.34,51.612,51.087,52.455000000000005,48.5524,47.6829,0.0,40405.0,14.109,51.73528185696938,51.12170737207714,0.042062614314081044,3.3515865423054207,0.043000712647156644,7.777777777777772,2.255602381906602,58.09400595476651,46.8159940452335,0.7513740917052626,0.5217198824958263,0.7086101460709927,100.0,61.18904475617902,177.62191048764197,99.99999999999999,61.18904475617902,38.35956336502945,15.685512988015619,32.868896999871716,53.251496104207,58.526732325018,-590437.7336847563,729313.0,0.397137704992212,52.22122654621976,-30.178173719376414,2.5052458653100103,128.40107385902397,60.76449402230423,0.611197464781031,0.4344033776952768,0.9389992613110238,5.030000000000001,440.86021505376374,27521.8,0.04531101221396293,0.21500356323578315,1,0.6,0,0.0,0,0,0,0.13763836999880233,4.598479432957838,0.0,0.21871176845846474,0.5921619451255427,1.086521137097097,1.0796719390743994,1.0796719390743994,1.0,0.10007958615200963,1.4234687523351681,1.4229671897289586,0.0864609943014345,1.8876918054195233,1.8861512319456244,0.10007958615200963,2.753520311716369,2.753591160220994,0.07777777777777772,1.6754385964912282,1.6748031496062992,0.02369931494167754,0.18385350124718625,0.183623693379791,0.050499626416913,0.0371042263190216,0.03850182128008968,0.7547085444801588,0.7547357667030336,1283.5823158197666,0.23852199754268957,31139020.333333332,3.0300000000000016,14878533.6,-2.0120000000000005,451950.8,-5.571999999999998
2025-08-01,江南新材,603124,56.78,54.51,57.59,54.02,116113,645608961.0,6.4568638090070545,-1.41,-0.78,40.55,19371487.0,3.0,26612188.0,4.12,-7240701.0,-1.12,-19853110.0,-3.08,481623.0,0.07,52.58,51.423,52.4625,48.8016,47.6829,0.0,48904.7,17.076999999999998,52.162161571281786,51.37269201118254,0.038092975237565406,5.974944652694589,0.0431262100766163,6.568914956011729,2.2625087961444827,58.1187719903612,46.806228009638794,0.6809937714707782,0.8646890249055331,0.7365256106240563,64.06067677946318,62.97012539275357,66.2417795528824,64.0606767794632,62.97012539275357,40.935590844854126,14.135371359028802,33.99718173522144,53.29765904944632,63.92499181329614,-674676.5768220115,613200.0,0.3902651715879557,52.67469575884408,-38.86414253897554,2.581299732073581,165.82845959538528,58.403761163874755,0.6135032606123209,0.44462544226030404,0.9789125071946256,3.5700000000000003,288.0434782608719,27521.8,0.04735460891714513,0.21563105038308145,0,0.55,0,0.0,0,0,0,0.015965414867076314,6.459918036145241,0.0,0.1696852703323811,0.5438138884305057,0.9611076412117221,0.9600211342021838,1.0660866345797853,0.13725490196078288,-0.014107433532284386,0.19341178888945998,0.19370032381513091,0.04927815206929731,0.8502884278293017,0.8507530807850294,0.09744312462250848,4.178299067921331,4.178799489144317,0.06568914956011729,2.731617174444016,2.730450781968721,0.0027593818984548157,0.33824698899325756,0.3382838283828382,0.050884232015074686,0.037638528640495876,0.038647072764463074,0.7338758832717062,0.7338735168121419,166.83162237111804,0.030004984658190046,38857427.666666664,4.413333333333335,23908111.8,3.2120000000000006,3121905.4,-4.811999999999999
2025-08-04,江南新材,603124,55.55,59.96,59.96,55.55,61245,364502792.0,8.090258668134293,10.0,5.45,21.39,148380362.0,40.71,173005141.0,47.46,-24624779.0,-6.76,-93066813.0,-25.53,-55313549.0,-15.18,54.394000000000005,52.289,52.620000000000005,49.16400000000001,47.6829,0.0,51914.7,18.128,53.36182902185382,52.008788899243086,0.026238662856082985,7.828764534866147,0.05048324119955196,16.88109161793374,2.6564281519204247,59.26107037980107,45.97892962019894,1.0526217597636625,1.2621815266836751,0.8390113141435704,100.0,88.02022559315441,123.95954881369119,100.0,88.02022559315441,41.292085156561825,12.159724346488582,35.4618190404951,53.40435118647524,62.48703368424806,-613431.5768220115,674445.0,0.387644187532854,54.05411224351521,-0.0,2.786206894068325,247.8229835831545,67.81316009568742,0.6919543139110952,0.43536811186420027,1.1273306981384617,5.450000000000003,206.17977528089884,30531.8,0.04646776007452177,0.25241620599775993,1,0.55,0,0.0,0,0,0,0.28444192939652413,11.820885901002303,0.0,0.3725993037154353,0.5654228247521313,0.8588965917403796,1.0793879387938794,1.0793879387938794,1.0,0.09998165474224918,-0.47253968117265077,-0.4725030826140567,0.19299641862315964,0.5255187187087453,0.5256776034236805,0.17822754961682064,0.817736621850236,0.8173322005097707,0.1688109161793374,0.9664472628030181,0.9659926470588234,0.05544798450976929,-0.2708494553247217,-0.27071258097511075,0.06251135953821947,0.0476541179189922,0.043589024600644746,0.591391226090885,0.5914437109152911,2422.6947392482775,0.40707606320042655,97546424.66666667,22.52,52233782.0,10.56,19704955.6,0.3600000000000009
2025-08-05,江南新材,603124,61.5,58.76,62.95,57.5,123450,739559021.0,9.089392928619084,-2.0,-1.2,43.11,-34729647.0,-4.7,-17572642.0,-2.38,-17157005.0,-2.32,-14680976.0,-1.99,49410619.0,6.68,55.75600000000001,53.175,52.758,49.4958,47.6829,0.0,60745.1,21.212,54.19231686464554,52.508878610410264,0.012388175137110838,9.0203696501509,0.054998904593580304,17.75551102204409,2.9016322085481097,60.01208052137028,45.503919478629726,0.9136981925082238,1.742238692116491,1.0301625843141173,69.21381337252018,77.75816338399447,52.12511334957159,69.21381337252016,77.75816338399446,43.06743138551548,10.568917916129308,37.25672232577994,53.82533721239917,76.11146720747739,-679800.1089321034,550995.0,0.3876715219407689,55.0359590880755,-30.078966259870814,2.9764778302063024,191.51703283470226,64.36093134008398,0.694220898534549,0.4681436946075593,1.1264087840246488,5.450000000000003,49.31506849315082,30531.8,0.05065483033026383,0.2749945229679016,0,0.55,0,0.0,0,0,0,0.252004702102894,14.756487541283825,0.0,0.2955321612127932,0.5835411519181353,0.774238206315306,0.9554471544715447,1.0947826086956522,0.23119266055045823,-0.020013342228152098,1.0156747489590985,1.0154277699859748,0.06275999276541877,0.2688216249550337,0.26906093612010595,0.13108758421559186,0.967205277751219,0.967594705613875,0.1775551102204409,2.5124907528595,2.5134474327628364,0.049285714285714155,0.6445308857420704,0.6447920640976725,0.06728761113553444,0.04695820952474265,0.04373180601110051,0.6766369074636238,0.6766981761931069,-281.32333476440044,-0.046959939594922555,44340734.0,13.003333333333336,46044599.6,9.85,18774243.1,1.325000000000001
2025-08-06,江南新材,603124,59.0,60.35,62.26,57.8,110865,671672716.0,7.590197413206265,2.71,1.59,38.71,41279726.0,6.15,16234373.0,2.42,25045353.0,3.73,-22993240.0,-3.42,-18286487.0,-2.72,57.774,54.19,53.097500000000004,49.87799999999999,47.6829,0.0,69390.6,24.231,55.13965273162315,53.08970241704654,0.0015399398041875429,7.836368276698732,0.06330305406975305,20.2191235059761,3.3612339134687126,61.50058478367178,44.694415216328224,0.9315379522346657,2.009211575261646,1.2098146938362202,80.89639970609845,83.37007102620622,75.9490570658829,80.89639970609845,83.37007102620622,38.61522565009471,9.47632902820209,38.92341823354443,54.473671383091926,82.79574391335109,-663891.2300083364,661860.0,0.3906241980958125,56.17316523235618,-18.66475233309405,3.082443699477281,148.08741996637676,66.77448969845246,0.6760046947473219,0.49420715198321397,1.136763244990283,4.460000000000001,90.59829059829094,39177.3,0.05107611763839737,0.31651527034876514,1,0.6,0,0.0,0,0,0,0.6656788618127295,17.954804019037564,0.0,0.3490015767088065,0.6993295537770722,0.7176726727915226,1.0228813559322034,1.0771626297577854,0.5717488789237677,0.027059223961878986,-0.10194410692588096,-0.10206448619809783,0.1071363052650891,-0.045197350856493235,-0.04537607891491979,0.20075606844409077,1.761476573592049,1.761055634807418,0.202191235059761,3.541786153215895,3.543427230046949,0.12677371172516794,0.5197603805398292,0.5198272477424422,0.05893690270233168,0.046861314940983785,0.04258429303365584,0.729079394207361,0.7291124020652721,372.33891364349756,0.061458095520649236,51643480.333333336,14.053333333333336,59837870.6,13.802000000000001,23988476.0,2.8330000000000006
2025-08-07,江南新材,603124,59.02,57.64,61.1,57.05,75900,443040674.0,6.710853355426686,-4.49,-2.71,26.5,-51378637.0,-11.6,-28351737.0,-6.4,-23026900.0,-5.2,-6790626.0,-1.53,58169264.0,13.13,58.24400000000001,54.928,53.25899999999999,50.2152,47.6829,0.0,74388.5,25.976,55.524321542142665,53.42676149726531,-0.0003135233169747176,3.684051565894437,0.0657589283021207,14.68364504576205,3.5022547624426457,62.01463690610661,44.50336309389338,0.7501816856375394,2.01629957513851,1.3778064716036211,60.95588235294116,70.35536514385326,42.156916771116954,60.95588235294116,70.35536514385326,35.069829589936425,10.30652339983834,40.041256375607865,54.68021614091124,74.50878845539765,-717677.1559342622,585960.0,0.3942187752884907,56.66437316414508,-38.11916726489593,3.1515548638003326,94.63315217391319,59.39179726880507,0.6992501828346781,0.5138928708666944,1.2104564318084245,4.050000000000004,-19.483101391650038,36585.2,0.05467652435462062,0.32879464151060356,0,0.55,0,0.0,0,0,0,0.30135366690820126,18.067120185730435,0.0,0.19009301990006475,0.7572238118239273,0.6810538609816491,0.9766180955608268,1.0709903593339176,0.1456790123456797,-0.04490472245236121,-0.31538357461777833,-0.31542237148023766,-0.03869246164109408,0.23928483957874103,0.23889668069191217,0.04250316512931818,-0.21989824759751275,-0.21989991168678247,0.1468364504576205,1.9281277728482697,1.9281767955801103,0.059364087483918526,0.7142469961152769,0.7141009055627425,0.05675258844362199,0.05095438270788295,0.044048621142785814,0.7404071146593479,0.7404278459321925,-676.9164701387333,-0.115968216688005,-14942852.666666666,-3.3833333333333306,24584658.2,6.712000000000001,19731595.9,2.350000000000001
2025-08-08,江南新材,603124,56.9,57.27,58.0,55.97,48588,276276154.0,3.5218598195697455,-0.64,-0.37,16.97,-20492436.0,-7.42,-3816622.0,-1.38,-16675814.0,-6.04,5792109.0,2.1,14700326.0,5.32,58.79600000000001,55.688,53.493500000000004,50.532399999999996,47.6829,0.0,77005.0,26.889999999999997,55.792887458736104,53.71144583080121,0.004339087608810199,1.7982686390779765,0.06748038584404191,15.300986510972425,3.609762020148256,62.51790505037064,44.469094949629365,0.7092381702129436,2.1517312881166517,1.5468600815568336,57.357357357357365,66.40321313879899,39.265645794474125,57.35735735735736,66.40321313879899,33.41383758348081,12.332039869350323,40.472922695832416,54.87280942515072,72.7070744801534,-704034.2199736709,537372.0,0.39794415738354516,57.01304155669416,-40.77530509691314,3.0714438021003088,56.296197937414256,58.44175147924374,0.6864869883182827,0.5146910839544354,1.2016243527421502,2.030000000000001,-43.13725490196075,36585.2,0.05363093770037207,0.3374019292202095,0,0.55,0,0.0,0,0,0,0.4612169117427422,17.843450569333413,0.0,0.17046726751725516,0.8241696777941023,0.6669991660008665,1.0065026362038665,1.0362694300518136,0.6403940886699525,-0.006419153365718189,-0.3598418972332016,-0.359622641509434,-0.025357385976854885,-0.606415552855407,-0.6063558339132452,0.05063291139240511,-0.5815455633736102,-0.5815043156596794,0.15300986510972425,1.1668822191499801,1.1673052362707534,0.08919741346519605,0.010502672462200824,0.010720667063728317,0.05604936846182293,0.05067209880015635,0.0432446154612352,0.697642755604371,0.6976803504183555,-421.75051966494476,-0.07417374112507104,-10197115.666666666,-4.2899999999999965,16611873.6,4.628,20259992.7,3.9200000000000004
2025-08-11,江南新材,603124,58.5,60.85,61.82,58.5,79912,483889839.0,5.797101449275362,6.25,3.58,27.9,27118526.0,5.6,25962500.0,5.37,1156026.0,0.24,-23553728.0,-4.87,-3564797.0,-0.74,58.974000000000004,56.684000000000005,53.886,50.938,47.6829,0.0,81626.9,28.502999999999997,56.5709047727767,54.24022762111223,0.010549791746320024,1.9037360018153613,0.07354028773857933,19.57162507368835,3.962791945081086,63.792979862702715,43.97902013729729,0.8514693729325981,2.3470664999170823,1.690721711285131,84.23423423423422,67.5158246481776,117.67105340634745,84.23423423423424,67.5158246481776,38.585162647822514,11.070263001107952,41.5399759379065,55.30171358790236,77.71562478439448,-670817.7862387311,617284.0,0.4036288221613171,57.952751300566845,-15.075376884422122,3.1770549590931436,99.28505341071565,64.37905783033627,0.7161144168781267,0.5249983126002143,1.2192714738710666,4.549999999999997,-16.51376146789001,41207.1,0.05221125651755371,0.36770143869289657,1,0.55,0,0.0,0,0,0,0.7341700142833252,19.70351675222676,0.0,0.2959273315815771,0.9427815438010311,0.6848837734351935,1.0401709401709403,1.0567521367521369,0.7078313253012052,0.06251091321808966,0.644685930682473,0.6440777843252798,0.008285004142501995,-0.2791954178505389,-0.2792560061999484,0.01484322881921285,0.30479222793697436,0.3043478260869563,0.19571625073688348,1.371768616626599,1.3704333050127442,0.14811320754716983,1.978901066129874,1.977588046958378,0.041927024400583573,0.052806112723800015,0.045110968031608537,0.6932640752831862,0.6932667552941724,339.3506187979428,0.05604276791593723,-14917515.666666666,-4.47333333333333,-7640493.6,-2.3939999999999997,22296644.2,4.083
