Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-05-09,上纬新材,688585,7.96,7.74,8.09,7.7,61460,48327170.0,4.899497487437182,-2.76,-0.22,1.52,-10045157.0,-20.79,-898090.0,-1.86,-9147067.0,-18.93,4655150.0,9.63,5390008.0,11.15,7.7780000000000005,7.6129999999999995,7.360499999999999,7.481599999999999,7.1503,6.489349999999999,37302.1,0.9259999999999999,7.604199066684735,7.4676704531896165,0.0032022866910585267,0.4258960641418122,0.04817822212676465,4.312668463611868,0.3546158039640511,8.247039509910127,6.473960490089871,0.7140344540529685,0.13446395907292352,0.060943631536112264,30.246913580246943,44.23868312757204,2.2633744855967564,30.246913580246943,44.23868312757202,33.36624388234756,16.946757136657865,22.34643550609504,7.56946799730258,58.63461389449049,-4843.982110419078,400178.0,0.07821357822948016,7.632881835760227,-61.41304347826085,0.3624647769132254,98.59882005899715,55.71331265201359,0.4428108919357753,0.5907422540274628,0.7616686765242863,0.3899999999999997,69.5652173913039,19098.8,0.04683007453659242,0.24089111063382335,0,0.7,0,2.0,0,0,0,1.8479249728375071,11.224843295821742,0.0,0.11476750206960745,0.27696257824205633,-0.17094142987097233,0.9723618090452262,1.0506493506493506,0.10256410256410274,-0.027638190954773822,-0.2833572369725167,-0.2863849765258215,0.018421052631579116,1.3257398017104367,1.3030303030303028,0.03475935828876997,3.720430107526882,3.75,0.043126684636118684,1.5978527348042944,1.5762711864406782,0.2305246422893481,1.209519700891573,1.2028985507246377,0.04612528849148514,0.03298528143584105,0.02789446423554186,0.654966898304634,0.6553501087544971,-163.4395307593433,-0.20785733557629515,-10337232.666666666,-15.56,-6657317.6,-11.596,-3630697.1,-8.655999999999999
2025-05-12,上纬新材,688585,7.74,7.73,7.85,7.64,45516,35299199.0,2.713178294573643,-0.13,-0.01,1.13,508836.0,1.44,788519.0,2.23,-279683.0,-0.79,-2847252.0,-8.07,2338416.0,6.62,7.846000000000001,7.6370000000000005,7.412000000000001,7.488200000000001,7.1536,6.50375,40233.6,0.999,7.623553056425545,7.487102271471867,0.0005078350453156792,0.20264514894227784,0.04417048100428856,3.204272363150862,0.32739160520378685,8.230479013009468,6.593520986990534,0.694262769689564,0.13925176605099537,0.07729014872681456,29.629629629629672,34.567901234567934,19.753086419753146,29.62962962962967,34.56790123456792,31.94266580780972,17.4427262795017,22.847460576417813,7.643602891544908,51.65612211294274,-11346.267824704462,354662.0,0.08183582229230879,7.6640368263065834,-65.14285714285711,0.35157443570513786,52.76237420414843,55.48486942619577,0.39476777746000463,0.488437425468032,0.7630699227676463,0.20999999999999996,23.52941176470591,17478.7,0.045481815744519774,0.22085240502144285,0,0.65,0,1.0,0,0,0,1.3823117447130908,11.237098473299053,0.0,0.11014060817859105,0.36756587855673706,-0.07409027304018131,0.9987080103359174,1.0274869109947644,0.4285714285714322,-0.0012919896640826156,-0.25942076147087534,-0.25657894736842113,-0.057317073170731536,-0.6051152137701277,-0.6048951048951049,0.04600811907983782,2.4403628117913834,2.424242424242424,0.03204272363150862,1.8094562064070119,1.8249999999999997,0.15373134328358207,0.09363511857565054,0.09708737864077666,0.04521868921194453,0.03298892662285076,0.02486803249478242,0.7884945953438054,0.7883459533240642,11.179032010018235,0.014414944248028284,-6230892.666666667,-10.9,-6558735.4,-11.34,-3585562.7,-8.559
2025-05-13,上纬新材,688585,7.79,7.75,7.85,7.68,34580,26885641.0,2.199223803363518,0.26,0.02,0.86,-1314644.0,-4.89,123139.0,0.46,-1437783.0,-5.35,-1593634.0,-5.93,2908277.0,10.82,7.876,7.661,7.458500000000001,7.494400000000001,7.1563,6.517250000000001,41683.9,1.035,7.643006432360077,7.506576177288766,-0.0022347132523897997,-0.08238222870890893,0.04077222231064977,3.1957390146471365,0.30409962010398134,8.218749050259953,6.698250949740047,0.6917134917171726,0.13590743335693165,0.08810341366474833,30.864197530864214,30.24691358024695,32.09876543209874,30.864197530864214,30.24691358024693,30.797155792331193,16.81720498548576,23.31269814171753,7.677215130707865,53.84802480419428,-17448.620765880805,389242.0,0.08570223514652309,7.69417543456673,-63.999999999999986,0.3386048331547709,47.13297463489645,55.87456278351822,0.3931330508031102,0.4814367996292608,0.7703107891560377,0.16999999999999993,-29.166666666666764,18929.0,0.04369094621351883,0.20386111155324876,1,0.65,0,1.0,0,0,0,1.2312444612725608,11.36236289776019,0.0,0.118036402103224,0.43865405056557594,0.028487397776878174,0.9948652118100129,1.0221354166666667,0.4117647058823548,0.002587322121604174,-0.24026715880130067,-0.23893805309734506,-0.02638190954773867,-0.5967864180688192,-0.596244131455399,0.019736842105263275,0.3085597517596306,0.303030303030303,0.031957390146471365,0.722368879812721,0.72,0.13636363636363624,0.7231413195136536,0.72,0.04402453066889475,0.03298920660018687,0.024765054394884547,0.8234270860216111,0.8235348273962625,-38.01636736936468,-0.048897623497329915,-3616988.3333333335,-8.08,-6363501.2,-10.026,-3572687.9,-8.096
2025-05-14,上纬新材,688585,7.88,7.64,7.88,7.51,46344,35456739.0,4.774193548387099,-1.42,-0.11,1.15,-1776717.0,-5.01,-49816.0,-0.14,-1726901.0,-4.87,789039.0,2.23,987678.0,2.79,7.764,7.679,7.4875,7.4936,7.1568,6.5303,45271.8,1.124,7.642543904304681,7.516459423415524,-0.004652461961875922,-0.28282831149608884,0.038930373993316336,2.4128686327077764,0.29149117527495605,8.21622793818739,6.75877206181261,0.6046343854877596,0.12597608754108114,0.09587653847185264,21.65605095541401,27.383292705302637,10.201567455636763,21.656050955414013,27.38329270530262,28.409210445461447,19.07578502793324,23.051471527999166,7.703809466029235,47.89152216727916,-31226.56671182679,342898.0,0.08928804334502605,7.699802905382823,-75.92592592592594,0.3408473450722873,13.82086918155716,53.120192257793285,0.3846509953459783,0.479591533626169,0.7774406530427627,0.3700000000000001,-70.86614173228345,18929.0,0.04461352684192243,0.1946518699665818,0,0.6,0,1.0,0,0,0,0.7581265471297095,10.658687842065547,0.0,0.062485040137145974,0.4899330394246793,0.12596756925301617,0.9695431472081218,1.0492676431424768,0.351351351351351,-0.014193548387096855,0.3401966454598033,0.33720930232558133,-0.012919896640826933,-0.24594858444516754,-0.24342105263157898,-0.06829268292682922,-0.5979317046085508,-0.5979020979020979,0.024128686327077764,3.4284758719541326,3.4230769230769225,0.0821529745042493,0.5748802120501579,0.5753424657534245,0.014626889863880669,0.033334517434316396,0.02423073512473623,0.8660608030896693,0.8660828211507381,-38.336756931707846,-0.05010942912405371,-860841.6666666666,-2.82,-4356807.8,-8.52,-3682868.7,-7.734
2025-05-15,上纬新材,688585,7.82,7.61,7.82,7.56,27654,21129437.0,3.4031413612565538,-0.39,-0.03,0.69,-964798.0,-4.57,0.0,0.0,-964798.0,-4.57,184795.0,0.87,780003.0,3.69,7.694,7.709999999999999,7.514500000000001,7.494400000000001,7.1539,6.5440499999999995,46925.5,1.1649999999999998,7.637537149796269,7.523388355014374,-0.00636175184608464,-0.32860487185748416,0.03664198463959153,4.246575342465753,0.2753461935742106,8.202865483935527,6.826134516064474,0.5693672200514808,0.11142636797141947,0.09880700911329446,16.55629139072849,23.025513292335575,3.6178475875143192,16.55629139072849,23.025513292335557,26.83462713018745,18.018507744976027,22.80890395811783,7.719657371332543,43.22444343892624,-48244.41286567281,315244.0,0.09246410518628512,7.6984724380976,-77.77777777777774,0.3350725347099811,3.814262023217052,52.362071656881156,0.3856352865600343,0.47395265185714297,0.7602093870247152,0.2600000000000007,-25.714285714285445,18929.0,0.04403055646648897,0.18320992319795765,0,0.55,0,1.0,0,0,0,0.7030445606890143,9.866691366506306,0.0,0.047276624008842236,0.5057583415064087,0.21355244166294302,0.9731457800511509,1.0343915343915344,0.19230769230769454,-0.003926701570680535,-0.40328845157949245,-0.4,-0.015523932729624823,-0.3924334300026364,-0.38938053097345127,-0.04396984924623115,-0.6775457375730227,-0.676056338028169,0.042465753424657526,1.4875416029504365,1.464285714285714,0.07637906647807635,0.4004861744150714,0.40816326530612246,0.012183136610196937,0.03236034125921156,0.024292739643070948,0.8842121341905625,0.8842768963341796,-34.88692822274453,-0.04566131858310666,-1352053.0,-4.823333333333333,-2718496.0,-6.764,-3726282.0,-7.541999999999999
2025-05-16,上纬新材,688585,7.64,7.6,7.76,7.53,27221,20885405.0,3.022339027595263,-0.13,-0.01,0.67,-483849.0,-2.32,249556.0,1.19,-733405.0,-3.51,-2311824.0,-11.07,2795671.0,13.39,7.6659999999999995,7.7219999999999995,7.535500000000001,7.4884,7.152200000000001,6.557849999999999,48345.6,1.2,7.631762203673766,7.529063291679976,-0.007409086682016836,-0.2596881615733387,0.03507212915694906,1.6042780748662944,0.26428602926218964,8.196215073155475,6.8747849268445265,0.5488107526380144,0.1041786557940013,0.10063965226565601,14.189189189189191,17.4671771784439,7.63321321067977,14.189189189189191,17.467177178443883,25.48878303539469,17.76899378601094,22.45441187468258,7.726534956357366,39.458319662992025,-58896.108517846835,288023.0,0.09520337698865067,7.69470595706647,-78.39506172839508,0.32756735365926815,-11.386353759235375,52.0951771668692,0.38355013900882384,0.47611467648843525,0.7424860056577681,0.22999999999999954,-41.02564102564109,17627.0,0.04310096758674581,0.17536064578474533,0,0.5,0,1.0,0,0,0,0.5413622571630321,9.13996956950881,0.0,0.041928095450226056,0.5032046098829192,0.29278981982484104,0.9947643979057592,1.0305444887118194,0.3043478260869545,-0.0013140604467806183,-0.015657771027699385,-0.02898550724637672,-0.01935483870967747,-0.21281087333718918,-0.22093023255813948,-0.01808785529715773,-0.5570940449072568,-0.5592105263157894,0.016042780748662944,1.090706605222734,1.09375,0.058495821727019504,0.919675599435825,0.9142857142857146,0.006347470456021548,0.03160746287542612,0.024161387693847656,0.8843172785644917,0.8840176616533996,-17.7741899933877,-0.023166846744564124,-1075121.3333333333,-3.966666666666667,-806234.4,-3.0700000000000007,-3731776.0,-7.333
2025-05-19,上纬新材,688585,7.6,7.7,7.72,7.57,24922,19157019.0,1.9736842105263088,1.32,0.1,0.62,-1500418.0,-7.83,-81660.0,-0.43,-1418758.0,-7.41,-2205908.0,-11.51,3706326.0,19.35,7.659999999999999,7.753,7.5665,7.489,7.1525,6.57235,49514.8,1.2289999999999999,7.642260326185494,7.541725270074052,-0.007940690922446701,-0.005853747818586876,0.032194209925366486,4.1948579161028565,0.24359748940028553,8.175493723500713,6.957506276499286,0.6096070409663624,0.10650623359914277,0.10135440387761893,13.970588235294152,14.905356271737283,12.101052162407889,13.970588235294152,14.905356271737263,24.621498165786083,17.164383536970153,22.12524065434985,7.741065623452876,40.02725785596018,-40619.97518451339,312945.0,0.09789513355340507,7.708791554862557,-72.2222222222222,0.31488397125503464,-3.109891545798888,54.58792755553582,0.3796158465517538,0.46737327091412917,0.7394427057557216,0.14999999999999947,-28.571428571428815,20119.2,0.04089402224091359,0.16097104962683234,1,0.55,0,1.0,0,0,0,0.8188406063209297,9.172550427895693,0.0,0.09201738434461222,0.5336532342270438,0.3664542070762313,1.0131578947368423,1.0198150594451783,0.866666666666669,0.013157894736842257,-0.08445685316483598,-0.0746268656716419,0.007853403141361293,-0.46223890902813736,-0.4608695652173913,-0.0038809831824062613,-0.45245627911064246,-0.4513274336283185,0.041948579161028565,0.8837490551776266,0.8787878787878787,0.08757062146892647,0.5980763065084964,0.5897435897435896,0.0099461689022484,0.03136520926577586,0.023913550564647546,0.8964760620779308,0.8964442698635734,-60.20214259920555,-0.0783220981133809,-983021.6666666666,-4.906666666666667,-1208085.2,-4.924000000000001,-3883410.3,-8.132
2025-05-20,上纬新材,688585,7.7,7.75,7.75,7.61,25938,20064354.0,1.818181818181814,0.65,0.05,0.64,2942456.0,14.67,-77417.0,-0.39,3019873.0,15.05,-2359274.0,-11.76,-583182.0,-2.91,7.659999999999999,7.767999999999999,7.592499999999999,7.4956,7.1525,6.58725,49466.0,1.2269999999999999,7.658835660618495,7.557153027846344,-0.00801219794240891,0.013015295439078737,0.03073105052640351,1.9736842105263275,0.23332550112171863,8.175813752804295,7.009186247195703,0.6350045316459758,0.09533804997738239,0.09927847344531048,36.36363636363639,21.507804596039914,66.07529989882934,36.36363636363639,21.507804596039893,24.515909261243753,16.596763731075633,21.92072736664164,7.754524760517022,43.47639174886314,-14681.975184513387,338883.0,0.10067167452285641,7.729449927834457,-69.13580246913578,0.30239225902253214,5.688664705057464,55.82565317001076,0.374584556587554,0.4637767903208891,0.7134529287285982,0.13999999999999968,-17.64705882352956,20070.4,0.03901835600290737,0.15365525263201746,1,0.55,0,1.0,0,0,0,0.6815542819172101,9.525409502840239,0.0,0.11704463292007748,0.5523438729356489,0.42616011717149926,1.0064935064935066,1.0183968462549278,1.0,0.006493506493506551,0.04076719364416981,0.032258064516129004,0.018396846254927768,-0.06205250596658707,-0.0724637681159419,0.0,-0.2499132446500868,-0.2558139534883721,0.019736842105263275,-0.018466661621130753,-0.030303030303030276,0.07192254495159056,0.5383429215349029,0.523809523809524,0.010415000608515893,0.030258103696525204,0.023596609088001652,0.8872955638302621,0.8870295815724267,113.4375265044913,0.14665091402140762,319396.3333333333,1.5066666666666666,-356665.2,-1.0120000000000005,-3360083.2,-5.519
2025-05-21,上纬新材,688585,7.62,7.42,7.74,7.35,45349,33952065.0,5.032258064516136,-4.26,-0.33,1.12,-2124912.0,-6.26,-385822.0,-1.14,-1739090.0,-5.12,761642.0,2.24,1363269.0,4.02,7.616,7.6899999999999995,7.6015,7.4944,7.1549000000000005,6.6001,42474.5,1.0530000000000002,7.622091712831034,7.546993544302171,-0.007762904282851249,-0.21424759611553099,0.029233737530657274,-9.512195121951217,0.22222025583929125,8.157050639598229,7.045949360401772,0.33664855454827647,0.07303292641292193,0.09519662471455301,9.459459459459495,19.93122801946335,-11.484077660548216,9.459459459459495,19.93122801946333,22.251735001334836,21.067059345590742,20.550302873258154,7.74220811903119,41.05212130356509,-43751.84697938514,293534.0,0.10223693993991478,7.686940009495636,-92.35668789808918,0.3093642405209227,-86.43133750372404,46.7659942511032,0.4091597569626,0.47388500412205414,0.41948050977545437,0.40000000000000036,8.10810810810818,8544.0,0.0416932938707443,0.14616868765328642,0,0.5,0,1.0,0,0,0,0.21568815698462632,7.199733409471492,0.0,-0.06477053885335082,0.4803751546188058,0.460938973328875,0.973753280839895,1.0530612244897959,0.17948717948717996,-0.04258064516129034,0.748361477369111,0.7500000000000002,-0.023684210526315752,0.6659564306968884,0.6716417910447763,-0.028795811518324554,-0.021469877438287543,-0.02608695652173898,-0.09512195121951217,-0.6065640616324264,-0.6083916083916083,0.024861878453038555,2.496183794618765,2.5000000000000004,0.021718903378710935,0.017999911899566103,0.025774641986158763,0.8579753171439489,0.8580218123767065,-46.855832414553475,-0.06258564648171926,-227624.66666666666,0.19333333333333336,-426304.2,-1.262000000000001,-2391556.0,-4.891
2025-05-22,上纬新材,688585,7.36,7.33,7.58,7.32,25572,19079850.0,3.5040431266846332,-1.21,-0.09,0.63,-702257.0,-3.68,-88074.0,-0.46,-614183.0,-3.22,-2956498.0,-15.5,3658755.0,19.18,7.56,7.627,7.603999999999999,7.4914,7.1563,6.6124,36455.6,0.9029999999999999,7.577154526241644,7.530919948427936,-0.007156216646648747,-0.2989195210155874,0.028756682123487507,-7.914572864321611,0.218665810866999,8.150664527167496,7.057335472832502,0.24938926308268944,0.049714810633057306,0.08626822847682417,1.7857142857142487,15.869603369603382,-26.382063882064017,1.785714285714249,15.869603369603363,20.900541868393884,20.488453860545324,19.15354169001768,7.737470472651923,38.20100279623555,-67356.77005630826,267962.0,0.10243457557690405,7.632728119221509,-99.35483870967744,0.3058382233408568,-125.12525788387872,44.63834810068653,0.41166969432526135,0.47565434658713485,0.6572180216714124,0.2599999999999998,-3.4416913763379853e-13,8544.0,0.04172417780912098,0.14378341061743743,0,0.45,0,1.0,0,0,0,0.059220899647686794,4.617177610795264,0.0,-0.10764691880525797,0.427373480702853,0.4776512958245191,0.9959239130434783,1.03551912568306,0.03846153846153767,-0.01212938005390829,-0.4361066396171911,-0.4375,-0.04805194805194801,0.026081373886525983,0.016129032258064502,-0.036793692509855536,-0.07528748101540461,-0.08695652173913038,-0.07914572864321612,-0.7018225067338301,-0.704225352112676,0.006868131868131844,0.6357704855114181,0.6153846153846154,0.02186699192639504,0.01670968485099069,0.025932753178252842,0.8477667811035429,0.848293539320638,-27.460876705900755,-0.03680620985981494,38429.0,1.5766666666666669,-373796.0,-1.0840000000000007,-1546146.0,-3.9239999999999995
2025-05-23,上纬新材,688585,7.35,7.27,7.43,7.25,17799,13065868.0,2.455661664392902,-0.82,-0.06,0.44,239525.0,1.83,0.0,0.0,239525.0,1.83,-428871.0,-3.28,189347.0,1.45,7.494,7.580000000000001,7.596500000000001,7.482,7.158100000000001,6.62495,32089.5,0.795,7.529899983742929,7.511592544840681,-0.0060831880598009825,-0.3220030425150846,0.029973668320697373,-6.072351421188637,0.22769497139817763,8.165737428495445,7.027262571504557,0.21321281449906043,0.021398798724364995,0.07217793666147276,3.174603174603108,4.806592306592289,-0.08937508937525429,3.1746031746031074,4.806592306592269,19.995298638414592,21.285412587403535,18.008661726002337,7.736303486300935,37.944514473566926,-81200.436722975,250163.0,0.10126501421177103,7.573867113927875,-98.76543209876546,0.29684977881650987,-155.35789919525632,43.22642207337151,0.4067358172374912,0.4713781374737648,0.5991154665295748,0.17999999999999972,-21.739130434782574,8544.0,0.04083215664601236,0.14986834160348692,0,0.4,0,1.0,0,0,0,0.17642503334433374,2.051583851674414,0.0,-0.13630955489808283,0.3730401197712847,0.47825954484835775,0.9891156462585033,1.0248275862068965,0.11111111111110891,-0.008185538881309795,-0.3039652745190051,-0.3015873015873016,-0.06193548387096781,-0.31378672218366876,-0.3125,-0.043421052631578916,-0.3461298262370963,-0.34328358208955223,-0.060723514211886376,-0.7103970061828832,-0.7105263157894737,-0.020215633423180668,-0.2476540705046919,-0.2542372881355932,0.021613193573077946,0.015248712519247788,0.025621948136024284,0.8404533393039706,0.8411779723613539,13.456460674157304,0.01833211399869385,-862548.0,-2.703333333333333,-229121.2,-0.2540000000000008,-517677.8,-1.6619999999999997
2025-05-26,上纬新材,688585,7.48,7.36,7.48,7.22,17992,13151573.0,3.576341127922981,1.24,0.09,0.45,-241100.0,-1.83,128922.0,0.98,-370022.0,-2.81,127952.0,0.97,113147.0,0.86,7.426,7.543000000000001,7.590000000000001,7.475200000000001,7.159300000000001,6.63855,29337.1,0.7270000000000001,7.503761524705555,7.500363467445076,-0.004792471873196909,-0.3575074740784747,0.03065821753455643,-4.786545924967656,0.23269587108728332,8.17173967771821,7.008260322281792,0.3023170768563158,-0.0002699147024576541,0.058224850411442174,21.212121212121293,8.72414622414622,46.18807118807144,21.212121212121293,8.724146224146201,19.947040475792353,19.94184765471069,16.723258618049197,7.732307422521263,37.05965621862347,-79816.43672297498,268155.0,0.09929788919880167,7.538304296501793,-91.51515151515147,0.29421765175818776,-125.66231712139229,45.98626267759611,0.40784357407636657,0.4722134905956146,0.7136880465546757,0.2600000000000007,73.33333333333441,10343.2,0.039975224423666814,0.15329108767278218,1,0.4,0,1.0,0,0,0,0.15106128794076423,0.6206967917507792,0.0,-0.08044784731311466,0.3383486747635499,0.46711450309257707,0.9839572192513368,1.03601108033241,0.5384615384615392,0.012379642365887289,0.010843305803696746,0.022727272727272707,-0.008086253369272156,-0.6032547575470242,-0.5982142857142858,-0.04415584415584417,-0.27806757082096145,-0.27419354838709675,-0.047865459249676556,-0.6047104314966165,-0.6017699115044247,-0.01735647530040052,0.11054873155978018,0.125,0.02141881656772849,0.0163076178512417,0.02569173025766227,0.8412487288670971,0.8418393672081661,-13.399655421552826,-0.018332406448079902,-234610.66666666666,-1.2266666666666668,22742.4,0.9459999999999992,-592671.4,-1.9889999999999997
2025-05-27,上纬新材,688585,7.36,7.31,7.38,7.21,18062,13141835.0,2.309782608695651,-0.68,-0.05,0.45,-2444972.0,-18.6,-113447.0,-0.86,-2331525.0,-17.74,310430.0,2.36,2134543.0,16.24,7.337999999999999,7.499,7.58,7.464799999999999,7.1633000000000004,6.6517,27685.3,0.686,7.473952059366239,7.486262469856552,-0.003484686725689772,-0.3506345051349303,0.03172585385064739,-5.67741935483872,0.24048197218790723,8.181204930469768,6.978795069530232,0.2754509433338907,-0.013414737623977236,0.04401319459219192,16.39344262295075,13.593389003225056,21.99354986240214,16.393442622950754,13.593389003225036,19.098194009645265,19.343545745318124,15.574328935246584,7.72774567098943,20.405621028628985,-76629.02495826916,250093.0,0.09649334662698017,7.497881401620551,-89.58333333333337,0.2853449623468886,-123.84433164128644,44.686609950050276,0.40823032391447284,0.4725183677593124,0.7078501823526356,0.16999999999999993,21.428571428571665,6885.2,0.039034878570025806,0.15862926925323692,0,0.35,0,1.0,0,0,0,0.23156348106783048,-0.9434810742698755,0.0,-0.10667055544150335,0.2852224565863339,0.4443688827772053,0.9932065217391304,1.0235783633841886,0.5882352941176452,-0.006793478260869623,0.0038906180524678202,0.0,-0.0027285129604366354,-0.2936805881432817,-0.2857142857142857,-0.0567741935483872,-0.3036471586089907,-0.296875,-0.0567741935483872,-0.47767495662232506,-0.4767441860465116,-0.026631158455392878,-0.1003636001394631,-0.09999999999999998,0.01981015949035084,0.016105859325134503,0.025716093207453307,0.8407021934394009,0.8411660433849607,-135.35802469135803,-0.1860449331432838,-815515.6666666666,-6.2,-1054743.2,-5.708000000000001,-705704.2,-3.3599999999999994
