Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-11-29,凯美特气,002549,7.02,7.09,7.14,6.87,118913,83641372.0,3.84615384615384,1.0,0.07,1.72,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.008,7.073,7.45,7.0032000000000005,6.0475,6.316600000000001,140313.0,2.0260000000000002,7.175838526472843,7.198699572690327,0.009903391871241014,0.17161318282947202,0.06728484108167569,-5.087014725568939,0.501272066058484,8.703180165146211,6.19681983485379,0.35636542533451326,-0.018912169678113187,0.08057160225111873,55.84415584415584,42.42234845794553,82.68777061657647,55.844155844155836,42.42234845794553,28.684588540811944,25.45895553632949,33.219902074000764,7.724298296696064,42.296070491428786,-918845.3779675638,1652700.0,0.5544900826741639,7.250778094146223,-83.71212121212123,0.3611696997054894,-52.6996498362135,47.781542167779214,0.5890144793606528,0.5143639986332869,0.6892685998721246,0.2699999999999996,-34.146341463414764,84656.7,0.050940719281451254,0.33642420540837864,1,0.6,0,1.0,0,0,0,0.016951951321198953,-1.3660903558070996,0.0,-0.04439830645001127,0.14525126360104956,1.0135619312029283,1.00997150997151,1.039301310043668,0.8148148148148152,0.009971509971510084,0.15350962284650005,0.15436241610738244,0.026049204052098318,0.3167493466802498,0.32307692307692304,0.02753623188405796,-0.2525190935663325,-0.25217391304347825,-0.05087014725568939,-0.36584806548809423,-0.3653136531365314,-0.002812939521800395,-0.7265701527268713,-0.7261146496815287,0.012417572034999715,0.0228253855617286,0.03710442454772558,0.8421389144259214,0.8422599981013688,-912.9264258203408,-1.297919069310352,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-12-02,凯美特气,002549,7.1,7.27,7.27,7.06,124509,89533940.8,2.961918194640338,2.54,0.18,1.8,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.06,7.084999999999999,7.4475,7.0482,6.070799999999999,6.317150000000001,135809.2,1.9609999999999999,7.190324907015483,7.203981085824377,0.006902533390372438,0.29127650594385246,0.06741571994170904,1.6783216783216703,0.5020785742658781,8.702696435664695,6.192303564335305,0.42929393561175777,-0.016895793660550478,0.06082533701972344,79.22077922077919,58.504791089060724,120.65275548421612,79.22077922077919,58.504791089060724,30.106799218152723,24.369015456817316,31.599388902704483,7.732506618444721,22.620707449147933,-794336.3779675638,1777209.0,0.5358471203630977,7.246589155922004,-67.02702702702706,0.35037186401224013,-12.810002898190852,51.621133463021195,0.5864815806524722,0.5031989693396375,0.6078781400669582,0.20999999999999996,16.666666666666252,97107.6,0.04819420412823111,0.3370785997085452,1,0.6,0,1.0,0,0,0,0.04134184161808891,-0.8451768559581738,0.0,0.03243403765369682,0.014762519827908216,0.8073731572028782,1.023943661971831,1.0297450424929178,1.0,0.02538787023977429,0.04705961501265632,0.04651162790697683,0.03708987161198296,0.007933359777865912,0.011235955056179803,0.03708987161198296,0.1500073890715632,0.15384615384615374,0.016783216783216703,-0.2656372569258082,-0.26530612244897966,-0.006830601092896238,-0.46809664989191824,-0.4674556213017751,0.014876619684950462,0.020305613876327885,0.03694486692682171,0.8432974311849235,0.8434222727251411,-871.8956951248896,-1.2124980852792075,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-12-03,凯美特气,002549,7.34,7.28,7.4,7.2,136546,99638721.32,2.751031636863827,0.14,0.01,1.97,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.134,7.0969999999999995,7.4375,7.0958000000000006,6.093399999999999,6.319500000000001,125916.0,1.818,7.204121075166947,7.2096121165040525,0.0024896546211501504,0.24836943431714917,0.06768231408566058,1.6759776536312776,0.5033872110121006,8.695968027530252,6.1790319724697484,0.4374239167962437,-0.009280012444672454,0.04780186583802546,80.51948051948058,71.86147186147188,97.83549783549799,80.51948051948058,71.86147186147187,31.574492914814716,23.34399483450639,30.412772048607117,7.730765891366833,32.86440535031415,-821645.5779675638,1913755.0,0.5176713800316701,7.244441898476459,-58.38926174496645,0.33963101658279443,36.03603603603624,51.833029321516975,0.5809758478899948,0.4953021728967347,0.6081791877098419,0.20000000000000018,-4.761904761904656,87214.4,0.04665261216796627,0.33841157042830305,1,0.6,0,1.0,0,0,0,0.16336371158381843,-0.35437738491814763,0.0,0.03667702361288805,-0.08620246690295008,0.6057895102468019,0.9918256130790192,1.027777777777778,0.4,0.0013755158184320937,0.09667574231581644,0.09444444444444433,0.0370370370370372,0.3245576594753996,0.3221476510067114,0.05354558610709126,0.5120033662576959,0.5153846153846153,0.016759776536312776,-0.4201326663212699,-0.4205882352941176,-0.0267379679144385,-0.3596905041031653,-0.36038961038961037,0.010040959554563342,0.020305672777063747,0.03659803836313847,0.844241121594551,0.8443567422479422,-795.0356507283207,-1.089533571610335,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-12-04,凯美特气,002549,7.3,7.15,7.42,7.1,148774,108129488.04,4.3956043956043995,-1.79,-0.13,2.15,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.162000000000001,7.087999999999999,7.419,7.131,6.1164,6.322149999999999,125064.3,1.8059999999999998,7.195794755910494,7.205196404170419,-0.0007542332664839619,0.24996546395745312,0.06833559523509711,-1.2430939226519278,0.5069817810491855,8.686454452622963,6.151545547377036,0.39388178823968373,-0.004549773131358048,0.0367773148611532,64.47368421052636,74.73798131692872,43.945089997721624,64.47368421052636,74.73798131692871,29.440722224564052,23.878274265204254,28.985602210592283,7.723137932054554,35.20912883953884,-923927.7029675632,1764981.0,0.49941349628128684,7.218734620923289,-56.6371681415929,0.33822880111259485,36.72590199246124,48.838314433158395,0.5835916315147012,0.49831986895219005,0.6228723866132443,0.3200000000000003,-11.111111111110894,71485.3,0.04730472742833494,0.3416779761754855,0,0.55,0,1.0,0,0,0,0.2992678753567371,-0.6968982625053233,0.0,-0.023237893251869386,-0.20358614066483302,0.4119027434285895,0.9794520547945206,1.0450704225352112,0.15625000000000208,-0.017857142857142794,0.08955223880597019,0.09137055837563457,0.008462623413258097,0.2511163623825823,0.25,0.019971469329529423,0.20436496693084205,0.2078651685393258,-0.012430939226519278,-0.054148044071180124,-0.052863436123348095,-0.049202127659574324,-0.4012010271519074,-0.40111420612813375,0.015686991007335636,0.020891739982742345,0.03676281724300819,0.8459838404284418,0.8460901467958368,-729.6906940010082,-1.0039789696947596,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-12-05,凯美特气,002549,7.09,7.23,7.25,7.06,106934,76839336.0,2.657342657342663,1.12,0.08,1.54,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.203999999999999,7.087000000000001,7.397999999999999,7.157,6.139799999999999,6.327099999999999,121995.4,1.761,7.201057101155033,7.207033707565203,-0.00028670149943751515,0.22658450613696002,0.06834366887228215,-0.13812154696132284,0.5056064623171432,8.662016155792857,6.13398384420714,0.4335451531888768,-0.0050146572756025656,0.028113757719042363,75.00000000000006,73.33105491000234,78.3378901799955,75.00000000000006,73.33105491000234,28.221239234066353,23.76123151174084,27.528047066782136,7.714348494309291,36.99998865809311,-839506.1240201942,1871915.0,0.48151620031577913,7.210553998515525,-35.95505617977523,0.3276410296045524,37.066666666666706,50.72503060321555,0.5813313821820106,0.4965381923787963,0.6326546952771172,0.1900000000000004,35.71428571428543,82178.7,0.04531687823022854,0.3417183443614108,1,0.55,0,1.0,0,0,0,0.33523500385903404,-0.5015135109411716,0.0,0.014501628529577244,-0.28620148842732485,0.2342356575966387,1.0197461212976024,1.0269121813031161,0.8947368421052656,0.01118881118881121,-0.28123193568768734,-0.28372093023255807,-0.005502063273727487,-0.141154454698054,-0.1444444444444445,0.02991452991453003,0.037307931088002455,0.033557046979865834,-0.0013812154696132284,-0.22299324967483636,-0.22613065326633164,-0.05490196078431375,-0.45272908723355254,-0.45390070921985815,0.01588343790344304,0.021250802371324762,0.036620434918358216,0.8549002035391562,0.8550074411759421,-1015.1936503483424,-1.4128145457579886,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-12-06,凯美特气,002549,7.22,7.28,7.28,7.08,111578,80312621.0,2.7662517289073327,0.69,0.05,1.61,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.242,7.125,7.3629999999999995,7.188399999999999,6.164300000000001,6.3354,117244.7,1.6920000000000002,7.213202162515797,7.212438618115929,0.0024870563527824214,0.13694954873866436,0.06615332568448776,5.507246376811592,0.48708693701488337,8.580717342537207,6.145282657462792,0.4659198415343817,-0.001599155888259582,0.022368779316643744,81.57894736842108,73.68421052631584,97.36842105263156,81.5789473684211,73.68421052631584,27.628269917172197,22.69554614226527,26.261898480877726,7.6799224508859645,44.75904052698486,-727928.1240201942,1983493.0,0.46420921884027244,7.2123409992802054,-19.480519480519423,0.31852381320422724,59.77961432506955,51.91848162842402,0.5576064954023765,0.49427186993707867,0.3997048355432024,0.20000000000000018,-25.925925925925743,93336.5,0.043753271044536704,0.33076662842243865,1,0.55,0,1.0,0,0,0,0.5584092415179761,-0.027283470101350255,0.0,0.03838847884370253,-0.31664216007299595,0.08741569121621964,1.0083102493074794,1.0282485875706215,1.0,0.006915629322268302,0.04342865692857267,0.045454545454545414,0.0,-0.18285412974382265,-0.18274111675126903,0.026798307475317307,-0.06168375198674658,-0.06395348837209291,0.05507246376811592,-0.29862652041361537,-0.29999999999999993,-0.08771929824561409,-0.6839732060668715,-0.6843137254901961,0.015751298104610217,0.013371722487977779,0.03512590753021355,0.8474274973304781,0.8475169484240112,-972.9405443676677,-1.3517144665006704,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-12-09,凯美特气,002549,7.28,7.26,7.39,7.18,111342,81041351.83,2.884615384615384,-0.27,-0.02,1.61,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.24,7.15,7.287000000000001,7.208000000000001,6.1858,6.343249999999999,117552.1,1.6969999999999998,7.220401829821059,7.215961683440675,0.005781568427416558,-0.002025302253179345,0.04872243694221868,3.566333808844502,0.35504039799794757,8.17460099499487,6.399399005005132,0.48479046319672187,0.002949250867374889,0.018544183995480232,78.94736842105262,78.50877192982459,79.82456140350868,78.9473684210526,78.50877192982459,28.82300466183983,21.600102948783157,25.409233346098926,7.518230684502162,55.062010438208006,-754438.124020194,1872151.0,0.4473848057716223,7.210189409909824,-22.077922077922082,0.31077211226106816,83.16441441441492,51.38239221220673,0.3996983663199982,0.47583092903533036,0.39201699028322184,0.20999999999999996,0.0,82509.7,0.04280607606901765,0.24361218471109344,0,0.5,0,1.0,0,0,0,1.5374534360262544,0.24600266074414445,0.0,0.02765489217794165,-0.324758417425322,-0.02868159912389336,0.9972527472527472,1.0292479108635098,0.3809523809523814,-0.0027472527472528485,-0.002115112298123334,0.0,0.01538461538461533,-0.25160310269267483,-0.25116279069767433,-0.0013755158184318717,-0.10575139146567714,-0.10555555555555551,0.03566333808844502,0.028392507481434848,0.03205128205128216,-0.1731207289293849,-0.7802795889048514,-0.7800546448087432,0.011192403053519904,0.013045321958166217,0.025178630398131195,0.8407952027380619,0.8408286396920861,-975.0027662268845,-1.3395597335069809,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-12-10,凯美特气,002549,7.4,7.28,7.49,7.27,133961,98623124.88,3.030303030303039,0.28,0.02,1.93,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.24,7.187,7.2405,7.2268,6.2072,6.3508000000000004,121917.4,1.7600000000000002,7.229570779079357,7.220705262445069,0.00684241344522951,0.012324126464963866,0.03880476612822442,5.354558610709126,0.2809659091514089,7.942914772878522,6.538085227121478,0.528117290186059,0.010428094714225266,0.017177624148624306,66.12903225806453,75.55178268251274,47.28353140916812,66.12903225806453,75.55178268251274,29.612390934822308,20.436641558473973,24.90382524914741,7.3376821667068555,54.48206309696349,-876220.8512929205,2006112.0,0.43111954609535985,7.211866700930582,-25.301204819277103,0.30500267567099193,107.40160222918887,51.91706843576862,0.342566618612817,0.40029254337517617,0.34870780150674946,0.23000000000000043,15.000000000000103,95905.8,0.04189597193282856,0.19402383064112208,1,0.55,0,0.0,0,0,0,1.1737619399555406,0.6116465131821108,0.0,0.038360173349122,-0.2819773599982962,-0.11438664492791838,0.9837837837837837,1.030261348005502,0.04545454545454839,0.0027548209366392573,0.20314885667582772,0.1987577639751552,0.006915629322268302,0.2527446836366356,0.2532467532467533,0.0,-0.018931349142413567,-0.020304568527918843,0.05354558610709126,0.4833791026265668,0.48461538461538445,-0.11327649208282586,-0.8247895554637104,-0.8251811594202898,0.011258512562644738,0.011472910048753879,0.021579668579091053,0.8211272725752851,0.8210589959384007,-810.377069616757,-1.1007533175544486,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-12-11,凯美特气,002549,7.26,7.37,7.38,7.24,107573,78941813.0,1.9230769230769187,1.24,0.09,1.55,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.284000000000001,7.222999999999999,7.2035,7.2474,6.230499999999999,6.3559,120321.8,1.737,7.25117527460561,7.231764131893582,0.002818778247615802,0.19572102074877645,0.027271382553870585,5.135520684736106,0.19644940422680676,7.694623510567017,6.712376489432983,0.6695092949304857,0.021896995768036033,0.017928326501537403,80.64516129032256,75.24052065647992,91.45444255800786,80.64516129032256,75.24052065647989,28.602476285541574,20.47047079263055,24.308641994202215,7.234360619204846,46.57809273966725,-784015.4227214917,2113685.0,0.4157580470612876,7.2296089281619,-14.457831325301216,0.293216770265921,94.28329092451304,54.35002857357738,0.34751548223217055,0.3702700869278566,0.34307794787347295,0.13999999999999968,-56.250000000000135,94310.2,0.03978517914055916,0.13635691276935297,1,0.6,0,0.0,0,0,0,0.9320130221326012,1.5412557335805388,0.0,0.08722107909315421,-0.24413992842240578,-0.17594379760946335,1.0151515151515151,1.0193370165745856,0.9285714285714299,0.012362637362637319,-0.19698270392129047,-0.19689119170984448,0.012362637362637319,-0.03589417268637185,-0.037267080745341685,0.03076923076923066,-0.2769368303601436,-0.2790697674418604,0.05135520684736106,-0.12916804960778439,-0.1292134831460674,-0.09124537607891481,-0.7192639528996665,-0.7197106690777577,0.006229884686290832,0.011303471547568425,0.021891417684071632,0.5327862768601141,0.532834646240557,-1009.1633015412647,-1.3751867039690777,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-12-12,凯美特气,002549,7.38,7.39,7.4,7.26,123957,91093651.34,1.8995929443690713,0.27,0.02,1.79,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.316,7.26,7.1855,7.2696,6.254499999999999,6.3609,122408.7,1.767,7.272532924666286,7.243485307308872,-0.004419756827538828,0.16632416744977319,0.02172238219702328,5.270655270655267,0.15608617727671079,7.575715443191777,6.795284556808223,0.7620347343601864,0.025521684111190542,0.019017898938594457,76.74418604651154,74.50612653163289,81.22030507626886,76.74418604651153,74.50612653163287,28.095280182748837,19.74526889233493,23.819013041401114,7.192027702898453,55.744708462359135,-677766.5655786357,2237642.0,0.4012838578630884,7.248711117291763,-12.0481927710844,0.2822727152469267,92.52873563218427,54.8962004743135,0.3145359495302541,0.35699926423056716,0.35212893535521445,0.14000000000000057,-26.31578947368406,96397.1,0.03819657851785206,0.10861191098511642,1,0.65,0,0.0,0,0,0,0.5242226493974304,2.4776715691204854,0.0,0.09823882417649131,-0.21093567506095057,-0.21552012412746335,1.0013550135501355,1.019283746556474,0.928571428571424,0.0027137042062415073,0.1523058760097793,0.1548387096774193,0.017906336088154173,0.11329956350703241,0.11180124223602483,0.022130013831258566,0.15919165092486964,0.16233766233766223,0.05270655270655267,0.20243869315536234,0.20134228187919456,-0.04645161290322586,-0.5209132088306228,-0.5213903743315509,0.005620618606993544,0.011264533833227905,0.019813902401109897,0.17310955329582653,0.17314567794836047,-875.7783523451492,-1.1917376261828783,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-12-13,凯美特气,002549,7.35,7.17,7.39,7.17,156634,113441441.58,2.976995940460078,-2.98,-0.22,2.26,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.294,7.267999999999999,7.1705,7.2828,6.277199999999999,6.364649999999999,126180.8,1.8210000000000002,7.25675862856378,7.238041951211919,-0.012245607251608242,-0.048529398880351675,0.019662755420331746,1.128349788434413,0.14099178774148877,7.5229794693537215,6.818020530646278,0.49929073883236874,0.021066623558089366,0.020173955665586416,25.581395348837248,60.99024756189046,-45.23630907726918,25.581395348837248,60.99024756189045,26.506158264605673,20.942334492668703,22.95522842955456,7.171173835939148,53.87898379246686,-834400.5655786357,2081008.0,0.3867037047837085,7.225456153001974,-38.55421686746991,0.2778246641578605,33.77726307662593,48.08153508374958,0.3061318946839127,0.3495661141604074,0.4983427788406646,0.21999999999999975,9.999999999999787,84505.8,0.03874820978491778,0.09831377710165871,0,0.65,0,0.0,0,0,0,0.465669019881087,1.6046316595468375,0.0,-0.0383881441074266,-0.18746398710395296,-0.23798973600878126,0.9755102040816327,1.0306834030683403,0.0,-0.02976995940460081,0.26361560863847955,0.2625698324022345,-0.015109890109890167,0.16925075208456186,0.17098445595854916,-0.015109890109890167,0.4038072021366219,0.4037267080745339,0.01128349788434413,0.31721510684281795,0.3139534883720929,-0.04016064257028107,-0.1646854918273205,-0.16605166051660525,0.015956580940461124,0.015580348114909688,0.019284496707586887,0.020674699598481498,0.020432671698365507,-693.0745554952597,-0.9569671412054076,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
2024-12-16,凯美特气,002549,7.19,7.09,7.23,7.06,104840,74724994.02,2.370990237099035,-1.12,-0.08,1.51,-108559733.0,-5.62,-61428117.0,-3.18,-47131616.0,-2.44,30799584.0,1.59,77760144.0,4.02,7.26,7.25,7.1674999999999995,7.2825999999999995,6.2942,6.3675999999999995,124213.9,1.7919999999999998,7.231103454938583,7.2270758807517765,-0.018114277281337698,-0.2456287503251743,0.019823514132831167,-2.4759284731774356,0.1420850375470674,7.522712593867668,6.812287406132331,0.39091039938061484,0.0025630363946712886,0.01615053551338434,6.97674418604656,36.43410852713179,-51.9379844961239,6.9767441860465595,36.434108527131784,25.31462473471065,22.909640887738092,21.671789425012346,7.169281579213539,53.320056467265054,-902238.212637459,1976168.0,0.37179203462229804,7.190544866444092,-48.19277108433739,0.2701229024322991,-45.63518642554166,45.85249826471875,0.2682029112150973,0.3348634494660101,0.4350199288560493,0.17000000000000082,-19.047619047618646,72054.9,0.03809913997634684,0.0991175706641559,0,0.65,0,0.0,0,0,0,0.11106238450961901,0.2558691185797499,0.0,-0.0831410756893104,-0.16922085634419728,-0.24721400150225317,0.9860917941585535,1.0240793201133145,0.17647058823529474,-0.01115760111576014,-0.3306689479934114,-0.331858407079646,-0.037991858887381325,-0.025406003365156637,-0.02580645161290329,-0.023415977961432466,-0.05839665175764763,-0.06211180124223603,-0.024759284731774356,-0.157972516043017,-0.1611111111111111,-0.008391608391608463,-0.3816463871374899,-0.38367346938775515,0.016369497982757376,0.013421368113599829,0.016895195332825803,0.05390556705316298,0.05384932169600011,-1035.4702168044944,-1.452790100165871,-108559733.0,-5.62,-108559733.0,-5.62,-108559733.0,-5.62
