Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-09-30,*ST广道,920680,13.14,16.19,16.19,13.14,87334,130220452.77,24.478330658105943,29.94,3.73,18.62,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,12.034,11.010000000000002,10.771,11.3126,11.659500000000001,15.1021,21759.4,4.640000000000001,11.525727609838025,11.139254320516262,0.23700695899189383,5.6899232442940235,0.1292060065725051,59.822309970385,1.3916778967924526,14.250194741981133,7.2918052580188695,1.2787721587717593,0.37740797858424735,-0.13215383900459274,100.0,90.13607373341661,119.72785253316678,100.00000000000001,90.13607373341661,58.261907064321775,8.262428089080396,26.284207315529013,12.469035316251631,78.94621466659206,-358253.932031807,-160148.0,-0.26183329749069895,11.508206989501634,-0.0,0.7673231698183585,355.1961421759857,86.03972077350494,1.2306290846827554,0.5762543795581786,1.5564613833205734,3.7300000000000004,1281.4814814814838,18469.9,0.04739488386771824,0.6460300328625256,1,0.5,1,2.0,1,0,1,1.4556120958469612,20.160257280363197,0.0,0.9092964800259407,-0.2644136048415472,-0.9730845915370554,1.2321156773211568,1.2321156773211568,1.0,0.2993579454253612,0.9010034609607975,0.8999999999999999,0.544847328244275,6.340842229133395,6.330708661417323,0.6125498007968131,12.995833333333334,13.0,0.59822309970385,7.002749014936315,6.991416309012876,0.504646840148699,17.141670128791027,17.07766990291262,0.12656301135208975,0.1022148239198378,0.07752234557699088,0.9482418362102718,0.948218098898621,1.678948875021469,0.0011260212643628541,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-10-08,*ST广道,920680,20.98,21.04,21.04,18.79,107197,216952067.58,13.897467572575664,29.96,4.85,22.86,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,14.164000000000001,12.11,11.269,11.4694,11.7344,15.1021,30738.1,6.555,12.989461823709098,11.872642889366908,0.13529243106259975,9.529296181907766,0.23845562088408345,109.5617529880478,2.6871563917427363,17.98689097935684,4.5511090206431595,1.2272371663982748,1.0914201959792198,0.12156146235070492,100.0,93.37231968810916,113.25536062378168,100.0,93.37231968810916,71.91634854188919,5.559409506539492,30.524524483225118,14.887399310717663,88.82724168599839,-251056.93203180702,-52951.0,-0.2239101099381524,13.282275233930916,-0.0,1.0589429434027613,310.79691363541554,91.74799825928159,1.574567145595868,0.6365084587314116,1.4979170023007216,4.849999999999998,1054.7619047619044,29189.6,0.050329987804313754,1.192278104420417,1,0.5,1,3.0,1,0,1,2.026486268193851,44.04783960743218,0.0,1.2042949316025655,0.6433722728090142,-0.7784222470956554,1.0028598665395614,1.119744544970729,1.0,0.2995676343421865,0.2274371951359151,0.22771213748657337,0.9755868544600939,7.977973199329984,7.964705882352941,1.0250240615976898,9.078694998119595,9.070484581497798,1.095617529880478,5.157208500861574,5.1617250673854445,0.8989169675090252,11.749405328258801,11.77094972067039,0.14367191198524254,0.12563507327681583,0.09918840690046424,0.962998152444259,0.9630161883412295,1.367852012164406,0.0006758681812057973,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-10-09,*ST广道,920680,18.0,18.38,22.92,18.0,93523,188336645.86,23.38403041825096,-12.64,-2.66,19.94,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,15.744,12.968,11.6535,11.573,11.7854,15.1021,39165.9,8.352,13.818775389292313,12.354669342006396,-0.020510611393555603,9.47121548067306,0.2673802264634541,87.55102040816325,3.1159154690918625,19.443288672729658,3.8637113272703427,0.9317511220521296,1.5088989091826617,0.3763257182946088,65.05003849114702,88.35001283038235,18.450089812676367,65.05003849114702,88.35001283038234,63.04199350897742,4.095643807805809,34.615577121799994,15.638446776484555,66.17340844256361,-330133.2897553843,-146474.0,-0.17430159960076796,14.348688652698852,-34.39393939393941,1.3347327331597072,188.6971786833855,73.9003152452471,1.6606858252478458,0.8712588337133226,1.5755238071467106,4.920000000000002,1266.6666666666692,29189.6,0.07261875588464131,1.3369011323172708,0,0.5,1,4.0,0,0,0,1.5376108269552382,45.48279465767041,0.0,0.5203969289434304,1.3695775059003836,-0.4983293589860743,1.021111111111111,1.2733333333333334,0.07723577235772335,-0.12642585551330798,-0.12755953991249758,-0.1277340332458442,0.4751203852327446,1.035719727476546,1.0346938775510206,0.7538167938931295,6.861057409430949,6.850393700787402,0.8755102040816325,9.116062736614387,9.121827411167514,0.7193638914873715,13.211062148609633,13.242857142857146,0.18555072726549637,0.1388121374748347,0.10461337379561594,0.9734087488058677,0.9734270945284154,1.5678435481801463,0.0007785579835081067,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-10-10,*ST广道,920680,20.52,18.48,22.5,18.38,81925,165648300.72,22.415669205658332,0.54,0.1,17.47,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,17.31,13.818999999999999,12.039000000000001,11.694600000000001,11.840399999999999,15.1021,46686.2,9.956,14.535886867862725,12.80839753889481,-0.03111557521821285,7.235507163331473,0.28730929677034733,85.35606820461383,3.458916623818212,20.68629155954553,3.3917084404544706,0.8724287515719267,1.6677373662930153,0.6483508760491387,65.81986143187066,76.95663330767258,43.54631768026684,65.81986143187066,76.95663330767256,50.94536428672334,3.309763130311171,38.41441171476237,16.093359580100213,73.06231295664357,-408081.34800781147,-64549.0,-0.11536779186149815,15.292789083337563,-33.63636363636364,1.5336803950768712,136.77617240031532,74.104261900477,1.6611022868894831,0.9804027011217745,1.581801332426787,4.120000000000001,1111.7647058823538,36709.9,0.08299136336996056,1.4365464838517366,1,0.5,1,5.0,0,0,0,1.5297750418747311,46.35984180890788,0.0,0.5256973215753791,2.088222215156121,-0.13870973388212812,0.9005847953216375,1.2241566920565834,0.024271844660194514,0.005440696409140466,-0.12401227505533396,-0.12387161484453368,0.14144533662754788,-0.06193464172029217,-0.06176154672395284,0.7352112676056337,5.861390284757119,5.850980392156862,0.8535606820461383,11.187592978280273,11.216783216783217,0.7158774373259054,21.89047219893825,21.986842105263158,0.18728313767241292,0.13938915564535523,0.10463960841310094,0.9771998824748466,0.9772272274578556,1.7897981104899543,0.0008851947075669663,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-10-11,*ST广道,920680,16.8,16.08,17.3,15.18,61620,101028613.64,11.471861471861477,-12.99,-2.4,13.14,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,18.034,14.419,12.32,11.78,11.870500000000002,15.1021,51825.3,11.052000000000001,14.773442734345382,13.05073846193964,0.031369100498654316,4.157883850014497,0.28822617702541614,59.52380952380951,3.550946500953127,21.197366252382817,3.442633747617183,0.7117745225950748,1.770118533506288,0.874698629078907,47.140649149922695,59.33684969098014,22.748248067807808,47.140649149922695,59.336849690980124,43.710625437327174,16.61038766144769,38.87957483025769,16.143434968537687,66.1631002921092,-417382.48008328327,-126169.0,-0.05504220156495876,15.674199656856421,-51.81818181818184,1.659846081142809,55.36588892870841,61.652568345712474,1.7466649802543286,1.0269968052529501,1.6558504721739518,3.3000000000000007,32.53012048192774,35687.0,0.1032242587775379,1.4411308851270808,0,0.5,0,5.0,0,0,0,1.0918935251051844,40.4098735087837,0.0,0.23741366724295027,2.630438548542205,0.28082807507511975,0.957142857142857,1.1396574440052702,0.4245283018867916,-0.12987012987013002,-0.24784864205065604,-0.2478534630795649,-0.23574144486692017,-0.42517048051717865,-0.4251968503937007,0.2905296950240768,0.34128556191637105,0.3408163265306121,0.5952380952380951,5.024049271678561,5.027522935779817,0.5372848948374758,10.134803035778821,10.135593220338984,0.2167975497556768,0.1526666505319177,0.11002955146424992,0.9780642238204907,0.9780925525817731,2.3795621622498824,0.0014513808837476106,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-10-14,*ST广道,920680,16.4,17.81,17.99,15.51,52523,88326378.46,15.422885572139297,10.76,1.73,11.2,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,18.357999999999997,15.195999999999998,12.681000000000001,11.9004,11.916100000000002,15.1021,56453.6,12.039,15.240605390599939,13.403276353647815,0.03588701618522498,-0.04276727349221908,0.29401334032789983,77.39043824701196,3.728383168698098,22.001957921745245,3.3600420782547555,0.7751326657120909,1.8327170180181307,1.0606668998469246,59.379968203497604,57.446826261763654,63.2462520869655,59.3799682034976,57.44682626176365,42.07281843773559,14.898118497197688,39.509550412514436,16.334709993987286,70.31804725589164,-372483.7865348962,-73646.0,0.0096791887440828,16.31071685026975,-38.71212121212123,1.7184285039183227,60.859032040656494,66.07737441925354,1.7687404887020777,1.0732451590436431,1.63254598280043,2.4799999999999986,-33.51206434316359,40939.3,0.09648672116329718,1.4700667016394988,1,0.5,0,5.0,0,0,0,1.3682403459980264,38.464070672426004,0.0,0.3333720910188403,3.3219679410779777,0.7737229885029857,1.0859756097560975,1.1598968407479044,0.9274193548387097,0.10758706467661705,-0.1476306394027913,-0.14764079147640796,-0.03101196953210017,-0.43839483335650054,-0.4383149448345036,0.1000617665225445,-0.3985961939221838,-0.3984962406015038,0.7739043824701195,7.417147435897435,7.421052631578947,0.6817752596789424,6.847452562378605,6.832167832167832,0.17979793635302457,0.15175882027404947,0.1114201777837273,0.9609452394225017,0.9609687736567036,2.7916952250399816,0.0016601042734509929,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-10-15,*ST广道,920680,17.6,17.3,18.71,16.86,54186,97257083.71,10.387422796181928,-2.86,-0.51,11.56,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,17.61,15.887,13.023,12.0054,11.957799999999999,15.1021,60808.6,12.968,15.55743533050764,13.691922549673903,0.03197615233744816,-2.2372052839180046,0.29381525810902526,66.50625601539942,3.8263561063538356,22.588890265884586,3.457109734115411,0.7235547283692625,1.8479835608784996,1.221167026468317,55.325914149443555,53.94884383428795,58.080054779754775,55.32591414944356,53.94884383428794,41.831610549652396,13.758721481635567,40.294553151864406,16.469271662160423,73.48504822336452,-400894.82437273394,-127832.0,0.07594813559550495,16.763372793538707,-42.835365853658544,1.7278264679241568,60.13113501814248,63.74233257413038,1.7750702444952828,1.1016902597344145,1.65609430538182,1.8500000000000014,-61.85567010309274,39875.7,0.09987436230775473,1.4690762905451258,0,0.5,0,5.0,0,0,0,1.3076579117489286,36.13864289518997,0.0,0.28209901466362014,3.952250145509738,1.3303305190330679,0.9829545454545454,1.1097271648873073,0.23783783783783835,-0.02863559797866355,0.031662319364849756,0.03214285714285725,-0.06385281385281383,-0.3385901739395789,-0.33829421866056086,-0.17775665399239537,-0.4945194361782512,-0.4943132108486439,0.6650625601539941,4.094584430236931,4.0925110132158595,0.6539196940726577,6.623241418120427,6.605263157894737,0.09920198824476192,0.15462560301751715,0.11181891491916994,0.9530056714856232,0.9530482340154138,2.706018048609445,0.001507663944865534,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-10-16,*ST广道,920680,16.58,17.4,17.72,16.14,32891,56636535.24,9.132947976878603,0.58,0.1,7.01,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,17.413999999999998,16.579,13.372,12.1162,12.000700000000002,15.1021,62908.0,13.415000000000001,15.84090681812185,13.966594953401762,0.0910606309314717,-1.1409457925028943,0.29121765126747706,66.03053435114501,3.894162432748703,23.10740608187176,3.6365939181282414,0.7068737537050721,1.8831542012684115,1.3438321729200084,54.679802955665004,56.46189510286873,51.11561866125756,54.67980295566501,56.46189510286871,39.08247736465509,15.849303132887025,40.437413302604284,16.56453976611008,69.72860464545616,-381326.76108159474,-94941.0,0.14277785392931008,17.164758738220065,-42.494226327944595,1.7172674345010026,43.540286079865524,64.01088406975718,1.7729098084146235,1.1179562844677164,1.6598524136805932,1.5799999999999983,-67.88617886178866,41975.1,0.09869353071844843,1.4560882563373854,1,0.55,0,5.0,0,0,0,1.3411777302270256,34.61980464842392,0.0,0.2879182875089497,4.579931753664829,1.9494678643678363,1.0494571773220749,1.097893432465923,0.7974683544303793,0.005780346820809079,-0.39299819141475656,-0.3935986159169551,0.0820895522388061,-0.46622849724115545,-0.4665144596651446,-0.053318824809575616,-0.6483111106358863,-0.6484453360080241,0.6603053435114501,1.764646549550307,1.7598425196850394,0.6698656429942418,4.166666666666667,4.154411764705882,0.08516022835041666,0.1547390852094418,0.11168282023838719,0.9174804025992996,0.9174847372577795,4.457953301714703,0.0025889824790598813,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-10-17,*ST广道,920680,18.49,22.62,22.62,18.2,148852,322564481.02,25.402298850574724,30.0,5.22,31.74,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,18.241999999999997,17.776,13.982499999999998,12.321599999999998,12.0962,15.1021,76599.2,16.333999999999996,16.883844230718488,14.607587919816446,0.14312326598863495,3.400711066348645,0.31019146735014835,112.39436619718307,4.337252192223449,24.825630480558623,3.1393695194413755,0.8982936484757217,2.2596870882569013,1.5447251628164427,96.93251533742331,68.97941081417729,152.83872438391538,96.9325153374233,68.97941081417729,49.46530341150249,12.845674659691353,41.74682267496884,17.659760881379945,76.07996165229294,-232474.76108159474,53911.0,0.22118923725653605,18.449042354622236,-2.309468822170906,1.9674626177509311,106.20188057023736,74.59065682475082,2.0067128982897753,1.1590649170869258,1.6165324072187732,5.220000000000002,26.699029126213624,55666.3,0.08697889556812251,1.550957336750742,1,0.6,1,6.0,0,0,0,2.074746138014083,38.015039988347446,0.0,0.5384491538987046,5.631742024663797,2.6614543113869464,1.2233639805300165,1.2428571428571429,1.0,0.30000000000000027,3.5256149098537595,3.527817403708987,0.27007299270073015,1.8340346134074594,1.8339285714285714,0.22402597402597402,0.8169301190112908,0.8168288494562106,1.1239436619718308,11.466666666666667,11.447058823529412,1.1729106628242074,18.1671388101983,18.120481927710845,0.16302127272286931,0.17063640185949588,0.12641103051381897,0.9281062162674324,0.9281096199015431,0.9850725212122027,0.00045457887701011186,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-10-18,*ST广道,920680,24.0,27.9,29.0,21.87,193208,482790647.41,31.520778072502203,23.34,5.28,41.2,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,20.606,19.32,14.862,12.625599999999999,12.2456,15.1021,91325.9,19.474,18.578637425992568,15.592211036867079,0.14013633702570633,13.00183019768445,0.3527351915631218,123.91653290529692,5.2423504170111155,27.96787604252779,1.7561239574722105,0.9974104728937028,3.0476650060919876,1.8331691466786655,92.04052098408103,81.21761309238978,113.68633676746353,92.04052098408104,81.21761309238977,58.188582728116366,10.045367954382135,43.8046282291963,19.57388125550059,82.54095771208033,-98882.13275059903,247119.0,0.3200293130784848,20.515159209563652,-5.783385909568882,2.3362152879115787,175.40450041855652,80.75375702183419,2.100080381030003,1.3161172993745431,1.5656857545696943,7.129999999999999,116.06060606060598,70393.0,0.08373531497890964,1.763675957815609,1,0.65,1,7.0,1,0,1,2.8837428382610146,43.92000278927795,0.0,0.7170443079431877,6.9693352734500325,3.4652041867526773,1.1624999999999999,1.3260173754000915,0.8457223001402522,0.23342175066312976,0.29798726251578755,0.2980466288594834,0.6127167630057802,2.56564426235559,2.56401384083045,0.7350746268656718,2.1354754949691657,2.1354642313546424,1.2391653290529692,3.205568011144729,3.204081632653061,1.7061105722599414,34.66697434004061,34.51724137931035,0.14185497371186895,0.1750525451412528,0.13229262908217035,0.9511942424959559,0.9511960818491104,0.7589242737139574,0.00030371549341916135,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-10-21,*ST广道,920680,26.88,34.68,35.98,25.81,170357,527644340.38,36.4516129032258,24.3,6.78,36.33,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,23.979999999999997,21.169,16.089499999999997,13.0702,12.4603,15.1021,99628.2,21.244999999999997,21.055770129686017,17.00612133043248,0.12191719647949092,15.512620797812215,0.4187281697042265,114.20630018529954,6.737126886456151,32.932317216140376,-0.7533172161403812,1.0518821394732238,4.000751817830794,2.263901071444313,93.75000000000001,94.24101210716812,92.76797578566382,93.75000000000001,94.2410121071681,60.80871173309615,7.525402785083562,46.24534640323708,21.778796870520544,86.30715070788057,27922.4385375033,417476.0,0.44944459928859537,23.53372317875764,-5.070202808112314,2.8957713387750377,217.60639205151162,85.58785015444529,2.1772288762631926,1.4507405626056948,1.4342305027398503,10.169999999999998,310.0806451612905,78695.3,0.08349975025302876,2.0936408485211326,1,0.7,1,8.0,1,0,1,3.9511474580703294,51.245639859619054,0.0,0.8907358727584285,8.604882019951317,4.3498163808796,1.2901785714285714,1.3940333204184425,0.8721730580137662,0.24301075268817218,-0.1182715001449215,-0.11820388349514577,0.9931034482758623,4.179441184518561,4.182596291012839,0.9472206625491297,2.2434742874550198,2.24375,1.1420630018529954,0.9506377813909817,0.9511278195488719,2.4234945705824282,14.610464583524237,14.592274678111586,0.15067980495158562,0.16858920758275334,0.1371525274728816,0.9364299397929271,0.9364467485073804,0.8607227133448385,0.00027789741782599536,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-10-22,*ST广道,920680,33.0,26.31,33.0,26.0,140663,411142829.43,20.18454440599769,-24.13,-8.37,30.0,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,25.782,21.695999999999998,16.903,13.354800000000001,12.586100000000002,15.1021,102974.8,21.958999999999996,21.8641131866574,17.695297528178223,-0.03869224995541379,10.705557429198967,0.411005543931905,25.047528517110273,6.94722670908099,34.271066772702476,-0.4650667727024782,0.7708130997856668,4.140081776789696,2.6474984150233154,53.50961538461539,79.76671212289881,0.9954219080485416,53.509615384615394,79.76671212289881,49.41487812246192,6.115355034646211,48.511727564846375,22.408313603249947,74.24532075929257,-100281.8386053539,276813.0,0.5819935586394598,24.63282066851295,-37.71450858034321,3.3089305288625352,133.80289262863593,64.16239477011358,2.432506184438962,1.4802194661337131,1.403015941617379,8.68,369.1891891891888,67975.6,0.12576702884312183,2.0550277196595252,0,0.7,0,8.0,0,0,0,2.364749594065146,44.8680485094138,0.0,0.29120976016027933,9.227275145101181,5.222893896346355,0.7972727272727272,1.2692307692307692,0.0442857142857141,-0.2413494809688581,-0.17430454868305967,-0.17423616845582157,0.16312997347480085,-0.055014376696315814,-0.05482041587901698,0.5208092485549132,1.5959288377071568,1.5951557093425603,0.25047528517110274,0.31219157252535057,0.3123359580052494,1.6205179282868527,7.079437105112005,7.086253369272237,0.22545303676644035,0.1805805858768589,0.15323348634885972,0.9403289716926879,0.9403461918185184,1.0424202354547005,0.0003566424832135434,146631.0,0.09,146631.0,0.09,146631.0,0.09
2024-10-23,*ST广道,920680,25.9,26.4,27.6,24.2,86015,226145309.1,12.92284302546561,0.34,0.09,18.34,146631.0,0.09,1068770.0,0.69,-922139.0,-0.59,2878058.0,1.85,1849370.0,1.19,27.582,22.497999999999998,17.733,13.656400000000001,12.7204,15.1021,102224.0,21.799,22.561941927171645,18.340090303868724,0.08653608449236364,7.704074821302179,0.39727540426005803,43.63438520130576,7.0448847437436095,35.345211859359026,0.12078814064097543,0.7460508671258802,4.267711751851941,2.972480601005095,53.942307692307686,67.0673076923077,27.69230769230768,53.9423076923077,67.0673076923077,45.79521581419282,9.545367762500621,49.72540351042323,22.733590560570452,68.74940858077679,-74983.3091935893,362828.0,0.7146903177369435,25.581855077514653,-37.955625990491285,3.3154354910866397,82.02295863114563,64.26598088481529,2.4219303618652086,1.514890474830448,1.3420763878827378,3.400000000000002,115.18987341772187,76577.1,0.12558467769267576,1.9863770213002905,1,0.75,0,8.0,0,0,0,2.482593610227636,41.056181293550424,0.0,0.29346363556562405,10.03421255189283,6.105781711539324,1.0193050193050193,1.1404958677685952,0.6470588235294111,0.003420752565564511,-0.38850301785117625,-0.3886666666666667,-0.053763440860215006,-0.5548062192041737,-0.5548543689320389,0.517241379310345,1.615153081390046,1.616262482168331,0.4363438520130576,-0.08027971728879524,-0.08024072216649958,1.6938775510204076,8.303948080043266,8.309644670050762,0.22572325422412365,0.17199634791542498,0.15256727214790508,0.9130947908645696,0.9131006479101811,1.7046944754464286,0.0006483928405818397,146631.0,0.09,146631.0,0.09,146631.0,0.09
