Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-05-13,中电鑫龙,002298,5.11,4.96,5.11,4.94,277865,138287148.85,3.3138401559454174,-3.31,-0.17,4.34,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.198,5.231,4.9575,5.365,5.0843,4.6107499999999995,563087.9,8.804,5.14187151845808,5.185199737470972,-0.013712730008614284,-0.5254158873127015,0.0797403934587529,5.531914893617018,0.3953130005717675,5.945782501429418,3.969217498570581,0.5012648205327851,-0.039293179455342976,-0.0733440596137051,11.827956989247339,37.3948172247452,-39.30576348174839,11.827956989247339,37.3948172247452,26.008047758807766,29.74250421663574,17.276284342186546,5.080700226426902,53.66568741224859,-1310218.8750319912,1819159.0,0.012272998914708566,5.1148195291634435,-58.15602836879434,0.2958516688261331,-9.631195677707007,45.509920469925966,0.7606926439116918,0.43585371871206724,0.9735695391606887,0.1899999999999995,-17.391304347826452,333852.4,0.05964751387623651,0.39870196729376456,0,0.5,0,0.0,0,0,0,0.2239125012800953,-3.048621696719397,0.0,-0.09004416181588942,-0.6959111825186294,-1.0093495053118426,0.9706457925636007,1.034412955465587,0.11764705882352695,-0.033138401559454134,-0.04218831867192452,-0.04405286343612336,-0.04061895551257255,-0.5574404444309948,-0.5580448065173116,-0.09323583180987205,-0.6558325096549964,-0.6561014263074485,0.05531914893617018,-0.15625132848701273,-0.15728155339805838,-0.04798464491362764,-0.4864888340220437,-0.4869976359338062,0.03110079767271674,0.04880871645803034,0.04791913237967972,0.6260643642199514,0.6262582709867963,-39.84777194762943,-0.0800677504165077,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-05-14,中电鑫龙,002298,4.98,5.06,5.08,4.98,206886,104306981.0,2.0161290322580574,2.02,0.1,3.24,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.104,5.27,4.9505,5.3768,5.0843,4.6107499999999995,554859.2,8.675999999999998,5.12927590023376,5.175925682843492,-0.004479558126140891,-0.4388268324048688,0.07918770415370766,8.351177730192717,0.39201872941292976,5.930546823532325,3.9704531764676756,0.5558646777739329,-0.04570576383993662,-0.06713671259096414,14.285714285714196,23.359729505446932,-3.862316153751273,14.285714285714196,23.359729505446932,25.220959034374495,28.842398606156188,16.520729052362988,5.076317520476237,52.42258853897598,-1186087.2750319934,2026045.0,0.012272998914708566,5.1148195291634435,-51.06382978723408,0.2832908353385522,-8.486707566462021,47.57958752534069,0.7645068717206771,0.4315781061082683,1.00386425546102,0.1200000000000001,-25.0,354541.0,0.05598633109457554,0.39593852076853836,1,0.55,0,0.0,0,0,0,0.12500534159356522,-3.2983115576653455,0.0,-0.0484461153770288,-0.6141030398525548,-0.9349123537290382,1.0160642570281122,1.0200803212851406,0.7999999999999947,0.020161290322580516,-0.25544419052417544,-0.2534562211981566,-0.02692307692307705,-0.37895198184459844,-0.37811900191938574,-0.08499095840867998,-0.6142885108366348,-0.6138259833134685,0.08351177730192716,-0.28455976180348785,-0.2831858407079645,-0.02692307692307705,-0.3024182671558049,-0.30172413793103436,0.033493817907791976,0.04875502450702581,0.048159406146973095,0.6280010605752229,0.6282144967836697,-53.51878561726933,-0.10615148466283877,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-05-15,中电鑫龙,002298,5.06,5.08,5.12,4.96,202303,102324643.0,3.1620553359683825,0.4,0.02,3.16,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.086,5.264,4.949,5.396599999999999,5.0843,4.6107499999999995,533200.1,8.337,5.121694992505489,5.168820076706937,0.006899359396823,-0.1612469077637717,0.0790934054937062,-1.1673151750972721,0.39143326378835197,5.927583159470879,3.97041684052912,0.5669335041851896,-0.04400840367042171,-0.06309423686652608,16.666666666666632,14.26011264720938,21.47977470558114,16.666666666666632,14.26011264720938,25.211757136430702,27.64124922034621,15.669012413176185,5.075372142851335,55.801077123659226,-1084935.7750319934,2228348.0,0.012272998914708566,5.1148195291634435,-52.63157894736843,0.27448434710008424,-16.534274786701666,48.00495053451176,0.7619391922215706,0.4335700474444837,0.804001026976791,0.16000000000000014,-55.55555555555556,332881.9,0.05403235179135516,0.39546702746853096,1,0.6,0,0.0,0,0,0,0.027350502759736484,-3.394055133070548,0.0,-0.039922184868610926,-0.5801449927241069,-0.8587850896665913,1.0039525691699607,1.032258064516129,0.75,0.0039525691699606735,-0.0221522964337848,-0.024691358024691357,-0.009746588693957059,-0.3026535311474505,-0.303964757709251,-0.01740812379110246,-0.6777891214428717,-0.6782077393075356,-0.011673151750972721,-0.5170544338185794,-0.5175572519083969,-0.005870841487279899,-0.2619776371231053,-0.26340326340326337,0.020490678010119993,0.03667563549833521,0.0479976575421837,0.6183750307237691,0.6184916461233843,-54.73120155805125,-0.10820796014692219,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-05-16,中电鑫龙,002298,5.07,5.18,5.22,5.05,309996,160296097.59,3.346456692913384,1.97,0.1,4.85,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.081999999999999,5.244,4.969,5.415,5.0843,4.6107499999999995,458331.9,7.167,5.130664993658491,5.16964821917309,0.01452581227896731,0.04001313362837383,0.07900203088297796,-3.7174721189591087,0.3925610914575175,5.950402728643794,3.9875972713562065,0.6074991916374544,-0.03801834338989474,-0.05791201774961038,31.99999999999991,20.984126984126902,54.031746031745925,31.99999999999991,20.984126984126902,26.740567865281,26.38400404979322,14.59773898046721,5.0951914260235025,56.61639981509967,-920820.2456202289,2538344.0,0.012272998914708566,5.1148195291634435,-45.11278195488726,0.2670211794500782,-4.753345316556598,50.181673253967894,0.7237897740271189,0.39943470021821315,0.7498727400342371,0.16999999999999993,70.00000000000053,258013.7,0.05154849024132784,0.39501015441488974,1,0.65,0,0.0,0,0,0,0.4103977058104184,-2.9033568727913113,0.0,0.0036334810692361967,-0.547362077718851,-0.7938263586397025,1.0216962524654831,1.0336633663366337,0.7647058823529409,0.019685039370078705,0.5323351606253985,0.5348101265822782,0.04435483870967727,0.11563529051877719,0.11751152073732718,-0.0038461538461539435,-0.06942760053313479,-0.06909788867562383,-0.03717472118959109,-0.7071857543086755,-0.7069486404833838,0.08368200836820061,-0.35571457371655646,-0.35505319148936176,0.022844029388820502,0.033681161469628504,0.04559447008493794,0.5996407658559213,0.5997635043892554,-35.71757468620664,-0.06907430123000351,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-05-17,中电鑫龙,002298,5.18,5.28,5.29,5.09,316472,165323890.06,3.8610038610038644,1.93,0.1,4.95,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.112,5.2059999999999995,5.018,5.433199999999999,5.0843,4.6107499999999995,390833.8,6.112,5.153639610018723,5.177822425160269,0.012770251953021344,0.14742089943050693,0.07270717329854895,-6.7137809187279185,0.3648445956121186,5.930111489030296,4.105888510969703,0.6436227934583651,-0.02350026537483135,-0.050457311790571516,53.125,33.93055555555551,91.51388888888899,53.12500000000001,33.93055555555551,27.19060216460164,24.94641044987614,13.862501323566056,5.136172944070964,56.77601858455882,-635995.4456202283,2854816.0,0.012272998914708566,5.1148195291634435,-43.103448275862064,0.2622339523465012,3.8047973531845587,52.33080772942057,0.6079737758871466,0.39008959177829905,0.6428237330068797,0.20000000000000018,25.0,190515.6,0.04966552127774644,0.3635358664927448,1,0.7,0,0.0,0,0,0,1.3306322519350682,-1.9100408046474897,0.0,0.04664996534132166,-0.4908713679880129,-0.7304498683267275,1.0193050193050195,1.0392927308447937,0.9500000000000011,0.01930501930501949,0.02089059213667266,0.020618556701031077,0.04347826086956541,0.5296926809933973,0.5277777777777777,0.02923976608187151,0.09089154234343555,0.09030837004405279,-0.06713780918727918,-0.6807997958551741,-0.6806451612903226,0.22790697674418614,-0.16102128516930847,-0.1610169491525424,0.022917527117252246,0.028969006032289565,0.038298747967769234,0.5971927163238767,0.5973773044441124,-34.986684488092195,-0.06697362933456232,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-05-20,中电鑫龙,002298,5.28,5.19,5.29,5.13,301197,156246309.0,3.030303030303033,-1.7,-0.09,4.71,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.158,5.178,5.0485,5.4475999999999996,5.0843,4.6107499999999995,340218.1,5.321,5.159233516169689,5.17872446774099,0.004493402515356719,0.19586260363134705,0.06963594390877591,-5.118829981718454,0.35155706282345517,5.927392657058638,4.169607342941362,0.5804990227552669,-0.01728165687524345,-0.044618763546206794,60.97560975609767,48.700203252032516,85.52642276422797,60.97560975609767,48.700203252032516,25.971427532455536,23.827861084934593,13.17978064215784,5.167058909583639,52.641004295255954,-711294.6956202267,2553619.0,0.012272998914708566,5.121656187195848,-63.4408602150537,0.254931527178894,-17.251824315021306,50.23056397748281,0.5803037186684844,0.37268912801403,0.6560078793736847,0.16000000000000014,-15.78947368421023,190515.6,0.049119754755085544,0.34817971954387966,0,0.65,0,0.0,0,0,0,0.8146935462383093,-1.5942432832555065,0.0,0.004611312234667572,-0.4451827590693184,-0.6712168369555154,0.9829545454545455,1.0311890838206628,0.3750000000000028,-0.017045454545454475,-0.04826651330923426,-0.048484848484848575,0.021653543307086576,0.4888409959318447,0.490506329113924,0.0463709677419355,0.08396883378619124,0.08525345622119818,-0.051188299817184535,-0.6269331668636062,-0.626782884310618,0.13318777292576423,-0.32827153087372407,-0.32810271041369465,0.01619070784661182,0.027699390892457543,0.03655569820197142,0.6069020651951404,0.607071485074128,-36.76100438913937,-0.07086465593971467,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-05-21,中电鑫龙,002298,5.19,5.11,5.2,5.07,195823,100272050.48,2.5048169556840056,-1.54,-0.08,3.06,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.168,5.136,5.0745000000000005,5.4636000000000005,5.0843,4.6107499999999995,306162.9,4.788,5.15165912906666,5.173633766426843,-0.006693382011595638,0.10841930231235865,0.0659547160667638,-7.594936708860756,0.33468720668079294,5.911218016701983,4.237781983298018,0.5212138374526266,-0.019546991466338322,-0.03924939344392508,48.5714285714286,54.224012775842084,37.26626016260161,48.5714285714286,54.224012775842084,24.99094942589338,24.670715777467215,12.284427072712555,5.191462686457257,48.21901059620616,-786611.2340817649,2357796.0,0.008744727626375237,5.113413981909505,-79.76190476190477,0.24600784666611583,-51.76437508786728,48.37216091245949,0.5855371701530051,0.358363093938061,0.6485740101535407,0.1299999999999999,8.333333333333147,136878.1,0.0481424357467937,0.329773580333819,0,0.6,0,0.0,0,0,0,0.6867860436480803,-1.8024352583202272,0.0,-0.032568291860644756,-0.39821136337714047,-0.6058674368318046,0.9845857418111753,1.0256410256410255,0.3076923076923082,-0.015414258188824692,-0.3498507621257848,-0.35031847133757965,-0.013513513513513375,-0.36830475231938475,-0.3690721649484535,0.00988142292490135,-0.05347389383525225,-0.05555555555555558,-0.07594936708860756,-0.6349140060591937,-0.6352800953516091,0.11328976034858407,-0.47840065205578697,-0.47870528109028965,0.017902345675504253,0.027274562176299727,0.0368853746573658,0.6032941866774285,0.6034333903494141,-56.54230839937903,-0.11042300258720107,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-05-22,中电鑫龙,002298,5.1,5.14,5.14,5.05,155387,79451900.69,1.76125244618395,0.59,0.03,2.43,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.180000000000001,5.133000000000001,5.101,5.4774,5.0843,4.6107499999999995,258915.7,4.049,5.149865416902559,5.171142376321151,-0.014036389547461352,-0.00029412738343108456,0.062038625177633616,-0.5802707930367523,0.31645902703110906,5.892147567577773,4.309852432422227,0.52464774057222,-0.02206054830536198,-0.03574733338182215,57.142857142857,55.56329849012775,60.30197444831549,57.142857142857,55.56329849012775,24.306795801318938,24.603685681410443,11.450325614669438,5.220835516779455,36.80239900774425,-631224.2340817649,2513183.0,0.005394344303422116,5.111915038539373,-76.19047619047628,0.23486442904710755,-54.62653288740236,49.132191097534005,0.5855049768773549,0.3483353466810846,0.43790490082806327,0.08999999999999986,-43.750000000000135,152416.8,0.045693468686207696,0.3101931258881681,1,0.6,0,0.0,0,0,0,0.69699494085695,-1.7881605509713168,0.0,-0.017357921138232826,-0.3244669402190003,-0.5410888565171272,1.007843137254902,1.0178217821782178,1.0,0.005870841487279677,-0.2064925979072938,-0.2058823529411764,-0.026515151515151603,-0.5090023761975784,-0.509090909090909,0.011811023622047223,-0.23190956140047359,-0.2310126582278481,-0.005802707930367523,-0.7525129049675165,-0.7525458248472505,0.11496746203904551,-0.6347547904247917,-0.6345864661654135,0.017972481126607286,0.01842734386067009,0.036883346671621534,0.6164978461741609,0.6165926365860804,-71.25608798620227,-0.1393590432007695,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-05-23,中电鑫龙,002298,5.13,4.99,5.13,4.97,196167,98706705.07,3.1128404669260727,-2.92,-0.15,3.07,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.142,5.112,5.1265,5.490399999999999,5.0843,4.6107499999999995,245220.0,3.835,5.125270737379088,5.157724422519584,-0.010769649011540683,-0.1533623111319365,0.05510829841869773,-4.038461538461535,0.2825126918434539,5.832781729608635,4.4202182703913655,0.40336717326976773,-0.028609070804749923,-0.03464190891643621,14.28571428571425,39.999999999999936,-37.142857142857125,14.28571428571425,39.999999999999936,23.024600795701193,25.788204851872354,11.036847884412015,5.242047687029101,21.2551693298157,-778349.4840817639,2317016.0,0.0014547797371644577,5.0836811657746575,-93.33333333333336,0.2302312555437427,-88.06057076295805,45.52359610331653,0.5862786731886532,0.3312596136023969,0.49381762231998944,0.16999999999999993,0.0,119104.4,0.0461385281650787,0.27554149209348855,0,0.6,0,0.0,0,0,0,0.6892445461887768,-2.7177156693040248,0.0,-0.08976843234129783,-0.2881107271225272,-0.48715160562112675,0.9727095516569202,1.0321931589537223,0.12500000000000278,-0.029182879377431803,0.26244151698662055,0.26337448559670773,-0.038535645472061675,-0.3487086524766183,-0.34819532908704887,-0.036679536679536606,-0.3671950605814268,-0.36701030927835054,-0.04038461538461535,-0.4111291891307741,-0.41074856046065267,0.11383928571428559,-0.3275780510879849,-0.32675438596491224,0.01949982933542072,0.020335273024184863,0.03693208495804971,0.6505059260518552,0.6505575457263093,-56.443155866400225,-0.11217415149227865,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-05-24,中电鑫龙,002298,5.0,5.12,5.29,4.95,496379,255154320.21,6.813627254509015,2.61,0.13,7.76,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.11,5.111,5.1579999999999995,5.4974,5.0843,4.6107499999999995,265847.5,4.157,5.124459854705382,5.154930020851467,-0.0008587620780139268,-0.18600786852569998,0.04646839908807203,-0.19493177387913674,0.2396840024962755,5.757210006240689,4.55878999375931,0.46829158424906575,-0.03146133745813974,-0.03367385746031596,50.0,40.4761904761904,69.0476190476192,50.0,40.4761904761904,25.47668572745228,23.157170379287038,10.589168954742481,5.25368129789777,34.052367021714616,-778349.4840817639,2813395.0,-0.0022505718972554156,5.0828523353506965,-71.87500000000004,0.23807188014776107,-26.14785992217806,49.01839575658471,0.5903089743404258,0.3621525558623838,0.5346076012675651,0.33999999999999986,69.99999999999977,168742.3,0.04649841409135958,0.23234199544036027,1,0.6,0,0.0,0,0,0,0.8437234022621836,-2.6187018282611545,0.0,-0.019634607642970665,-0.2781838336882053,-0.4407374557510797,1.024,1.0686868686868687,0.5,0.02605210420841675,1.530389922871839,1.5276872964169383,0.001956947162426559,1.5348350295930508,1.5359477124183005,-0.030303030303030276,0.5684768320736115,0.5676767676767676,-0.0019493177387913674,0.7110381104707277,0.7092511013215859,0.14031180400890864,1.3684238150222825,1.3658536585365852,0.021887866283440107,0.022043892646186995,0.03718597006653274,0.6656204309531427,0.665740328280289,-22.306178734034408,-0.043394683450754166,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-05-27,中电鑫龙,002298,5.09,5.09,5.21,4.97,385236,195074503.96,4.687500000000004,-0.59,-0.03,6.02,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.09,5.1240000000000006,5.1775,5.494199999999999,5.0843,4.6107499999999995,276584.6,4.325,5.119158338596861,5.150120389677284,0.010497723457044045,-0.065797763037559,0.04153765153118368,2.620967741935476,0.21506119080270353,5.715152977006759,4.639847022993242,0.4186278103702377,-0.029677693867879874,-0.03325226558170185,41.17647058823522,35.15406162464981,53.22128851540603,41.17647058823522,35.15406162464981,23.642999558947604,21.4904314839507,10.173467091477916,5.267887253661398,35.586738490266804,-778349.4840817639,2428159.0,-0.005874309625675256,5.077019773014306,-63.41463414634153,0.2382096029943496,-37.79527559055077,48.249148263160116,0.5728591595283696,0.37178467072719174,0.4709780388890464,0.2400000000000002,50.0,168742.3,0.04679952907551073,0.20768825765591833,0,0.55,0,0.0,0,0,0,0.5141669533888471,-2.7334036809386593,0.0,-0.035031357820369154,-0.2269115679874405,-0.3977161810994003,1.0,1.0482897384305836,0.5,-0.005859375,-0.22390753839304245,-0.22422680412371132,-0.009727626459143934,1.4792035369754228,1.4773662551440325,-0.019267822736030893,0.2790167232741363,0.27813163481953285,0.02620967741935476,0.386414265920501,0.38709677419354827,0.08297872340425516,0.16978519503707612,0.16893203883495134,0.02102410743007874,0.01895556645169295,0.03608673505660817,0.7073201625887027,0.7074750758404988,-28.74163437053035,-0.05675954939509077,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
2024-05-28,中电鑫龙,002298,5.07,5.18,5.3,4.97,558103,288741238.06,6.483300589390964,1.77,0.09,8.73,-11072341.0,-8.02,-2349404.0,-1.7,-8722937.0,-6.32,3699689.0,2.68,7372652.0,5.34,5.104,5.136,5.203,5.482200000000001,5.0843,4.6107499999999995,311706.3,4.8740000000000006,5.128518594197344,5.152333694145633,0.016125750595925113,0.045654901716039385,0.03438743021614921,2.371541501976293,0.17891779941462435,5.650294498536561,4.7557055014634395,0.47428986934195366,-0.021871352468438535,-0.030652851398819174,65.71428571428565,52.29691876750695,92.54901960784304,65.71428571428565,52.29691876750695,23.992591404642315,19.420612423218188,10.19902728366153,5.282178465447794,49.52721042816868,-626139.5749908551,2986262.0,-0.008922823531176682,5.0885650837400975,-33.333333333333414,0.24476605992332462,38.11881188118787,50.746337553570385,0.5731078853333236,0.39622052915584915,0.4635995892033357,0.33000000000000007,153.8461538461541,203864.0,0.04725213512033294,0.171937151080746,1,0.6,0,0.0,0,0,0,0.6763977965784875,-2.1854465130716823,0.0,0.014927859818975287,-0.16436328835903546,-0.35151821394772576,1.0216962524654831,1.0663983903420524,0.6363636363636361,0.017681728880157177,0.44873012906374266,0.45016611295681086,0.038076152304609145,1.8450401953437634,1.8436482084690557,0.013698630136986134,1.850038044560649,1.8529411764705883,0.02371541501976293,1.6976354127393831,1.6944444444444442,0.10920770877944319,0.9299969222576105,0.93141592920354,0.02161817729011646,0.018717260353613773,0.03610240330957371,0.7690887973092342,0.7691850870916205,-19.83920738787036,-0.038346933178115175,-11072341.0,-8.02,-11072341.0,-8.02,-11072341.0,-8.02
