Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-12-31,红墙股份,002809,7.83,7.63,7.9,7.59,26889,21567282.0,3.969270166453272,-2.3,-0.18,1.95,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.742,7.984999999999999,8.400500000000001,8.2364,7.490799999999999,7.4277,35771.4,2.595,8.040151921137445,8.202061068024573,-0.013515803015534462,-0.09288735444298742,0.06023457795155831,-10.446009389671362,0.5060005720820656,9.665501430205165,7.135498569794837,0.1954548897723231,-0.15641189313366038,-0.03423332466159468,11.96581196581194,21.334255699580762,-6.771075501725704,11.96581196581194,21.33425569958075,16.59897019787383,25.235514740069842,24.138321552622365,8.475538040068495,42.567151402363336,386428.6818409406,411693.0,0.30308338595044226,7.977299178240443,-91.81286549707605,0.33051440042865393,-84.3116328708643,38.09964384706869,0.4792031303688979,0.403641555328749,1.1942773198844239,0.3100000000000005,24.0000000000002,12606.1,0.0433177457966781,0.30117288975779144,0,0.5,0,2.0,0,0,0,0.8354854848961203,-12.53878184212813,0.0,-0.24266049955662533,-0.28024779525608023,0.33512252342335436,0.9744572158365261,1.0408432147562583,0.12903225806451604,-0.023047375160051176,-0.11031333752440198,-0.1095890410958904,-0.00909090909090915,0.03606519477517045,0.037234042553191626,-0.03783102143757877,-0.29876124657712866,-0.2985611510791366,-0.10446009389671362,-0.5462155092397266,-0.5465116279069767,-0.11279069767441863,-0.16929778491766811,-0.17021276595744683,0.025268588292194208,0.032244810016175,0.030186959772375416,0.42298282122010544,0.42459708267954344,1.0114540721457792,0.001261076789320194,27198.0,0.09,27198.0,0.09,27198.0,0.09
2025-01-02,红墙股份,002809,7.6,7.6,7.92,7.5,37547,30183650.1,5.504587155963302,-0.39,-0.03,2.73,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.732000000000001,7.906000000000001,8.355500000000001,8.2376,7.4976,7.428399999999999,35838.1,2.6,7.972436240962454,8.157463951874604,-0.017392994911755538,-0.1729363809181758,0.06412862306360032,-9.415971394517298,0.5358267100079125,9.695066775019782,7.01593322498022,0.2180058455880839,-0.1892215754388674,-0.06635327355460775,9.401709401709352,16.08609255668076,-3.9670569082334666,9.401709401709354,16.08609255668075,15.120905785545787,24.89652338329297,24.159041429345194,8.435910663542199,34.176696538040865,366761.20565046434,374146.0,0.2837842733488305,7.879283656854412,-93.56725146198833,0.3369062289694643,-79.04306220095702,37.63054372044725,0.4786809103833618,0.4204642421131703,1.2293812461157574,0.41999999999999993,-4.545454545454453,12606.1,0.04432976696966636,0.3206431153180016,0,0.5,0,2.0,0,0,0,0.7851682831312076,-14.478199528948176,0.0,-0.2526298096087735,-0.41228965760874275,0.19288704416729835,1.0,1.056,0.23809523809523728,-0.003931847968545288,0.39637026293279787,0.40000000000000013,-0.04040404040404044,0.3469775784753364,0.3514851485148516,-0.0065359477124183885,-0.0027622108310536575,0.0,-0.09415971394517297,0.018085683297180077,0.018656716417910335,-0.10588235294117654,0.08589524828643325,0.08764940239043839,0.01994962463717644,0.03225771539383513,0.03015406300543741,0.4313052098839058,0.43255106412392785,0.724352828379674,0.000901083832101412,27198.0,0.09,27198.0,0.09,27198.0,0.09
2025-01-03,红墙股份,002809,7.58,7.17,7.63,7.11,38872,29677310.65,6.842105263157889,-5.66,-0.43,2.82,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.626,7.7909999999999995,8.2815,8.2296,7.4963,7.4261,36709.1,2.663,7.848984511583614,8.084318473957966,-0.015684620911771086,-0.5912961964356303,0.07151382321614541,-13.822115384615385,0.5922417269645082,9.76210431741127,6.800895682588729,0.12464650854747708,-0.2392970254450709,-0.1008355235079245,4.1666666666666385,8.511396011395984,-4.5227920227920535,4.1666666666666385,8.511396011395972,13.516166499091597,30.21386471555803,25.160795289156738,8.36963115060892,26.39819855006112,336859.66718892584,335274.0,0.2623576063121469,7.716558301236702,-97.12918660287083,0.3499843554716454,-125.41864675265874,31.62087651834589,0.5036807387106764,0.43733068670787784,1.271927000483571,0.5199999999999996,160.0000000000007,12606.1,0.04881232293886268,0.357569116080727,0,0.45,0,2.0,0,0,0,1.2058007154074228,-18.231556443504164,0.0,-0.38562500700516344,-0.5862627908208093,0.038392004191506075,0.945910290237467,1.0731364275668072,0.11538461538461472,-0.05657894736842106,0.035289104322582254,0.03296703296703285,-0.08194622279129316,0.28617278231810217,0.28767123287671237,-0.06883116883116891,0.4977844565175509,0.5,-0.13822115384615385,0.2887739539818315,0.28767123287671237,-0.17109826589595378,0.11592122638801161,0.11462450592885376,0.030855613252276124,0.03552936651210217,0.031728904161946514,0.4319122336547546,0.43314107847890754,0.699663005170684,0.0009164576738203308,27198.0,0.09,27198.0,0.09,27198.0,0.09
2025-01-06,红墙股份,002809,7.16,7.18,7.31,6.81,33061,24635585.9,6.97350069735007,0.14,0.01,2.4,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.478,7.65,8.2005,8.2192,7.4940999999999995,7.4232000000000005,36626.4,2.657,7.746063817493828,8.01733192033145,-0.009910893328770579,-0.6368375822426211,0.07649991141075158,-16.41443538998836,0.6273375235238683,9.76884380880967,6.6321561911903295,0.17465679582892876,-0.2659470885452104,-0.13225132253930372,29.365079365079357,14.31115181115179,59.4729344729345,29.36507936507936,14.31115181115178,12.1778782922923,33.16310580251685,26.669533624310425,8.304312078405916,16.863249688009688,352728.9471889259,368335.0,0.2394394720387938,7.577301429829462,-84.51882845188284,0.3606997586522422,-151.23456790123464,31.89328216673265,0.49580256892735775,0.47006615609273916,1.1710046326400665,0.5,66.66666666666676,12523.4,0.05023673518833457,0.3824995570537578,1,0.45,0,2.0,0,0,0,1.3179800676079905,-21.09589891046893,0.0,-0.37934022882920415,-0.7832934931833578,-0.12043158233409576,1.0027932960893855,1.0734214390602055,0.7400000000000002,0.001394700139470073,-0.14949063593331957,-0.14893617021276595,-0.05897771952817832,0.22953624158577868,0.23076923076923084,-0.09343434343434343,0.18604484304932734,0.18811881188118806,-0.16414435389988358,-0.02440391879131254,-0.024390243902439046,-0.1840909090909092,-0.12242189366389722,-0.12408759124087598,0.022898981938178548,0.03220147688114419,0.031232626113541637,0.4742409751875409,0.4750707810298808,0.8226362591494767,0.0011040126671388536,27198.0,0.09,27198.0,0.09,27198.0,0.09
2025-01-07,红墙股份,002809,7.22,7.46,7.46,7.18,27265,20757517.2,3.8997214484679703,3.9,0.28,1.98,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.4079999999999995,7.6049999999999995,8.1235,8.2094,7.493199999999999,7.421550000000001,32368.1,2.348,7.7020539994178545,7.976048074380973,-0.002897920331175098,-0.35449400640921597,0.0761358353791679,-5.6890012642225045,0.6184894587026705,9.669723646756676,6.577276353243324,0.28544500939700973,-0.27157579743738997,-0.16168486683548144,56.5217391304348,30.017828387393603,109.52956061651719,56.52173913043479,30.017828387393592,14.510333147490014,31.29442223657727,27.381901089855482,8.207616453946834,23.413486826166,379993.9471889259,395600.0,0.21648914513008322,7.507893502606407,-65.24064171122993,0.3549354901770821,-94.97863247863236,39.19724495413994,0.512959220204535,0.46130936199146066,1.0142464696409779,0.28000000000000025,-20.00000000000005,15249.9,0.04757848393794666,0.3806791768958395,1,0.45,0,2.0,0,0,0,1.1840789036265071,-21.303882689362485,0.0,-0.21951431932769588,-0.9043598944655219,-0.27857435109749595,1.033240997229917,1.0389972144846797,1.0,0.03899721448467974,-0.1753123015032818,-0.17499999999999993,-0.018421052631578894,-0.27384344954323914,-0.27472527472527475,-0.04481434058898848,-0.0978724812229097,-0.09589041095890405,-0.05689001264222504,-0.6096523880426068,-0.6094674556213018,-0.1711111111111111,-0.6506457895546103,-0.6507936507936508,0.034992431368659004,0.02843333198749654,0.03231339355663854,0.4231853602124104,0.4240642003922631,0.9975060514927016,0.0013102722463227807,27198.0,0.09,27198.0,0.09,27198.0,0.09
2025-01-08,红墙股份,002809,7.49,7.47,7.6,7.21,31225,24070481.18,5.227882037533508,0.13,0.01,2.27,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.376,7.559,8.0595,8.2042,7.4939,7.41995,31656.1,2.2969999999999997,7.6663533841228,7.938563031834234,0.003997470492896349,-0.19924799989388406,0.0764899893327212,-5.800756620428748,0.6164710690270665,9.600677672567667,6.518322327432333,0.30875014915773197,-0.27525982448976116,-0.18466746321218078,57.39130434782608,47.759374281113416,76.65516448125142,57.39130434782608,47.7593742811134,16.177139924550062,28.855487160706016,27.437029028990697,8.126501322324712,30.006753447677237,390402.2805222592,426825.0,0.1937710912252255,7.450872268471163,-64.32432432432432,0.3574400980215762,-74.60468058191034,39.44700953351226,0.509094157596229,0.47289527286150257,1.0126445382972866,0.3899999999999997,25.806451612902915,14537.9,0.04785008005643591,0.3824499466636061,1,0.5,0,2.0,0,0,0,1.0199739406890556,-21.39485254902461,0.0,-0.21428030835447734,-0.9854369435823751,-0.42866675867767756,0.9973297730307076,1.0540915395284327,0.6666666666666666,0.0013404825737264314,0.1452411516596368,0.1464646464646464,0.04184100418410042,-0.19672257666186455,-0.1950354609929077,-0.020969855832241202,0.16125553200193377,0.16410256410256419,-0.058007566204287486,-0.1856826183335507,-0.1834532374100719,-0.14628571428571435,-0.5610952588448618,-0.5609284332688588,0.03417102532119099,0.028398648281087294,0.032069917497989195,0.3787476898355653,0.3795864707758922,0.8710049317876128,0.001129931664709178,27198.0,0.09,27198.0,0.09,27198.0,0.09
2025-01-09,红墙股份,002809,7.52,7.53,7.58,7.39,20588,16090605.0,2.5435073627844766,0.8,0.06,1.49,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.362,7.547,7.993,8.199,7.5,7.41745,29949.8,2.173,7.645375940411601,7.908299103550217,0.00907828484645318,-0.045244245686541826,0.07469062428606481,-1.5686274509803977,0.597002159918516,9.48550539979629,6.5004946002037105,0.34489168345280546,-0.26917981753010334,-0.1998039084469189,62.60869565217395,58.840579710144944,70.14492753623198,62.60869565217394,58.84057971014494,15.541656418852416,27.721962555922776,27.488219258187684,8.077924198133717,34.955182409989035,400154.49104857503,447413.0,0.1716716576370736,7.41386418055199,-61.08108108108105,0.34548009102003513,-50.094161958568534,41.01268642578793,0.5069857537751004,0.47601508649150653,0.9476108618796774,0.1900000000000004,-54.76190476190466,16596.7,0.04588049017530347,0.373453121430324,1,0.5,0,2.0,0,0,0,1.0510114218563071,-21.02001367809454,0.0,-0.18172047637866737,-1.03296227884086,-0.5649802258944806,1.0013297872340425,1.0257104194857916,0.7368421052631594,0.008032128514056325,-0.3406565252201761,-0.3436123348017621,0.048746518105849734,-0.3772723148120142,-0.37916666666666665,-0.009210526315789447,-0.451673902042773,-0.45421245421245426,-0.015686274509803977,-0.4531884943294999,-0.45421245421245426,-0.15011286681715563,-0.37155067155067156,-0.3739495798319328,0.034572134461354924,0.02661033851493594,0.03193710054146527,0.46357945559391156,0.4641997156697566,1.3209966486959055,0.0016903030252558543,27198.0,0.09,27198.0,0.09,27198.0,0.09
2025-01-10,红墙股份,002809,7.55,7.3,7.62,7.28,21484,16624745.9,4.5152722443559075,-3.05,-0.23,1.56,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.388000000000001,7.507,7.906499999999999,8.187000000000001,7.5088,7.413200000000001,29502.9,2.141,7.592241180348277,7.863239910694645,0.012279978618443075,0.1111191645267604,0.07123468391525327,-5.1948051948051965,0.5632170283759499,9.314542570939874,6.4984574290601245,0.2846300912638039,-0.2650301582453707,-0.21375845500618065,42.98245614035087,54.32748538011697,20.292397660818665,42.98245614035088,54.32748538011696,14.447907837228218,28.0478690205395,27.81070993626133,7.988896164925979,28.147131556786075,381198.02046033967,425929.0,0.1495163810163902,7.341845001663006,-71.83908045977012,0.34508865594717547,-62.700344897545314,37.05719573869828,0.5028471230951546,0.48121595981225046,0.9870919837945131,0.33999999999999986,-34.61538461538459,14001.4,0.04727241862290075,0.35617341957626636,0,0.45,0,2.0,0,0,0,1.3524077648468886,-21.842929465199028,0.0,-0.2648819476537145,-1.0828978565554697,-0.689653990091078,0.9668874172185431,1.0467032967032968,0.05882352941176348,-0.030544488711819473,0.04352049737711283,0.046979865771812124,-0.02144772117962468,-0.2120300751879699,-0.21212121212121204,0.018131101813110062,-0.44731426219386705,-0.44680851063829785,-0.051948051948051965,-0.17219589257503953,-0.17021276595744672,-0.1915836101882613,-0.567752449550329,-0.5678670360110802,0.02473925895337847,0.0279533020902029,0.03167639131414435,0.4538171917827553,0.45425914953483554,1.2659064463579242,0.0016359948312957473,27198.0,0.09,27198.0,0.09,27198.0,0.09
2025-01-13,红墙股份,002809,7.16,7.34,7.41,7.03,19360,14606701.0,5.205479452054793,0.55,0.04,1.41,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.42,7.449,7.827,8.1784,7.517900000000001,7.40865,28651.4,2.0799999999999996,7.553434844910081,7.824481398791338,0.014469020692576813,0.21219575263697657,0.06667175961553298,-7.32323232323232,0.5218398625107766,9.131599656276942,6.522400343723058,0.31335270262534115,-0.26502101609164375,-0.22521668647022425,47.74774774774775,51.1129665134242,41.01731021639486,47.74774774774776,51.11296651342419,13.319664331459357,30.99512760211499,28.673241190122944,7.9146829774993135,31.94613773142198,393425.38888139225,445289.0,0.1276792299686802,7.288223277374691,-57.93650793650794,0.34758232337952005,-90.57164068299917,38.17398250738731,0.5058415997010902,0.49005522205317836,0.9139496085217087,0.3799999999999999,-24.00000000000002,13149.9,0.04735453996996186,0.33335879807766494,1,0.5,0,2.0,0,0,0,1.2494428489293656,-22.201450954709106,0.0,-0.24108503676114404,-1.1668761732868276,-0.803847431511116,1.0251396648044693,1.054054054054054,0.8157894736842097,0.005479452054794498,-0.09886427108545892,-0.09615384615384626,-0.01740294511378848,-0.3799839871897518,-0.37885462555066085,0.022284122562674202,-0.4144157768972505,-0.4125,-0.0732323232323232,-0.3054708520179372,-0.301980198019802,-0.17805151175811873,-0.5347831310825424,-0.5331125827814569,0.02470557764842559,0.02574129549688849,0.031865025609527836,0.48662425038548585,0.48702971919604887,1.404782810805227,0.001862021967724131,27198.0,0.09,27198.0,0.09,27198.0,0.09
2025-01-14,红墙股份,002809,7.33,7.76,7.77,7.26,32654,25918849.92,6.948228882833785,5.72,0.42,2.37,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.4799999999999995,7.444,7.759,8.1764,7.531600000000001,7.405799999999999,28894.5,2.098,7.585214099539299,7.8197049988808685,0.014846571253132771,0.26602310820954933,0.054633705165530164,-0.6402048655569814,0.42390291837934857,8.818757295948371,6.699242704051629,0.5004718061408129,-0.242962656986975,-0.2276417824840204,85.58558558558558,58.771929824561404,139.21289710763392,85.58558558558558,58.7719298245614,19.12787025260445,27.851586901882797,27.951525070849055,7.817372541511726,40.550603827336026,424798.8398617844,477943.0,0.1077517829121355,7.319701048500541,-17.391304347826097,0.3591835859952686,24.905660377358174,48.50539864650328,0.5488828447574674,0.5004941831437394,1.07467825876654,0.5099999999999998,82.1428571428569,16415.3,0.046286544587019154,0.2731685258276507,1,0.5,0,2.0,0,0,0,0.9643833093585356,-19.27812469225927,0.0,-0.029900935019840178,-1.1600138245873322,-0.9015992125479217,1.058663028649386,1.0702479338842974,0.9803921568627455,0.05722070844686655,0.6866735537190083,0.6808510638297873,0.030544488711819362,0.5860695550806294,0.5906040268456376,0.04021447721179627,0.1976526682560058,0.19696969696969702,-0.006402048655569814,0.08043542997055231,0.08219178082191791,-0.14912280701754377,-0.35504641516887225,-0.3559782608695652,0.031458671248530815,0.03261524777814756,0.034576369193760274,0.4062513412940913,0.4060415604615942,0.8328892971979789,0.0010493520752115194,27198.0,0.09,27198.0,0.09,27198.0,0.09
2025-01-15,红墙股份,002809,7.75,7.8,7.88,7.71,27636,22311680.55,2.1907216494845354,0.52,0.04,2.01,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.546000000000001,7.461,7.723000000000001,8.173,7.5459000000000005,7.403200000000001,28969.2,2.104,7.618258084225561,7.818245369334138,0.012745348636133436,0.24735140498722738,0.04980279105160492,2.2280471821756187,0.38462695529154484,8.684567388228864,6.761432611771139,0.5400387954825647,-0.20034320165335842,-0.22141795575897308,92.5233644859813,75.28556593977156,126.99896157840081,92.5233644859813,75.28556593977153,20.728953753392755,26.873204690714648,26.87695220204933,7.752321711568938,48.68453959043039,426424.4869206079,505579.0,0.08972460972949126,7.35670290068266,-13.913043478260878,0.34567047270989226,89.07698508665841,49.3730902320087,0.5049050361841054,0.4835878203736542,1.0409753437617002,0.16999999999999993,-56.41025641025639,19178.9,0.04431672727049901,0.2490139552580247,1,0.55,0,1.0,0,0,0,0.5941122013565765,-16.66342338787453,0.0,-0.012538852449752624,-1.1261195852454065,-0.9809136489519956,1.0064516129032257,1.0220492866407263,0.5294117647058817,0.005154639175257714,-0.15367183193483192,-0.15189873417721533,0.06849315068493156,0.2863526345187115,0.2884615384615383,0.04417670682730934,-0.11493995196156925,-0.11453744493392082,0.022280471821756187,0.027780876938525045,0.03076923076923066,-0.08450704225352113,-0.5336089781453042,-0.5325581395348837,0.03129336067985434,0.03162081199015441,0.031806027653505035,0.2448904337706397,0.24479631037160224,0.9841154973405217,0.0012190026977146418,27198.0,0.09,27198.0,0.09,27198.0,0.09
2025-01-16,红墙股份,002809,7.75,7.83,7.9,7.61,27839,22522029.15,3.7179487179487185,0.38,0.03,2.02,27198.0,0.09,0.0,0.0,27198.0,0.09,-1432540.0,-4.48,1405341.0,4.39,7.606,7.484,7.695,8.169599999999999,7.5604000000000005,7.40165,27998.4,2.0330000000000004,7.650833763575474,7.8191160827167945,0.009105302534507129,0.36445784836325806,0.045817030705144396,3.026315789473699,0.35256205127608614,8.576405128190215,6.813594871809785,0.5765822637526484,-0.16638493189616696,-0.2114855548443945,93.57798165137613,90.56231057431434,99.60932380549971,93.57798165137612,90.56231057431432,19.47231635813374,27.334513550940237,26.156963852620866,7.718868922951603,41.82812135386958,440823.96967922855,533418.0,0.07353882528409184,7.396568722865759,-11.304347826086945,0.3416940103734714,79.54456223007448,50.052857547289385,0.5037666696511521,0.4779076204705546,1.0390062893298355,0.29000000000000004,52.63157894736812,21962.8,0.04363908178460682,0.22908515352572187,1,0.6,0,1.0,0,0,0,0.4703075043677836,-14.333436321253247,0.0,0.0010571513396007296,-1.0680390101652795,-1.03444433999027,1.0103225806451612,1.038107752956636,0.7586206896551715,0.0038461538461538325,0.007345491388044634,0.004975124378109541,0.06675749318801083,0.4379648760330579,0.4326241134751774,0.03984063745019917,0.3521954536623275,0.3557046979865772,0.03026315789473699,-0.2585559432178336,-0.26007326007326004,-0.06674612634088206,-0.24514642082429505,-0.24626865671641796,0.03138388099778283,0.03153629736886629,0.0317343173023852,0.21463843673606497,0.21411468035408823,0.9769396551724138,0.0012076176001389468,27198.0,0.09,27198.0,0.09,27198.0,0.09
