Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-11-05,方盛股份,920662,15.81,17.63,18.33,15.58,59819,103534090.05,17.673521850899732,13.3,2.07,24.34,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,16.298000000000002,17.446,14.910499999999999,11.156199999999998,10.1528,11.29755,64341.4,26.176,16.193946233392463,14.388342701650007,0.062922796692876,-1.0425100954473665,0.2434490001570988,-5.469168900804289,3.6299463168424215,23.98536579210605,5.8356342078939445,0.6498369266444476,1.8039560026526853,1.9821595284036615,47.14285714285714,21.44835950465978,98.53185241925186,47.14285714285714,21.44835950465978,38.73695982346904,12.929271615517004,50.11514231996143,16.92446372732813,57.51763629644703,-305899.5968670815,248440.0,1.0544025553675285,18.215305144446233,-42.68680445151034,2.0086645677795154,12.33149117349224,62.93297625422203,1.862933428529807,1.5074720486321895,0.6952035728364373,2.769999999999998,85.90604026845598,35049.0,0.113934462154255,1.2172450007854938,1,0.55,0,4.0,0,0,0,0.6608519002014739,30.74805465575377,0.0,0.2646712822847021,8.65848588797491,8.07654993842919,1.1151170145477545,1.1765083440308086,0.7454545454545456,0.13303341902313615,1.3754666031292193,1.376953125,0.08292383292383287,0.25146969601874525,0.251413881748072,-0.03291278113000551,-0.0342739982564334,-0.03412698412698412,-0.05469168900804289,-0.6162422936032897,-0.6161488724175997,0.34682964094728796,0.04815054931576457,0.048234280792420314,0.09678781503951564,0.07279592688672955,0.11735377526092355,0.8183096201998651,0.8183296836275881,2048.396756937479,1.183524120000472,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-11-06,方盛股份,920662,17.13,17.72,18.58,17.05,64049,116192112.4,8.678389109472477,0.51,0.09,26.06,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,16.369999999999997,17.264,15.239,11.3354,10.237400000000001,11.2979,59514.1,24.212,16.428723735947468,14.635132131157414,0.08150547047152731,0.8083789415350634,0.23416780888760572,-9.314227226202664,3.5684832396382236,24.16020809909556,6.317791900904442,0.639050674103854,1.790555533736748,1.9391288425679831,48.42857142857142,37.35312140942168,70.57947146687091,48.42857142857142,37.35312140942168,37.497297090891784,12.213645800156472,50.16844209817047,17.130297119687427,59.453481364005626,-313853.3942527025,312489.0,1.109594015992199,18.4494405146163,-46.19422572178479,1.9744742415095498,22.87402295244791,63.18862362989426,1.75463613536926,1.4849219839061185,0.6760791820692612,1.5299999999999976,-19.0476190476192,30221.7,0.1114263115976044,1.1708390444380286,1,0.6,0,3.0,0,0,0,1.1920341724811248,30.004963955082356,0.0,0.2701586706004484,8.472347243089127,8.345200233872388,1.034442498540572,1.0897360703812315,0.43790849673202564,0.005104934770277847,0.07071331851084106,0.07066557107641747,0.20873124147339683,0.7039746727679046,0.7043819489862655,0.02073732718894017,0.27893370607028745,0.27933235149729985,-0.09314227226202665,-0.4297733302469685,-0.42975929978118166,0.5892376681614349,1.0802559355614019,1.0798084596967277,0.09351370954821275,0.07069718755413523,0.11053168703796491,0.8128852421192931,0.8129215492132345,1913.1162217017954,1.0545904572555953,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-11-07,方盛股份,920662,19.53,18.51,20.71,17.63,74911,143929313.32,17.38148984198647,4.46,0.79,30.48,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,16.816,17.160000000000004,15.615,11.529000000000002,10.3281,11.3095,57882.7,23.549,16.748920084263244,14.92215938070131,0.06862080501299084,3.150304046665435,0.2236688051991666,-5.319693094629152,3.4925883931849864,24.346470982962465,6.883529017037533,0.665779626688845,1.8365276221218745,1.9211023832030576,65.51724137931036,53.69622331691298,89.15927750410515,65.51724137931036,53.69622331691298,40.88910759056589,10.905109057163227,50.72002697760219,17.31101030075677,60.98525359437382,-345958.1085384167,387400.0,1.1619734373718993,18.780884969528646,-51.787773933102635,2.0534403671160106,81.04606914419881,65.44169681220544,1.747952273647611,1.5230452413634348,0.6948564863614679,3.080000000000002,29.95780590717303,28590.3,0.11093681075721289,1.118344025995833,1,0.65,0,3.0,0,0,0,1.3895553488740584,30.129018746041677,0.0,0.3192558880425305,8.33415619325919,8.508846818271323,0.9477726574500769,1.1747022121384005,0.28571428571428636,0.04458239277652387,0.16958890849193575,0.16960859554873386,0.18958868894601544,1.9747835755698513,1.9765625,0.13697788697788704,0.5672085190066738,0.567095115681234,-0.05319693094629152,-0.17883255686489452,-0.17865804365400162,0.6842584167424932,3.2655164559845122,3.26890756302521,0.08544059059312292,0.07260131592614098,0.11011064332574996,0.8013296895286447,0.8013687788829936,1635.7204987184964,0.8513560602919713,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-11-08,方盛股份,920662,17.94,19.87,22.02,17.94,87050,171113220.86,22.042139384116684,7.35,1.36,35.41,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,17.858,17.335,16.1165,11.755999999999998,10.4333,11.334449999999999,56858.5,23.131999999999998,17.22908622514582,15.288666093241954,0.03496220434475372,4.449514753489968,0.20701271983651934,9.657836644591612,3.3363204992452635,24.457301248113158,7.775698751886839,0.725008358810199,1.940173450391306,1.9246388929525844,72.04161248374514,61.99580843054232,92.13322059015077,72.04161248374514,61.99580843054232,39.724919760449154,9.45934970007447,51.49252938532685,17.60362993567037,61.36944602799248,-350651.98108743626,474450.0,1.2143326294772994,19.300758478923036,-36.10149942329872,2.198194626607724,118.34117483572524,68.96348106735584,1.6767630373403533,1.5801579048851924,0.6861091024520584,4.079999999999998,86.30136986301366,37295.3,0.11062881865162173,1.0350635991825967,1,0.7,0,3.0,0,0,0,2.157840874346507,31.400170611314742,0.0,0.3992062816794762,8.307339449038402,8.6027655996098,1.1075808249721293,1.2274247491638794,0.47303921568627466,0.07347379794705566,0.1620456274779405,0.16174540682414684,0.12705615428247308,0.45522325682475473,0.4548069022185701,0.3553888130968623,1.3158986910716184,1.315892740353172,0.09657836644591611,-0.10527073140648768,-0.10535624052551795,1.019308943089431,3.671066752522,3.6715039577836404,0.046654787073246246,0.07168534301669707,0.10562614296161629,0.7937707122890931,0.7937983552977842,1407.624197309623,0.7161053521641638,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-11-11,方盛股份,920662,19.83,21.18,21.75,18.52,77955,159012819.51,16.255661801711124,6.59,1.31,31.71,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,18.982,17.7,16.6595,12.011999999999999,10.552999999999999,11.369100000000001,58637.5,23.855,17.836919113584926,15.725061197446253,-0.006113986645504299,4.484152717927662,0.1935932423879878,20.821448944666287,3.2251666215626833,24.72241655390671,8.596583446093293,0.7803266020289945,2.0938931441910866,1.9645915968189755,89.07672301690506,75.5451922933202,116.13978446407478,89.07672301690508,75.5451922933202,35.69079551830339,8.498738774486203,52.2098530496426,17.881859946835647,58.28224933840808,-300210.51049920096,552405.0,1.2686330199782825,19.97601902375048,-10.923276983094928,2.2718950104214577,132.4510178464225,71.93075807475994,1.6789934907394723,1.6179519659097503,0.6876836681077579,3.2300000000000004,124.30555555555567,45090.8,0.10726605337211793,0.9679662119399394,1,0.7,0,3.0,0,0,0,2.2247764979444815,33.46592787813502,0.0,0.4705147897295787,8.26749566751008,8.628652637645134,1.0680786686838124,1.1744060475161988,0.8235294117647058,0.06592853548062405,-0.10448018380241242,-0.10449025698955083,0.19525959367945833,0.21711502131180804,0.2168073676132003,0.3611825192802056,2.0956635692161067,2.0966796875,0.20821448944666288,0.29568686113188725,0.295343137254902,1.052325581395349,5.769277526919069,5.761194029850746,0.04664722854476108,0.07171711471576653,0.10576664831887791,0.7489222410473257,0.7489502175108825,1571.8494278823953,0.7705988335216909,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-11-12,方盛股份,920662,20.61,19.48,21.91,18.78,60150,121033787.68,14.778092540132196,-8.03,-1.7,24.47,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,19.352,17.825,17.124000000000002,12.236799999999999,10.6546,11.391950000000001,58458.3,23.782,18.089700788418014,16.003204812450235,-0.03269729747080218,3.423328632867318,0.1691556448398011,6.8568294020844744,2.8966212622367546,24.36555315559189,9.882446844408115,0.6626722851699782,2.116103510048458,1.9852717157522166,66.9700910273082,76.02947550931947,48.851322063285664,66.9700910273082,76.02947550931947,32.76064822194494,7.684370179559622,52.9092140102695,18.04272823175151,48.56144983390463,-333456.3571445684,492255.0,1.318281824599632,20.24059558687301,-33.0299089726918,2.333188223962782,101.43452906262439,63.452680794474944,1.7243861221588486,1.650997597409299,0.7332006679638019,3.129999999999999,12.996389891696802,38896.6,0.11977352279069722,0.8457782241990056,0,0.7,0,3.0,0,0,0,1.8766888924477398,32.33957304808028,0.0,0.27584330310801686,8.081526926093101,8.57009078568897,0.9451722464822901,1.1666666666666665,0.2236421725239615,-0.08026440037771476,-0.2284010005772561,-0.22831914222642702,0.05240410588870881,-0.19704716263299116,-0.19717847769028873,0.10493477027793552,0.005533358966214763,0.00534100246507796,0.06856829402084474,-0.028930289625778927,-0.028968253968253976,0.911678115799804,2.832674907608003,2.835423197492163,0.06291344724952874,0.07805815198348318,0.10862611532103235,0.6870411453105398,0.6870541057414141,2037.1248025801733,1.0124040182198153,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-11-13,方盛股份,920662,18.98,19.48,19.63,18.54,31390,60348540.69,5.595482546201231,0.0,0.0,12.77,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,19.704,18.037,17.584,12.4576,10.7575,11.415200000000002,56589.3,23.022,18.303592974815242,16.26074519671318,-0.027764875285315217,1.1156250631074633,0.13923880722516513,12.211981566820285,2.4483751862473038,23.70493796561826,11.463062034381739,0.6548782237828553,1.9861962541278837,1.9892315916598606,66.9700910273082,74.33896835717381,52.23233636757698,66.9700910273082,74.33896835717383,31.624191727399957,8.181611344793147,53.33658221555252,18.14882771576145,52.1459705984934,-310705.8066858527,492255.0,1.3627035657327369,20.453537574084425,-33.0299089726918,2.2443890651082974,57.59243070910696,63.452680794474944,1.726647362706896,1.6496507755466787,0.7094552064231421,1.0899999999999999,-28.75816993464042,38896.6,0.11521504441007686,0.6961940361258259,0,0.65,0,3.0,0,0,0,1.8398242364051942,31.474782963074656,0.0,0.27584330310801686,7.857975284573192,8.436746951743693,1.0263435194942043,1.0587918015102482,0.8623853211009187,0.0,-0.47813798836242727,-0.4781364936657131,-0.01962757926522396,-0.6394026421596783,-0.6393674103360633,0.09932279909706554,-0.5099064778528939,-0.509976976208749,0.12211981566820285,-0.37320287539936103,-0.37309769268532156,0.8949416342412453,1.4399533618344345,1.4416826003824088,0.06329169236785422,0.0755991144338904,0.10876856008638065,0.5290554989006971,0.5290406494486167,3903.510369214106,2.0304565871606566,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-11-14,方盛股份,920662,19.71,18.23,19.79,18.01,34410,65441831.66,9.137577002053375,-6.42,-1.25,14.0,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,19.648000000000003,18.232,17.967000000000002,12.658600000000002,10.8478,11.439449999999999,55250.4,22.476999999999997,18.29227097868982,16.406615922882576,-0.003655385905734183,-0.21546062976444433,0.10068983567679542,11.977886977886975,1.8090942776049834,22.48973569401246,13.444264305987543,0.5290753227463831,1.9215167288391435,1.98335867989688,50.71521456436932,61.55179887299524,29.042045947117472,50.71521456436932,61.55179887299524,29.80583215282528,9.423225869595328,53.238107016563895,18.314705254759886,56.600616300070115,-336609.9639892235,457845.0,1.3982980558724378,20.39473939413341,-49.28478543563068,2.211218417600562,32.49100640519424,57.65747562436171,1.7639755607973826,1.644422165956982,0.702063674244898,1.7799999999999976,-42.207792207792316,38896.6,0.12129557968187393,0.5034491783839771,0,0.6,0,3.0,0,0,0,1.4582987080143117,28.880280704595513,0.0,0.15436401271483524,7.607601012567925,8.2694209002189,0.9249112125824455,1.098833981121599,0.12359550561797705,-0.06416837782340867,0.09620898375278752,0.09631949882537194,-0.1392823418319169,-0.5585914950933231,-0.5584988962472406,-0.015126958400864421,-0.5406549104937859,-0.5406824146981628,0.11977886977886976,-0.28011046256197825,-0.2802056555269923,0.7246925260170294,0.1607745243556875,0.16086235489220568,0.07123879627868289,0.07582089997247242,0.11112001553965646,0.4464748486325947,0.4464519703226778,3560.928017203801,1.8724276050859607,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-11-15,方盛股份,920662,18.46,19.37,21.02,18.08,58644,115757624.22,16.127262753702695,6.25,1.14,23.86,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,19.548000000000002,18.703,18.246000000000002,12.8804,10.9474,11.470350000000002,57356.0,23.334,18.45807544350677,16.626125854520904,0.04429725264841464,-0.39014905544424894,0.08448394983646773,32.12824010914053,1.5414941487161904,22.09973537179048,14.392264628209526,0.6458325353925091,1.8813565918290032,1.954867037078237,58.85093167701865,58.845412422898725,58.8619701852585,58.85093167701866,58.845412422898725,30.92213062643682,8.548883099480426,53.48415140470855,18.539558365424888,64.25188606541013,-343790.86194840714,516489.0,1.4285693911705977,20.532038132714323,-34.460338101430416,2.2632742449148076,63.94987996955314,61.14299635909458,1.4508385029971602,1.6640849609443917,0.6088737748520882,2.9400000000000013,-27.941176470588168,44761.0,0.11684430794604066,0.42241974918233877,1,0.6,0,2.0,0,0,0,0.9900021385972587,27.804582370355536,0.0,0.22666349448076073,7.476349563219144,8.11814191414723,1.0492957746478873,1.1626106194690267,0.43877551020408234,0.06253428414701045,0.7042720139494334,0.7042857142857142,-0.0056468172484599455,-0.025037406483790492,-0.02492848385778501,-0.02516356316054358,-0.32631820792647903,-0.3261790454673821,0.32128240109140527,0.5601787804618494,0.5604970568999346,0.40464104423495306,0.07280842967949663,0.07284172661870514,0.06849462615693466,0.0654885022754409,0.09139423503446963,0.44482884404403855,0.44482170691868994,2089.4380424588626,1.0585487890505638,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-11-18,方盛股份,920662,20.63,20.99,24.71,19.83,95099,212398621.19,25.193598347960776,8.36,1.62,38.69,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,19.509999999999998,19.246000000000002,18.397,13.1338,11.0653,11.50485,64347.7,26.178999999999995,18.847602298351884,16.94937579122306,0.0939353843341513,-0.4289106988116987,0.09004994319807912,34.897172236503835,1.6566488050150614,22.53862201253765,14.255377987462346,0.8130416044909924,1.8323083883266909,1.9273916983318955,51.43603133159266,53.66739252432688,46.97330894612422,51.43603133159266,53.66739252432688,36.786940225007676,7.235659052436741,54.45867806363169,18.74405158830875,66.53247626598959,-393678.86194840714,611588.0,1.4574933265210976,20.928584063067202,-35.83815028901736,2.4830403702780357,144.786639759001,65.49036205326118,1.0334943687754254,1.750147833303147,0.6453319524413013,5.34,65.32507739938079,51752.7,0.1182963492271575,0.4502497159903955,1,0.6,0,2.0,0,0,0,0.5772128937651456,28.30816890311542,0.0,0.32033217089550775,7.337696592933875,7.97138754803156,1.0174503150751333,1.2460917801311147,0.2377049180327868,0.0836344863190499,0.6216322215401404,0.6215423302598491,0.0775154004106775,2.029595412551768,2.029757243539546,-0.008970727101038745,0.21992174972740686,0.22011983601387564,0.3489717223650384,2.776467317925502,2.7783203124999996,0.16805787423483576,0.08831338261884603,0.08832630098452876,0.07325403733290645,0.06702674446691231,0.0651040257420346,0.4875040909398636,0.4875076834657211,1288.486792849632,0.5769109645654241,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-11-19,方盛股份,920662,20.18,19.11,20.62,17.04,72178,135742362.19,17.055740828966183,-8.96,-1.88,29.36,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,19.436,19.394,18.419999999999998,13.346000000000002,11.160699999999999,11.53275,65583.6,26.681,18.887971175528516,17.109422028910238,0.03388155465967827,0.2829993072828618,0.09031080941154872,8.394781622234838,1.6635251093607273,22.578812773401815,14.26118722659818,0.5829563673090767,1.7798526822367757,1.898124168591348,26.988265971316817,45.758409659976046,-10.552021406001643,26.988265971316817,45.758409659976046,32.77616677812675,14.147677685546695,53.40444458350645,18.775665137579374,64.50118674691812,-382388.44854058593,539410.0,1.47942913873933,20.91734981606507,-53.94990366088633,2.5878232009724615,15.965079221230434,57.45651329501234,1.0853070079562939,1.5667747283359597,0.6543629490578731,3.9499999999999993,26.19808306709266,45770.8,0.13541722663382844,0.45155404705774355,0,0.55,0,1.0,0,0,0,0.08066992641396198,26.001179750234307,0.0,0.15025080088039325,6.914275434831673,7.798268458225176,0.9469772051536174,1.2100938967136152,0.5782122905027931,-0.08956646021915193,-0.2410225133807926,-0.24114758335487207,0.04827207899067476,1.0975879104911361,1.097142857142857,-0.018993839835729,0.1999667497921862,0.19983653453208006,0.08394781622234837,0.20660659656630842,0.20624486442070666,0.02466487935656847,-0.5369554199785729,-0.5369815486516323,0.07588403394092953,0.06685028707265142,0.06836791521923696,0.6153670358867226,0.6153225597965365,1697.6557447457017,0.9027034090196762,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
2024-11-20,方盛股份,920662,23.53,22.79,24.75,20.67,117537,267017941.01,21.35007849293563,19.26,3.68,47.82,122535094.0,43.98,86856674.0,31.17,35678420.0,12.81,5931752.0,2.13,1563540.0,0.56,20.098,19.901000000000003,18.5825,13.6342,11.2953,11.57695,70932.4,28.857,19.488283302370284,17.530205582324296,0.0732613763115838,2.8913295472064693,0.10321363279279212,28.611738148984212,1.9179673313720595,23.37741832843015,13.78758167156985,0.9387457420341015,1.9724194229924952,1.9249031707580198,74.57846952010375,51.000922274337746,121.73356401163578,74.57846952010375,51.000922274337746,38.58402165710522,12.116378125753076,53.3186995038808,19.071557519749476,72.83489466335892,-377779.15442293894,656947.0,1.50378262079629,21.557655626392076,-18.809980806142043,2.8058358294744288,161.2665232093454,66.19764832039297,1.2698080095430886,1.5182577953770071,0.863876816214987,5.640000000000001,417.43119266055055,51119.6,0.12311697364960197,0.5160681639639607,1,0.55,0,0.0,0,0,0,0.4649497430264622,27.196888482989905,0.0,0.3360572810312272,6.722257414144394,7.619168593879087,0.9685507862303442,1.197387518142235,0.5196078431372545,0.19256933542647836,0.6284324863531825,0.6287465940054495,0.17656169334021676,1.004245958665848,1.0041911148365466,0.1699178644763859,2.744409047467346,2.744714173844949,0.2861173814898421,0.8351106184327624,0.8349961627014584,0.16632548618219034,0.04642901657734022,0.0463894967177243,0.11541523147733622,0.08817076082832807,0.0799903858583082,0.7196202240536055,0.7196071189225869,1042.5147101362963,0.4589020987788565,122535094.0,43.98,122535094.0,43.98,122535094.0,43.98
