Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-01-22,川润股份,002272,8.3,8.49,8.79,8.3,565392,483046244.85,5.840286054827156,1.19,0.1,14.62,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,8.524000000000001,8.421,9.0695,9.9658,8.8292,6.874499999999999,556287.3,14.385000000000002,8.626521369008909,9.130136791933356,-0.010133401620657588,-0.19983958039753072,0.1432636513020115,3.033980582524265,1.2993296854835932,12.317824213708983,5.8211757862910165,0.41080016004031844,-0.5095779287266844,-0.5280029787218629,61.904761904761884,60.11904761904759,65.47619047619048,61.904761904761884,60.11904761904763,25.26097107644371,26.086929854643977,14.462297878566256,9.559152796032079,54.65663850652661,3787781.8611483043,11234829.0,0.0221951475108062,7.929236477140526,-38.095238095238116,0.6703571466935154,57.40451659902177,43.10129109033283,0.8789791479214478,0.8076394519694893,0.7364090998445549,0.48999999999999844,36.111111111110226,356544.4,0.07895843895094411,0.7163182565100575,1,0.5,0,1.0,0,0,0,1.135258824084445,-16.247760473239914,0.0,-0.13885984900305995,-1.9500860876612331,-1.6970231445851742,1.0228915662650602,1.059036144578313,0.38775510204081653,0.011918951132300348,0.46820743202887627,0.4678714859437749,0.004733727810650956,0.12780884027934314,0.1280864197530862,-0.004689331770222682,0.10511008256192134,0.10506424792139057,0.03033980582524265,0.062441394835792696,0.0625,-0.2811176968670618,-0.5759775191409036,-0.5838314830629092,0.026303998949766132,0.04100653281061956,0.0553704817383716,0.9202376932612238,0.9241352279473769,-30.588189100324907,-0.03580267551726383,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-01-23,川润股份,002272,8.6,8.2,8.81,8.2,525711,448726653.22,7.184923439340414,-3.42,-0.29,13.59,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,8.406,8.385,8.922,9.8968,8.860899999999999,6.88485,535714.8,13.853,8.560902696853692,9.061237770308663,-0.011867878934214171,-0.39774401376026236,0.13623130800218564,-4.205607476635532,1.2154557299955002,11.960639324988751,5.88336067501125,0.38119682483167455,-0.49847386045007275,-0.5214600805717415,44.642857142857075,54.16666666666663,25.59523809523796,44.642857142857075,54.16666666666666,23.608447487549903,25.452800776211543,13.697797124914116,9.355567675361101,55.51421543902799,3262070.8611483043,10709118.0,-0.008923567945440247,7.864649845425962,-55.357142857142925,0.666045921929693,20.82741943962581,40.664037881613666,0.8688623230381772,0.7568832922011978,0.7293277450042309,0.6100000000000012,1.6666666666666163,283400.8,0.08122511243045037,0.6811565400109281,0,0.5,0,1.0,0,0,0,1.0808898933503495,-16.609875694629597,0.0,-0.18893572714411946,-1.966404230522616,-1.7869018122980707,0.9534883720930232,1.074390243902439,0.0,-0.034157832744405314,-0.07018316495458021,-0.07045143638850881,-0.03529411764705892,0.3305400254611994,0.3297455968688845,-0.06712172923777016,-0.3543767477332429,-0.35470085470085466,-0.04205607476635531,-0.2812617918724263,-0.28133262823902694,-0.26457399103139023,-0.5956933824920517,-0.6033274956217163,0.022826610902096495,0.04055905010130384,0.05473318167411626,0.9085426090603753,0.9132526431546358,-32.89700063913321,-0.03854094210218453,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-01-24,川润股份,002272,8.2,8.15,8.23,8.06,331361,269665537.4,2.0731707317073167,-0.61,-0.05,8.57,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,8.346,8.387,8.7575,9.8358,8.8935,6.894450000000001,509135.9,13.166,8.49768689733774,8.993738676211725,-0.008965392095516937,-0.5031771778140023,0.12226710376019881,0.24600246002459691,1.0707541611799412,11.434385402949854,6.080614597050147,0.38652857546114006,-0.497317654579466,-0.5170279667221999,22.834645669291334,43.127421572303426,-17.75090613673285,22.834645669291334,43.127421572303454,23.153852484403,26.54844755764246,13.207229837276612,9.146553961893456,56.72949436764516,3281562.684677716,10377757.0,-0.038887380778163116,7.8042108232630145,-58.333333333333336,0.6306140703632864,-71.85198279417796,40.241523520002296,0.8567430010053946,0.6768375493003267,0.669529072108794,0.16999999999999993,-56.410256410256295,283400.8,0.07737595955377748,0.6113355188009942,0,0.45,0,0.0,0,0,0,1.1915289010723575,-17.02366460665657,0.0,-0.19770583030690764,-1.8850367538386856,-1.8359338873400413,0.9939024390243903,1.021091811414392,0.5294117647058817,-0.0060975609756096505,-0.369689810561316,-0.3693892568064753,-0.028605482717520836,-0.1395232283362331,-0.13955823293172698,-0.035502958579881505,-0.3390216608586548,-0.3387345679012346,0.002460024600245969,-0.44509587205894663,-0.4449481865284973,-0.2875874125874125,-0.699271232279963,-0.7047881501894592,0.018016753283660637,0.037176232167650536,0.053969736146557964,0.8974851113433349,0.9022319477449596,-52.19170574779245,-0.06413258476634477,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-01-27,川润股份,002272,8.18,7.86,8.28,7.85,274849,220231820.37,5.276073619631898,-3.56,-0.29,7.11,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,8.218,8.388000000000002,8.5425,9.786200000000001,8.9235,6.9034,485233.8,12.548,8.399581220824242,8.909758033529375,0.0014524538361212736,-0.44029521301843705,0.08529742203729587,0.1273885350318471,0.7286532277536001,10.364133069384,6.720866930616,0.31266809121147743,-0.5070368880617725,-0.5164660752752085,0.7812500000000521,22.752917604049475,-43.162085208098794,0.7812500000000521,22.75291760404951,21.999914574483228,27.659271216888165,13.077884445129943,8.721957541444858,51.891177543605416,3019497.3590963213,10102908.0,-0.06835611623217108,7.703865744057943,-75.59523809523809,0.6162844939087659,-116.58757062146849,37.78902190296632,0.8072026095408183,0.655808945285911,0.6774757320663847,0.4299999999999997,34.3749999999998,283400.8,0.07840769642605164,0.4264871101864793,0,0.4,0,0.0,0,0,0,1.5550257893079507,-18.020358545195105,0.0,-0.24925642315597843,-1.8092984154771363,-1.8582519167523448,0.960880195599022,1.0547770700636943,0.023255813953489957,-0.03558282208588959,-0.17054511544810647,-0.17036172695449237,-0.0742049469964664,-0.5138788663440587,-0.5136798905608755,-0.07529411764705873,-0.3043752262022571,-0.30430528375733856,0.001273885350318471,-0.46513904294860564,-0.46501128668171554,-0.3536184210526315,-0.8196774980842509,-0.8229581673306773,0.019988152598497098,0.03729829772535583,0.05084898482112807,0.7750225204664077,0.7832500677177583,-62.92285974167728,-0.07852792522178104,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-02-05,川润股份,002272,8.3,8.37,8.65,8.1,811472,685110678.0,6.997455470737922,6.49,0.51,20.98,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,8.213999999999999,8.373,8.414,9.7552,8.9586,6.9155500000000005,511619.0,13.23,8.395030263774359,8.869775956971644,0.01638241867611195,-0.17312241592150845,0.054799004808748546,-1.760563380281699,0.4610788264608103,9.566697066152026,7.261302933847974,0.48091432636899006,-0.477604129207382,-0.5063285627801687,40.624999999999936,21.413631889763764,79.04773622047227,40.62499999999993,21.413631889763792,24.22903747255976,25.176702146360462,12.280758890581735,8.505322171919586,53.77503259188621,3004743.322732683,10914380.0,-0.095684833057752,7.71369028309476,-45.23809523809531,0.628692744343854,3.0118957226020546,44.22655161550478,0.8030559519903979,0.6623216825002183,0.5721442072571925,0.79,88.09523809523813,309786.0,0.075112633732838,0.2739950240437428,1,0.45,0,0.0,0,0,0,1.038377498836697,-17.1958673258655,0.0,-0.11598629836449839,-1.7519531372281816,-1.859987938561632,1.008433734939759,1.0679012345679013,0.4909090909090895,0.06488549618320594,1.9524284243348164,1.9507735583684949,0.02073170731707319,0.5435705168809479,0.5437821927888153,-0.0023837902264601807,1.107226882027578,1.106425702811245,-0.01760563380281699,0.4818158577115519,0.481638418079096,-0.23491773308957953,-0.18160519837303757,-0.1967840735068913,0.04129793368199883,0.032376684838010296,0.05058776994849567,0.6701242800899158,0.6703586125794619,-21.312290119326214,-0.025243144691954218,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-02-06,川润股份,002272,8.37,8.74,8.78,8.25,727071,622777918.2,6.3321385902031,4.42,0.37,18.8,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,8.264,8.394,8.3585,9.7188,8.995999999999999,6.9304499999999996,533164.5,13.787,8.448102530885997,8.860162923121893,0.03280731137447698,0.3550351820230638,0.03902742123534055,2.4618991793669442,0.32621070039559397,9.174026750988984,7.542973249011014,0.7338979068052384,-0.40594328258767903,-0.48737620746734267,92.70833333333331,44.704861111111086,188.71527777777777,92.70833333333331,44.70486111111112,24.247262226797815,23.643478724795752,11.493615545376953,8.420871868092798,53.80114174337125,3622067.756694949,11641451.0,-0.11992388856157943,7.794474499924858,-23.21428571428574,0.6216432626050074,79.16357337292803,48.398427548091306,0.7559614310912178,0.6392218932686143,0.6235409444600666,0.5299999999999994,8.163265306122657,331331.5,0.07112623141933723,0.19513710617670277,1,0.5,0,0.0,0,0,0,0.5291421801417637,-15.300170263811951,0.0,-0.032042410689189726,-1.642980050521298,-1.8457051515187155,1.0442054958183993,1.0642424242424242,0.924528301886794,0.044205495818399276,-0.10400975018238456,-0.10390848427073407,0.07239263803680984,1.1941960580756334,1.193698949824971,0.029446407538280317,0.2859591221665676,0.28590971272229826,0.024618991793669442,0.42112639166875154,0.4210128495842782,-0.1126903553299492,-0.1346092731784828,-0.13483663138518176,0.04586169170939185,0.03545642962731974,0.047621093986282226,0.6676633138189637,0.6678037490735045,-23.786293517010694,-0.027769687181934368,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-02-07,川润股份,002272,8.76,8.97,9.17,8.73,703896,630833471.75,5.0343249427917565,2.63,0.23,18.2,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,8.418000000000001,8.412,8.3505,9.680399999999999,9.0351,6.9462,522127.2,13.501,8.528394449211229,8.868299002890641,0.04337043137968955,0.7565508809670543,0.03685207155189277,2.0477815699658786,0.30773322349408055,9.119833058735201,7.581166941264799,0.902621460865383,-0.3403297213830859,-0.45939048847036473,84.8484848484849,72.7272727272727,109.09090909090929,84.8484848484849,72.72727272727273,27.57198933632285,22.422649221681606,11.408341910938832,8.394766099904045,62.500602809178,3686058.302149496,12345347.0,-0.14070229636927722,7.911675104405909,-11.627906976744146,0.6086687438475068,167.03296703296687,50.859121484236944,0.7184011537692805,0.6171593926095523,0.6153580468111038,0.4399999999999995,-27.868852459016612,320294.2,0.06785604725167299,0.18426035775946378,1,0.55,0,0.0,0,0,0,0.08658994355330585,-12.982660538298687,0.0,0.01718412094098018,-1.5393059153712714,-1.8158754063329323,1.0239726027397262,1.0504009163802979,0.5454545454545465,0.026315789473684292,-0.03187446618005674,-0.03191489361702138,0.14122137404580148,1.561028055404968,1.559774964838256,0.09390243902439033,0.33894097707675885,0.3392200147167035,0.020477815699658786,-0.1355485717864735,-0.1358024691358024,-0.017524644030668113,-0.26214418616840063,-0.26226185650587763,0.04000988683012572,0.0351205658144135,0.04525501891560448,0.563547917749992,0.5636519113015442,-24.569429902386286,-0.0274150766360075,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-02-10,川润股份,002272,9.06,9.35,9.47,9.06,650466,603862249.0,4.5707915273132675,4.24,0.38,16.82,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,8.658,8.501999999999999,8.407,9.6278,9.0782,6.9648,537041.9,13.887,8.654795303178732,8.903980558232075,0.041040150395878494,1.037448608430678,0.044984255358447245,10.650887573964507,0.378182634798466,9.352456586996166,7.461543413003835,0.9987008462207816,-0.2699762983545369,-0.41908901955641203,92.59259259259254,90.04980359147025,97.6781705948371,92.59259259259254,90.04980359147028,29.49931558540884,21.08998158236198,11.780799858637364,8.460742901453354,69.6618634392658,3955763.7167836395,12995813.0,-0.1573328351478942,8.087520348623402,-7.407407407407464,0.600906690715542,223.95292488750465,54.702468858399946,0.6280174475657094,0.6152079553129796,0.621677196054692,0.5,194.11764705882365,385340.8,0.06426809526369434,0.22492127679223625,1,0.6,0,0.0,0,0,0,0.7769985154662223,-9.834195007123665,0.0,0.09432815605694221,-1.32395433142108,-1.7556540139186176,1.0320088300220749,1.045253863134658,0.7073170731707293,0.04236343366778139,-0.07590609976473794,-0.07582417582417578,0.11708482676224619,-0.19841226807579315,-0.19828408007626308,0.1472392638036808,0.9630131488014582,0.9626604434072346,0.10650887573964507,0.29750917080741,0.2978395061728394,0.13746958637469575,0.014318149213141229,0.014475271411338975,0.038321407339618085,0.033870437167043285,0.03956138060162889,0.5561129122542927,0.5562034744702797,-26.58758707205746,-0.02863955811114207,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-02-11,川润股份,002272,9.25,9.0,9.29,8.99,501058,454922843.61,3.2085561497326087,-3.74,-0.35,12.96,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,8.886,8.552,8.465,9.571200000000001,9.1189,6.9818500000000006,547636.6,14.161000000000001,8.707903718074311,8.911093109474143,0.029942571786387737,1.306833591072498,0.04436984793100578,5.882352941176472,0.3755907627359639,9.40397690683991,7.52602309316009,0.7848845355529145,-0.18388989242064294,-0.37184954608752463,70.98765432098763,82.80957725402168,47.343808454919525,70.98765432098763,82.8095772540217,28.199752388265914,21.0174890698568,11.981670030680492,8.513861257135137,62.813548941631446,3488109.5834503057,12494755.0,-0.17129237010834464,8.181784009436573,-29.012345679012366,0.5836990699501461,129.23353447169103,50.76430065354122,0.6188019255137447,0.6018242949724615,0.6811270091203083,0.35999999999999943,-16.279069767441932,345829.7,0.0648554522166829,0.22184923965502898,0,0.6,0,0.0,0,0,0,0.8487417047331985,-8.197643650035456,0.0,0.01528720382556148,-1.1141683494811787,-1.664798585724742,0.972972972972973,1.0333704115684093,0.03333333333333274,-0.03743315508021383,-0.22969378876067315,-0.22948870392390008,0.029748283752860427,-0.3108540981554758,-0.31063829787234043,0.1450381679389312,0.8230301001640901,0.8227848101265822,0.05882352941176472,0.26814490105312183,0.2681017612524461,0.1479591836734695,-0.026680626970452148,-0.026296018031555235,0.039095325094828444,0.037162343855250767,0.03898085727898293,0.5076792846388031,0.5077986922083904,-34.51559197619442,-0.038016002504394436,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-02-12,川润股份,002272,9.29,9.9,9.9,9.29,297604,289329726.9,6.777777777777791,10.0,0.9,7.7,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,9.192000000000002,8.703,8.549499999999998,9.5562,9.1685,7.0032,538888.0,13.934999999999999,8.891303146062878,8.984345471735317,0.015378135955904093,1.4731592120175114,0.0571232382536443,17.997616209773536,0.4883751254495318,9.770437813623827,7.3285621863761685,1.0530584706814934,-0.08819780699896301,-0.31632720359627325,100.0,87.86008230452671,124.27983539094657,100.0,87.86008230452676,32.396247905077,18.788984797896518,13.024718836747562,8.565048754758427,61.9658645903076,3785713.5834503057,12792359.0,-0.18038128094404193,8.43083249207603,-0.0,0.6062919935251357,189.46745193356364,58.94848922012174,0.6880850458748323,0.6010772334171813,0.8139618358342399,0.9000000000000004,13.924050632911422,375590.1,0.06124161550758947,0.28561619126822146,1,0.6,0,0.0,0,0,0,1.061907530511587,-4.034608069113086,0.0,0.18091817993443174,-0.8646059653111166,-1.5441896832413962,1.0656620021528527,1.0656620021528527,1.0,0.10000000000000009,-0.40604880073763916,-0.4058641975308642,0.10367892976588622,-0.5772045870412674,-0.5769230769230769,0.18279569892473124,-0.6332541356941459,-0.6329837940896091,0.17997616209773537,-0.22718325586226595,-0.2269076305220884,0.20584652862362973,-0.38218619279434507,-0.3820224719101124,0.04920847994501202,0.046610070944228664,0.04334528362493516,0.11448528615609485,0.1146856798268274,-58.111752154701705,-0.05977383701814901,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-02-13,川润股份,002272,10.86,10.17,10.86,9.92,1496335,1553514614.28,9.49494949494949,2.73,0.27,38.69,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,9.478,8.871,8.646,9.5572,9.2231,7.02875,631982.3,16.342000000000002,9.088025738976281,9.072171733088256,0.005782607991056868,1.4180746861253546,0.0695770155903423,19.787985865724366,0.6015628767940995,10.14990719198525,7.142092808014752,1.006680202116803,0.0027843232871377797,-0.2535234593928706,77.0764119601329,82.68802209370683,65.85319169298504,77.0764119601329,82.68802209370686,39.73634064651494,16.74896650511916,15.001253277928216,8.78171033071956,66.25198038267226,3085301.4557907316,14288694.0,-0.18456806135354054,8.700534161911799,-22.92358803986709,0.6315568511304832,205.75383362735803,61.040732753144255,0.6901743771143771,0.5978739873198518,0.8588344164335259,0.9599999999999991,81.13207547169816,468684.4,0.062099985361896086,0.3478850779517115,1,0.6,0,0.0,0,0,0,1.2046379421370537,0.06583767534494857,0.0,0.22451236030688435,-0.612138220153139,-1.3937156820892318,0.93646408839779,1.094758064516129,0.2659574468085108,0.027272727272727337,4.027939812636927,4.024675324675324,0.08770053475935824,1.3004046329861976,1.3002378121284184,0.16361556064073213,1.0580314714794015,1.057978723404255,0.19787985865724367,1.6465443444548207,1.6463748290013678,0.23422330097087385,1.8117982648173587,1.8117732558139532,0.04900658717221725,0.0466534730944091,0.0434768991217512,0.5309067760658387,0.5310255751452326,-11.557797179243165,-0.011132401221010032,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-02-14,川润股份,002272,9.89,9.84,10.13,9.4,954480,919453532.73,7.177974434611607,-3.24,-0.33,24.68,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,9.652000000000001,9.035,8.71,9.5498,9.2738,7.05495,674859.2,17.451,9.203714086826084,9.129047901007644,0.009755200892482828,1.1080927419599111,0.07547958694531733,20.000000000000018,0.657427202293714,10.353568005734285,7.066431994265716,0.8437642969617061,0.08767073421772738,-0.18413310907197072,66.11295681063125,81.06312292358804,36.212624584717645,66.11295681063125,81.06312292358807,36.32919501458685,21.103337866049216,15.823367889833225,8.878547305658309,61.97032198393527,3281427.48318799,13334214.0,-0.18553320959464603,8.878744190472473,-33.88704318936876,0.6414456474783058,108.79618593563774,57.20331445709711,0.6989977112923149,0.6019057200974468,0.8646562834467911,0.7699999999999996,75.00000000000011,468684.4,0.06518756580064083,0.37739793472658656,0,0.55,0,0.0,0,0,0,0.7593565156883837,2.3423197400935987,0.0,0.14507559137922738,-0.41167391127841274,-1.2300086995825348,0.9949443882709808,1.0776595744680852,0.6027397260273962,-0.03244837758112096,-0.3621214500763532,-0.36210907211165677,0.09333333333333327,0.9049291698765412,0.9043209876543208,0.09698996655518388,0.35599577210269695,0.3560439560439561,0.20000000000000018,0.8155983040111392,0.8160412067696836,0.14953271028037385,0.30493987170442804,0.3051295610787943,0.05701404059374366,0.04643897002335307,0.04403271693054263,0.5912225765357294,0.5913180145020407,-18.119111852409844,-0.018809376836957735,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
2025-02-17,川润股份,002272,9.84,10.29,10.46,9.57,870332,881918469.73,9.044715447154477,4.57,0.45,22.51,-17294348.0,-7.37,-11101582.0,-4.73,-6192766.0,-2.64,746274.0,0.32,16548074.0,7.05,9.84,9.248999999999999,8.818,9.5512,9.3287,7.08105,728756.3,18.845000000000002,9.370834996545147,9.215044352784854,0.02246723209822382,0.8309572889466151,0.08284087352444192,26.25766871165642,0.7304908227385288,10.644227056846322,6.991772943153677,0.9030166989591012,0.15119434772433263,-0.11780712959316089,79.3478260869565,74.17906495257354,89.68534835572243,79.3478260869565,74.17906495257357,36.401470598941614,19.068188756677028,16.925143124720012,9.013892489184439,68.42980866028707,3819273.101165515,14204546.0,-0.1825393265847186,9.117675162850086,-18.93687707641197,0.6591995298012839,118.91097975998572,60.820429574285626,0.6757713409527423,0.5930285575426589,0.852083621376441,0.8900000000000006,78.00000000000011,555717.6,0.06406215061236968,0.41420436762220975,1,0.6,0,0.0,0,0,0,1.3955606278500976,5.4298530613273925,0.0,0.2198851484663959,-0.15081842521150896,-1.0457331451085765,1.045731707317073,1.0929989550679207,0.808988764044942,0.0457317073170731,-0.08816109295113572,-0.08792544570502425,0.039393939393939315,1.9244633808685365,1.9233766233766234,0.10053475935828882,0.3380130552557705,0.33828775267538647,0.26257668711656423,1.6265372207350897,1.6266044340723456,0.265682656826568,0.4574763459767228,0.45790155440414515,0.05736388766790429,0.04617501359221837,0.04256959312632367,0.6183630070322447,0.6184955874137834,-19.870955140158998,-0.01960991698664023,-17294348.0,-7.37,-17294348.0,-7.37,-17294348.0,-7.37
