Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-05-07,骏创科技,920533,10.22,10.18,10.35,10.08,6011,8165080.3,2.6162790697674376,-1.36,-0.14,1.67,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,10.056000000000001,9.613,9.551,10.4186,10.8904,10.1604,8133.8,2.271,9.793149293204834,9.894274953316348,0.002064071580512223,0.742873068034938,0.04880853181725653,12.114537444933916,0.4661702873866171,10.716425718466542,8.385574281533458,0.7698584688982292,-0.10322010594407796,-0.2836167404943811,79.8882681564246,86.16895209073982,67.32690028779416,79.8882681564246,86.16895209073982,29.991027347193178,19.503959356062136,17.40591150723462,9.631687490307398,62.09111510348816,-147293.38377206243,39766.0,-0.3760085640412636,9.843288846428512,-20.111731843575395,0.4576135161329637,107.9673512374933,53.977480927737886,0.5052918730368452,0.41155920557077935,0.9429119599401047,0.2699999999999996,-18.181818181818333,6201.9,0.04495221180088052,0.24404265908628253,0,0.5,0,1.0,0,0,0,0.09529964826072758,-6.319802699480267,0.0,0.07971805899020992,-0.8824292464228434,-1.2880740398061385,0.9960861056751467,1.0267857142857142,0.37037037037036963,-0.013565891472868241,-0.186163011102085,-0.1893203883495146,0.015968063872255467,-0.6457031710479784,-0.6469344608879493,0.08067940552016983,-0.18792218319373144,-0.1893203883495146,0.12114537444933915,-0.18284393692224032,-0.2047619047619048,-0.013565891472868241,0.31733508656585574,0.2846153846153845,0.02481898945975916,0.02866244519274123,0.031830396084702756,0.40788233453882894,0.40032864373733607,5164.021124417831,3.802300780520091,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-05-08,骏创科技,920533,10.24,10.05,10.24,9.85,5619,7498791.89,3.831041257367393,-1.28,-0.13,1.57,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,10.164,9.735,9.556000000000001,10.3906,10.8904,10.1604,8105.1,2.26,9.832664786557936,9.90581014195958,-0.002617862803021718,0.4727848125374746,0.0493077017495626,13.816534541336356,0.4711843979188203,10.733960994797052,8.37803900520295,0.7096843622929596,-0.06412190015615228,-0.2392682112978169,71.0059171597634,79.53456084096399,53.94862979736223,71.0059171597634,79.53456084096399,28.143769161221048,21.93508710485243,17.04819005748543,9.630552310252494,62.28054123325304,-147149.3068489855,34147.0,-0.3760085640412636,9.843288846428512,-27.37430167597758,0.45278397926632347,70.96132382200227,51.88360648079014,0.4901075581497598,0.4144752342410206,0.898062099276738,0.39000000000000057,50.000000000000334,6201.9,0.045053132265305815,0.246538508747813,0,0.5,0,1.0,0,0,0,0.07278984453554159,-4.78300041805666,0.0,0.03768996610132311,-0.7357860891672287,-1.213475591361843,0.9814453125,1.0395939086294417,0.5128205128205148,-0.012770137524557912,-0.06521377474629841,-0.059880239520958,-0.019512195121951126,-0.4816420664206642,-0.48013245033112584,0.056782334384858135,-0.0645913101381721,-0.059880239520958,0.13816534541336356,-0.048594649508973964,-0.06547619047619035,0.01005025125628145,-0.2891840607210626,-0.30222222222222217,0.028040428488260917,0.02672226518831874,0.03087387415565219,0.36473365089022386,0.35491439164273647,5524.216192170818,4.14014568150048,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-05-09,骏创科技,920533,10.07,10.11,10.19,9.83,7251,9824406.39,3.5820895522388,0.6,0.06,2.02,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,10.181999999999999,9.861,9.5785,10.362400000000001,10.8904,10.1604,8527.6,2.376,9.8753317424721,9.920935316629242,-0.006232301798163185,0.10397548725042335,0.05083199802449865,14.237288135593218,0.4868942930776603,10.795735732694151,8.361264267305849,0.7183225425134422,-0.039608239294614114,-0.2003302103066743,64.46280991735537,71.78566507784778,49.817099596370554,64.46280991735537,71.78566507784778,26.51997158627047,20.99004511505304,16.66185476430749,9.653003177644496,62.1776902130889,-143120.97351565218,41398.0,-0.3760085640412636,9.843288846428512,-24.02234636871508,0.44615655217587175,60.3696098562626,52.79379158808728,0.4771878796128519,0.42032621528147274,0.9406899941170587,0.35999999999999943,-59.5505617977529,6624.4,0.04413022276714854,0.25415999012249335,1,0.55,0,1.0,0,0,0,0.3465223537606353,-3.2514173871914913,0.0,0.05593409107371459,-0.5567864133551021,-1.114395564319814,1.003972194637537,1.0366225839267549,0.7777777777777772,0.005970149253731183,0.29044313934863863,0.286624203821656,-0.02034883720930236,-0.018277822908204677,-0.01941747572815533,0.008982035928143617,-0.5726158198750442,-0.572938689217759,0.14237288135593218,1.3962326503635163,1.3488372093023258,0.04658385093167694,0.4355573153830925,0.4027777777777779,0.01531783237931273,0.02657691712846084,0.030060010907377022,0.3626284484564667,0.3513357210860377,4281.039023717595,3.1600984942461756,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-05-10,骏创科技,920533,10.13,10.09,10.25,9.97,4077,5502662.43,2.7695351137487574,-0.2,-0.02,1.14,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,10.15,9.956999999999999,9.5995,10.3292,10.8904,10.1604,8315.5,2.3169999999999997,9.908357628245623,9.933458626508557,-0.008475577116937343,-0.18517199679459634,0.05207889067881869,10.514786418400867,0.49993131107132005,10.849328277678302,8.3496717223217,0.6962269572389412,-0.02741555547964903,-0.1656363594283207,62.80991735537194,66.0928814774969,56.243989111122005,62.80991735537192,66.0928814774969,26.285262283952328,20.022421535686384,16.43775152474644,9.66455059897627,61.53289072659225,-143703.40208708076,37321.0,-0.3760085640412636,9.843288846428512,-25.139664804469245,0.4342882270204523,59.20602327173164,52.43771465416932,0.47744766564128266,0.42025808055010866,0.950561430354333,0.27999999999999936,-33.33333333333347,6004.6,0.04304144965514889,0.26039445339409356,0,0.5,0,1.0,0,0,0,0.32291060964983764,-2.0679418796142217,0.0,0.04879297761413571,-0.37973947034588773,-0.9937839345276139,0.9960513326752221,1.0280842527582748,0.42857142857142677,-0.001978239366963397,-0.4377327265204799,-0.4356435643564357,-0.008840864440078589,-0.32174347030444184,-0.3173652694610779,-0.01560975609756099,-0.6238929889298893,-0.6225165562913908,0.10514786418400868,-0.34220716360116166,-0.34104046242774566,0.04343329886246128,-0.03251067869008073,-0.050000000000000044,0.009812781501531974,0.026180552004805308,0.030076375888932187,0.3074117344357013,0.29514784516704684,7613.068906326631,5.642012344556571,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-05-13,骏创科技,920533,10.09,9.78,10.09,9.69,5140,6769915.69,3.964321110009914,-3.07,-0.31,1.43,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,10.042,9.972999999999999,9.5945,10.2858,10.8904,10.1604,7669.9,2.1369999999999996,9.888610300823219,9.922091320841256,-0.009057863823984637,-0.37648622443596186,0.05184973629866672,1.6632016632016633,0.49747229491755784,10.838180737293895,8.350819262706105,0.5745770174118906,-0.027841700495928372,-0.1382948302088016,37.19008264462807,54.82093663911846,1.9283746556473034,37.19008264462807,54.82093663911846,24.544520828254914,23.332186595223764,15.44449788135556,9.649945571569482,55.906054530409676,-146530.40208708076,32181.0,-0.3760085640412636,9.843288846428512,-42.458100558659225,0.4318390679475628,17.61560239068858,47.131458086143965,0.48574901029867124,0.3589481393131452,0.8703319649137522,0.40000000000000036,17.64705882352957,4845.0,0.044155323921018695,0.25924868149333363,0,0.45,0,0.0,0,0,0,0.07396332109196352,-2.4669911865856737,0.0,-0.05743390658362058,-0.2954385797121979,-0.8638907490734249,0.9692765113974231,1.0412796697626419,0.22499999999999945,-0.0307234886025769,0.2607309296051017,0.2543859649122808,-0.02686567164179121,-0.08524648513970456,-0.08917197452229308,-0.05232558139534893,-0.3040888166802058,-0.3058252427184467,0.016632016632016633,-0.5567437047257675,-0.5572755417956656,-0.010121457489878694,-0.582351507272284,-0.5925925925925926,0.013850672286807069,0.024191506758212772,0.03059931144871516,0.2646954423356156,0.2505306849380886,6038.9214160669135,4.585890258569784,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-05-14,骏创科技,920533,9.8,9.88,9.98,9.76,3367,4452737.91,2.249488752556244,1.02,0.1,0.94,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,9.982000000000001,10.019,9.607000000000001,10.2338,10.8904,10.1604,7266.4,2.025,9.887285639158108,9.918973445223385,-0.008122173211229489,-0.4385234218593285,0.05220521878457357,4.883227176220806,0.5015355368633984,10.860838842158497,8.353161157841505,0.6088656655148869,-0.029873565288902403,-0.11586076985495063,22.352941176470747,40.78431372549025,-14.509803921568263,22.352941176470747,40.78431372549024,23.618087731936413,22.451513062318167,14.522190926778316,9.65645809036053,60.31521281010592,-146224.31117798982,35548.0,-0.3760085640412636,9.843288846428512,-36.87150837988819,0.41670770595130835,11.610380601015445,48.92685342734558,0.4775689825471187,0.3502875133349429,0.822172035623204,0.22000000000000064,-18.518518518518157,5181.7,0.04217689331490975,0.26102609392286785,1,0.5,0,0.0,0,0,0,0.19295804125762434,-2.320186981365315,0.0,-0.02146622805055423,-0.18649847288552798,-0.7265899997958469,1.0081632653061225,1.0225409836065575,0.5454545454545484,0.010224948875255713,-0.34494163424124513,-0.3426573426573427,-0.022749752720078953,-0.5356502551372224,-0.5346534653465347,-0.029469548133595147,-0.4398602561969722,-0.437125748502994,0.04883227176220806,-0.5451229397460147,-0.5436893203883495,0.025960539979231534,-0.460330181118769,-0.4719101123595506,0.016429310967331006,0.022912074081707264,0.030084018135662426,0.22207428611190191,0.20758571417144261,9217.961698337293,6.972359176568023,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-05-15,骏创科技,920533,9.92,9.85,9.98,9.71,2525,3323809.49,2.732793522267202,-0.3,-0.03,0.7,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,9.942,10.053,9.618500000000001,10.1984,10.8904,10.1604,6918.2,1.9279999999999997,9.881549386979938,9.913864301132763,-0.006101930597884829,-0.3074746594339328,0.052448675243640296,3.5751840168243953,0.5044775828309542,10.879693957077386,8.357306042922616,0.5917781118046517,-0.03240906822887266,-0.09965971015339516,18.82352941176473,26.122184410954517,4.226219413385159,18.82352941176473,26.122184410954517,22.49584308049083,22.264631628857494,13.521788198047831,9.660882959121993,60.43329966059409,-146130.7926594713,33023.0,-0.3760085640412636,9.843288846428512,-40.828402366863884,0.40622858409764345,-8.398494063134027,48.39587479621535,0.4777741139339899,0.3550343332437359,0.824568631930247,0.2699999999999996,-30.769230769230983,4581.0,0.0412414806190501,0.2622433762182013,0,0.5,0,0.0,0,0,0,0.17762963393849487,-2.337961451515169,0.0,-0.03209351824738908,-0.07592216946815172,-0.588625958993137,0.9929435483870968,1.027806385169928,0.5185185185185148,-0.0030364372469636747,-0.2500742500742501,-0.25531914893617025,-0.02378592666005952,-0.3806720627912681,-0.38596491228070173,-0.019900497512437942,-0.5506317850151272,-0.5541401273885351,0.035751840168243953,-0.5796570667554519,-0.5808383233532934,0.023908523908523938,-0.22569763876111626,-0.24731182795698936,0.015975544602895457,0.022980592877729352,0.030096940198418493,0.18545318089642893,0.1704300508925007,12290.615597783057,9.340512972507046,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-05-16,骏创科技,920533,9.92,9.77,10.08,9.74,4763,6276050.87,3.4517766497461917,-0.81,-0.08,1.33,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,9.873999999999999,10.028,9.639500000000002,10.1556,10.8904,10.1604,5697.9,1.5879999999999999,9.864387942829177,9.90320768623404,-0.002775649987165961,-0.21046971172154996,0.05201981608885288,-2.4950099800399195,0.5014450171884974,10.893112542971245,8.385887457028758,0.5520495749391171,-0.034164132607233576,-0.08619701946331629,9.411764705882366,16.86274509803928,-5.490196078431463,9.411764705882366,16.86274509803928,22.914513526998284,20.916793441803115,12.881499542146667,9.679182055909545,60.06914989028933,-150053.2632477066,28260.0,-0.3760085640412636,9.843288846428512,-63.63636363636365,0.4014979709478118,-23.646408839779188,46.933149174426426,0.4664542071371099,0.35365430840166073,0.5472233984190963,0.33999999999999986,-5.555555555555447,2884.4,0.041094981673266306,0.2600990804442644,0,0.5,0,0.0,0,0,0,0.3418329615028327,-2.7365252658214985,0.0,-0.06141411192976183,-0.019707406692902052,-0.4625326624533634,0.9848790322580645,1.0349075975359343,0.08823529411764522,-0.008121827411167515,0.8863366336633662,0.9000000000000001,-0.0010224948875255935,-0.07334630350194549,-0.0699300699300699,-0.03363006923837786,-0.3431250861950076,-0.34158415841584155,-0.024950099800399195,-0.7192620535188023,-0.718816067653277,0.044919786096256686,-0.2462414939072638,-0.26111111111111107,0.015010967327369574,0.015000787012344152,0.02938385309725244,0.17103363024604687,0.15676765952992994,6516.81255247691,4.946755642413134,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-05-17,骏创科技,920533,9.85,9.88,9.94,9.65,4621,6040443.68,2.9682702149436966,1.13,0.11,1.29,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,9.832,9.991,9.6935,10.1188,10.8904,10.1604,5076.0,1.415,9.866789797778535,9.901488598364852,0.0019112362958908953,-0.12483177858914352,0.047759532553967705,-3.6097560975609677,0.462957028811886,10.850892572029714,8.536107427970286,0.5805690327150348,-0.03129996418826922,-0.07532560401201199,32.857142857142954,20.36414565826335,57.84313725490217,32.857142857142954,20.36414565826335,21.707437654399236,21.44976651349387,12.004039034914227,9.738566004694942,52.25531378699171,-147344.40117874104,32881.0,-0.3760085640412636,9.843288846428512,-54.54545454545445,0.39353383016582516,-43.18360914105617,49.206417750387274,0.4065256854169532,0.3492742998814333,0.48028205637586013,0.28999999999999915,3.5714285714285143,2262.5,0.03983135932852481,0.23879766276983835,1,0.55,0,0.0,0,0,0,1.0716139664416282,-2.499388916016757,0.0,-0.015872977931074526,0.02918627323701456,-0.3447912860903141,1.003045685279188,1.0300518134715024,0.7931034482758659,0.011258955987717645,-0.029813142977115237,-0.03007518796992481,0.0,0.3724383724383724,0.37234042553191493,-0.020812685827551913,0.1334314446897229,0.13157894736842124,-0.03609756097560968,-0.5737084870848708,-0.5728476821192052,0.1227272727272728,-0.4145445331306221,-0.42666666666666664,0.017082271578655585,0.013143494795150699,0.025608711075555603,0.20387906310531964,0.1929952315295088,6717.026179143228,5.139703555732258,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-05-20,骏创科技,920533,9.96,9.88,9.96,9.74,4047,5278037.67,2.226720647773286,0.0,0.0,1.13,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,9.852,9.947,9.725,10.0916,10.8904,10.1604,4742.1,1.3219999999999998,9.868822136581837,9.899896850337825,0.006934127269366544,-0.03466284638432985,0.04653034786308429,-4.263565891472865,0.4525076329684947,10.856269082421237,8.593730917578762,0.5685071316844694,-0.030992764848980857,-0.06692718005376239,38.33333333333343,26.867413632119582,61.26517273576112,38.33333333333343,26.867413632119582,21.186874034958798,20.564739539851576,11.253042311970805,9.767096322941645,58.54623829933008,-146240.67390601378,32881.0,-0.3760085640412636,9.85944811977077,-54.54545454545445,0.38113855658255197,-43.99821508255221,49.206417750387274,0.3703199751161777,0.34379598003931705,0.4706601059527456,0.22000000000000064,-44.999999999999886,1523.9,0.03857677698203967,0.2326517393154216,0,0.5,0,0.0,0,0,0,0.6528402924802531,-2.2991489434998087,0.0,-0.015872977931074526,0.04255555892523755,-0.242015196607194,0.9919678714859438,1.02258726899384,0.6363636363636371,0.0,-0.12421553776238914,-0.1240310077519381,0.0030456852791880262,0.6027722772277229,0.6142857142857143,0.010224948875255713,-0.21264591439688718,-0.2097902097902098,-0.04263565891472865,-0.4520714865962632,-0.45145631067961167,0.0681081081081083,-0.37021475256769376,-0.3825136612021859,0.008443546825217,0.012712237373250893,0.02332796570659604,0.18853528317400198,0.1793091790144497,7669.489871541502,5.882127233448253,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-05-21,骏创科技,920533,9.87,9.83,9.87,9.72,2879,3748974.21,1.518218623481767,-0.51,-0.05,0.8,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,9.842,9.912,9.7625,10.070400000000001,10.8904,10.1604,4428.9,1.2349999999999999,9.862849500184632,9.894719305868357,0.011393921253354988,0.013778657494365066,0.04369536749660732,-3.438113948919441,0.4265760251856289,10.828940062964072,8.696059937035926,0.5316473481933859,-0.03138061906727164,-0.059985587673730786,29.99999999999997,33.730158730158784,22.539682539682346,29.99999999999997,33.730158730158784,20.52363481215259,20.312278909004373,10.486223117280604,9.808770328034578,60.49934413151714,-144897.14057268042,30002.0,-0.3663398377831584,9.864853062648274,-79.77528089887642,0.365342945398084,-83.95061728395055,48.11974828085506,0.36279932446883506,0.33678522256578597,0.4605695670619866,0.16000000000000014,-27.272727272727415,1523.9,0.03716611855524761,0.21847683748303676,0,0.5,0,0.0,0,0,0,0.8081541690757641,-2.3945510070849236,0.0,-0.03762277568222277,0.06971071271984386,-0.15251555195307487,0.9959473150962513,1.015432098765432,0.7333333333333365,-0.005060728744939347,-0.288608846058809,-0.2920353982300884,0.0061412487205732,-0.39554902372454337,-0.3984962406015038,-0.005060728744939347,-0.14493614493614493,-0.14893617021276584,-0.03438113948919441,-0.5210447512893029,-0.5209580838323353,0.08259911894273131,-0.6086188145731376,-0.6190476190476191,0.007460541246826885,0.012299313773867396,0.022854209246827812,0.20688452857016063,0.20128256068537634,10779.894097222223,8.281221736859658,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
2024-05-22,骏创科技,920533,9.84,10.01,10.14,9.84,4717,6271830.98,3.051881993896243,1.83,0.18,1.31,31046095.0,7.02,15890231.0,3.59,15155864.0,3.43,7294326.0,1.65,-1776808.0,-0.4,9.873999999999999,9.908,9.8215,10.0476,10.8904,10.1604,4338.7,1.209,9.885488038617765,9.903258616544775,0.013744210675759642,0.1735228996333946,0.037515380567731085,-0.39800995024876773,0.3684573102459709,10.742643275614927,8.900356724385073,0.6023185019041487,-0.013955183915026764,-0.049795937416592606,59.99999999999994,42.77777777777778,94.44444444444427,59.99999999999994,42.77777777777778,24.605415609512416,19.066877674034817,10.643067218332678,9.862852022694032,53.78993094554144,-144268.2072393471,34719.0,-0.356232761994002,9.902488197534417,-59.55056179775282,0.36138987786964943,2.754820936639313,52.21130062153912,0.34567295308511486,0.3374293985611941,0.5185485785724139,0.3100000000000005,14.814814814815168,1995.6,0.036102884902062884,0.1875769028386554,1,0.55,0,0.0,0,0,0,1.3722750789468232,-1.4398674947412915,0.0,0.044254880795411795,0.11355049552336932,-0.07803367318880022,1.0172764227642277,1.0304878048780488,0.5666666666666651,0.01831129196337744,0.63841611670719,0.6375,0.013157894736842035,0.020774724085695695,0.015503875968992276,0.01624365482233503,0.8681188118811882,0.8714285714285717,-0.003980099502487677,-0.1605267841252892,-0.16560509554140124,0.13363533408833517,-0.20132069082289195,-0.22023809523809523,0.011179571444766558,0.01353967550726472,0.02177534925772646,0.21100159391517553,0.20887771414539294,6580.350784230606,4.950083978493314,31046095.0,7.02,31046095.0,7.02,31046095.0,7.02
