Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-05-15,华脉科技,603042,10.2,10.12,10.41,10.1,50195,51415214.0,3.042198233562321,-0.69,-0.07,3.13,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,10.136,10.331,9.928999999999998,11.203999999999999,11.531300000000002,10.880550000000001,61478.8,3.8290000000000006,10.210974907252917,10.476336490317331,0.03455331608734546,-0.006115168008006713,0.05730930560159084,-2.127659574468088,0.5690240953181953,11.351560238295487,8.50643976170451,0.5671324822873078,-0.25050435720006525,-0.33201288227076453,34.95145631067958,28.478964401294487,47.896440129449765,34.951456310679575,28.47896440129449,20.098214983182398,29.70132896923795,21.037090124075494,9.89781158676197,62.68095841447078,-1733.6146227887584,1284924.0,-0.3358463803323275,10.496414730413358,-37.64044943820226,0.5545662607813039,-2.5304749894910854,45.31062780052068,0.6996115354073776,0.5169188112532389,0.5687357929614343,0.3100000000000005,-26.190476190476065,25548.0,0.054799037626611063,0.2865465280079543,0,0.5,0,0.0,0,0,0,0.3370012603901559,-10.758405100632825,0.0,-0.09406389189052969,-0.9710875954185239,-1.3984422173770095,0.9921568627450981,1.0306930693069307,0.06451612903225659,-0.006869479882237517,-0.13383720729581883,-0.13296398891966754,0.0,-0.06091560494658654,-0.06006006006006015,-0.020329138431752214,-0.02931677979540137,-0.02795031055900632,-0.021276595744680882,-0.4194626603286955,-0.4182156133828996,-0.06642066420664217,-0.3548117585058934,-0.35330578512396693,0.025727855700457325,0.024934211921170114,0.04407138421523763,-0.18837350463536884,-0.18869328121840354,106.65620766594948,0.10412705655320123,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-05-16,华脉科技,603042,10.27,11.13,11.13,10.27,63996,69792243.0,8.498023715415032,9.98,1.01,3.99,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,10.282,10.385,9.997499999999999,11.206600000000002,11.531300000000002,10.880550000000001,59937.4,3.7339999999999995,10.35236338306016,10.524756009553085,0.04884017328185183,0.6706004681929455,0.06272627414310177,5.099150141643061,0.6271059257456598,11.565264814364149,8.429735185635849,0.8611830006719849,-0.17083672151071058,-0.29668949530130784,100.0,58.89967637540452,182.20064724919098,100.00000000000001,58.89967637540453,26.3901060623743,26.05058678376145,19.58068617014459,9.96211631682901,62.540908966109754,62262.38537721124,1348920.0,-0.3358463803323275,10.496414730413358,-0.0,0.587097242154068,146.06741573033727,56.33650687331977,0.6904166757033633,0.4912649109175628,0.8824771991390113,1.0100000000000016,405.00000000000256,24006.6,0.052749078360653005,0.3136313707155089,1,0.55,0,0.0,0,0,0,0.7216801326795954,-7.121604456225458,0.0,0.12741520214690585,-0.8040069483633289,-1.2870074757905288,1.0837390457643623,1.0837390457643623,1.0,0.09980237154150218,0.2749477039545771,0.2747603833865815,0.12994923857868024,0.06206850770047789,0.06400000000000006,0.07019230769230766,0.3741598849069163,0.37586206896551744,0.05099150141643061,-0.1941065357007934,-0.1923076923076923,0.14036885245901654,-0.3898518391396373,-0.38897396630934145,0.05372417434633416,0.040390079686645534,0.04349216249816737,-0.19766645055050647,-0.1977164367685412,83.65571823679235,0.0767093117109116,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-05-17,华脉科技,603042,11.48,12.24,12.24,11.44,94824,113240984.0,7.187780772686439,9.97,1.11,5.9,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,10.706,10.572,10.1705,11.226399999999998,11.531300000000002,10.880550000000001,61458.6,3.8280000000000003,10.64276901643552,10.65181111995656,0.046016817798962675,1.563120847068857,0.07281361056860554,18.032786885245923,0.7405508262880027,12.021877065720007,8.319122934279994,1.0589082954301274,-0.02433509921013771,-0.2389233705233268,100.0,78.31715210355986,143.36569579288027,100.0,78.31715210355986,35.73860193090638,22.74214834032079,19.769456638920655,10.133549065521159,62.97331364878539,157086.38537721123,1443744.0,-0.3358463803323275,10.496414730413358,-0.0,0.6244474391430631,316.1779028243696,64.74811325143591,0.6391847841928588,0.48717045839936024,0.9908501428628399,1.1099999999999994,146.66666666666598,33489.0,0.051016947642407114,0.3640680528430277,1,0.6,0,0.0,0,0,0,2.188469142411622,-0.714377282375517,0.0,0.30399275428664935,-0.5083678681395373,-1.1530924068119428,1.0662020905923344,1.06993006993007,1.0,0.09973045822102411,0.48171760735045943,0.4786967418546366,0.20117762512266935,0.6362789252989596,0.6343490304709143,0.20948616600790526,0.7740360330021889,0.7717717717717718,0.18032786885245922,0.19107672210219562,0.18951612903225823,0.3940774487471528,1.618507165934885,1.610619469026549,0.05877287931118453,0.048731261142007425,0.040264856685495086,-0.19280848392562014,-0.19322580889172783,56.45889796994464,0.04727718502271947,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-05-20,华脉科技,603042,13.12,11.29,13.4,11.2,400833,476562575.0,17.973856209150334,-7.76,-0.95,24.96,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,10.994,10.631,10.272499999999999,11.2238,11.531300000000002,10.880550000000001,94387.1,5.878,10.742343013906979,10.699084370330148,0.03070382500746146,1.9332266560856997,0.07277191584227156,5.5140186915887845,0.7475495054897346,12.141373763724335,8.403626236275663,0.7722227738839625,0.066936815643912,-0.18303501445896567,42.03296703296701,80.67765567765566,-35.256410256410305,42.03296703296701,80.67765567765566,39.36168305172868,17.892054457968307,21.035858776909603,10.450271577623772,38.96899102432834,-210951.18735006158,1042911.0,-0.3358463803323275,10.63912053450935,-57.96703296703299,0.7369869077757015,212.9006150857882,54.98496798516299,0.7070377778350853,0.5571046590105067,1.111596228652839,2.200000000000001,400.0000000000008,26334.2,0.06527784834151476,0.36385957921135775,0,0.55,1,1.0,0,0,0,1.107212774888031,1.3139526382071345,0.0,0.10003167987602322,-0.3718545623751281,-1.0140736657654836,0.8605182926829268,1.1964285714285716,0.040909090909090826,-0.07761437908496738,3.2271260440394833,3.230508474576271,0.11561264822134398,6.985516485705747,6.974440894568691,0.14619289340101527,5.652167419012215,5.656000000000001,0.055140186915887845,4.602294962822161,4.596412556053812,0.2205405405405405,2.398762029931742,2.4005449591280654,0.07532478622600364,0.056832960057457194,0.04453919351617551,0.2974699698206235,0.2973111434729439,13.35643932400944,0.011234023126482345,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-05-21,华脉科技,603042,11.13,11.45,11.65,10.83,273524,308664011.0,7.2630646589902605,1.42,0.16,17.03,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,11.246,10.712,10.373999999999999,11.225999999999999,11.531300000000002,10.880550000000001,115331.2,7.182,10.85121331945975,10.754707750305693,0.010180262976861762,1.6729833139276187,0.07358339064601858,7.6127819548872155,0.7633540945617967,12.28238523640449,8.465614763595507,0.781913729857617,0.10777876037677905,-0.12360533413597148,46.42857142857141,62.82051282051281,13.6446886446886,46.4285714285714,62.82051282051281,36.25786180606838,20.03923734073644,21.59108228368161,10.648059363076731,28.112953701284116,-70853.52881347688,1316435.0,-0.3258002926601389,10.79363119154405,-53.5714285714286,0.7429164143631514,86.70694864048369,56.18331664746392,0.7066081418605041,0.5528982421508654,1.1088382343316607,0.8200000000000003,95.23809523809534,53686.6,0.06488352963870318,0.3679169532300929,1,0.55,0,1.0,0,0,0,1.0825594872668605,3.2827491327013476,0.0,0.12430260635176218,-0.21843268140443878,-0.8639578908828227,1.0287511230907456,1.0757156048014773,0.7560975609756085,0.01417183348095663,-0.3176110749364448,-0.31770833333333326,0.028751123090745567,3.2740796299768737,3.268170426065163,0.12365063788027486,3.7199185518800366,3.717451523545707,0.07612781954887216,3.268277078164256,3.268170426065163,0.21549893842887458,1.4845490053592516,1.4825072886297375,0.07556304796249835,0.056697202394426084,0.04451212899372245,0.43034853498179293,0.4302474969194193,19.573037199524723,0.017344798200834635,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-05-22,华脉科技,603042,11.21,11.72,11.89,10.93,260747,297475014.0,8.384279475982542,2.36,0.27,16.24,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,11.565999999999999,10.851,10.498999999999999,11.231599999999998,11.531300000000002,10.880550000000001,136234.8,8.484,10.984872808773636,10.82621087991268,-0.008250749983378915,1.0609447697247947,0.07325524294484333,13.45595353339788,0.76910679567791,12.421766989194774,8.576233010805224,0.8175111718844668,0.1476166956569428,-0.06915236512676776,53.84615384615387,47.43589743589743,66.66666666666674,53.84615384615386,47.43589743589743,35.239837450818776,18.227131984948507,22.321654576139213,10.821364020260456,36.636982727176544,97545.57535318992,1577182.0,-0.3135570439776636,10.977994277664239,-46.15384615384614,0.7584223847657834,92.42729870566515,58.205289934879985,0.6975733399541654,0.5756619002042566,1.1144563861694894,0.9600000000000009,209.6774193548385,79761.3,0.0647118075738723,0.3662762147242167,1,0.6,0,1.0,0,0,0,1.3797629722957585,5.525713748356497,0.0,0.16560323245135292,-0.031291425724636834,-0.7094612443199241,1.0454950936663694,1.0878316559926808,0.8229166666666669,0.02358078602620095,-0.046712537108261065,-0.046388725778038875,-0.042483660130718914,1.7497996287859614,1.7525423728813556,0.15810276679841917,4.194680745094133,4.18849840255591,0.1345595353339788,4.042389433582796,4.0434782608695645,0.2711496746203905,2.9893361484677405,2.9901719901719894,0.07346528722135955,0.055211705655463066,0.0439429899701771,0.5112442190791571,0.5111674277568343,20.532142144906192,0.01799719213393434,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-05-23,华脉科技,603042,11.45,11.1,11.48,11.02,165123,185281203.0,3.924914675767925,-5.29,-0.62,10.28,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,11.559999999999999,10.921,10.602500000000001,11.231,11.531300000000002,10.880550000000001,148090.0,9.222,11.002584684346923,10.846491555474703,-0.016618673707699802,-0.1382595031163473,0.06573067967391433,6.730769230769229,0.6969095312426767,12.344773828106693,8.86022617189331,0.6427731944239288,0.16066241417307664,-0.0241389595892372,36.8131868131868,45.69597069597069,19.047619047619023,36.81318681318681,45.69597069597069,32.90339817416624,17.018653451816856,23.000043133421276,10.913562559089794,34.702973326895695,-10143.33769028839,1412059.0,-0.300985606269466,11.026635625007147,-63.18681318681319,0.7542493572825133,45.70063694267529,52.2434492818195,0.7269870602742607,0.5409382064920312,1.2095726700079696,0.7000000000000011,-30.6930693069307,75104.2,0.06795039254797418,0.3286533983695716,0,0.6,0,1.0,0,0,0,1.1192862968504498,5.43248433734875,0.0,0.04489913252785672,0.07384674358816767,-0.5613859115226294,0.9694323144104804,1.0417422867513613,0.1739130434782607,-0.052901023890785104,-0.36673096910031566,-0.36699507389162556,-0.016829052258635957,-0.5880503850730854,-0.5881410256410257,-0.0026954177897574594,1.5802081380086257,1.5764411027568919,0.06730769230769229,2.5456185179618216,2.5448275862068965,0.22923588039867115,0.8560653747583291,0.855595667870036,0.06984958679539234,0.05916859249692568,0.04579588018684804,0.5591488082504921,0.5590453579565381,32.42239165717885,0.028895078855381357,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-05-24,华脉科技,603042,11.04,11.39,11.8,10.4,241722,269157296.0,12.612612612612617,2.61,0.29,15.05,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,11.39,11.047999999999998,10.7035,11.2248,11.531300000000002,10.880550000000001,166917.1,10.394,11.062187040601243,10.886751440254354,-0.017389282444214976,-0.49899990121429305,0.061095685340499306,12.549407114624511,0.6539376680420343,12.338344170105085,9.068655829894915,0.7099588488473105,0.18236217148404488,0.019672877571993937,42.57142857142858,44.41025641025641,38.893772893772905,42.57142857142858,44.410256410256416,28.791854400873092,20.425891621995834,22.571315652787465,11.012649534141223,27.93554171253868,89998.63373828302,1653781.0,-0.28753244507514486,11.121205377180582,-55.219780219780205,0.8003744031909052,39.392858558237265,54.586562506963595,0.7225947544572822,0.6165158531105747,1.1812716905660214,1.4000000000000004,26.126126126126216,99276.4,0.07026992126346841,0.30547842670249636,1,0.6,1,2.0,0,0,0,1.0590153292197877,6.11438212780394,0.0,0.0919898516267892,0.1993632796981123,-0.40970099575487273,1.0317028985507248,1.1346153846153846,0.7071428571428571,0.026126126126126303,0.4638905543140568,0.46400778210116744,-0.00524017467248894,-0.11626767669381843,-0.11626541397533763,-0.06944444444444442,1.54916476841306,1.5508474576271185,0.1254940711462451,3.5223101532244483,3.5195195195195197,0.21558164354322318,2.0659817351598173,2.065173116089613,0.04840942612050526,0.05804898600056211,0.04551919092794643,0.609355199291636,0.6092437545485221,22.148140640319706,0.019890655240158695,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-05-27,华脉科技,603042,11.25,11.65,11.65,11.1,207052,237071264.0,4.828797190518004,2.28,0.26,12.89,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,11.462,11.228,10.784,11.2258,11.531300000000002,10.880550000000001,181596.7,11.308,11.152619803585667,10.943288370605883,-0.015448934522157952,0.06446114038548484,0.06184426419288216,18.274111675126914,0.6669285450560413,12.451321362640105,9.116678637359897,0.7596979860645282,0.2157530455688534,0.0584437480094577,46.96969696969698,42.11810411810412,56.67288267288269,46.969696969696976,42.11810411810412,27.346149395846208,19.40026078422803,22.173211563627497,11.105866748940208,36.22912238666365,297050.633738283,1860833.0,-0.27282034056548277,11.25034299852998,-48.076923076923066,0.7824905172486977,60.99177936886761,56.64057856973949,0.6881746479717031,0.6065365110424874,1.1693140219376574,0.5500000000000007,-74.99999999999997,119981.6,0.06716656800418006,0.30922132096441096,1,0.6,0,2.0,0,0,0,0.827139510239121,7.314567942514725,0.0,0.13360082527509842,0.35259787122489405,-0.25324813187937995,1.0355555555555556,1.0495495495495497,1.0,0.022827041264266823,-0.14342922861799923,-0.1435215946843854,-0.005972696245733822,-0.20592758497700836,-0.20628078817733975,0.03188662533215236,-0.48344572427918864,-0.48357371794871795,0.18274111675126914,2.436205523101434,2.4373333333333336,0.16035856573705187,1.0032702187563491,1.0015527950310559,0.033654526223707806,0.056338151362406844,0.043350928026489204,0.6370845082019285,0.6369857400212151,25.856737163914552,0.022582724228514157,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-05-28,华脉科技,603042,11.32,11.1,11.57,11.1,130744,146844572.0,4.034334763948503,-4.72,-0.55,8.14,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,11.392,11.318999999999999,10.836,11.210799999999999,11.531300000000002,10.880550000000001,188876.0,11.761,11.144524449187871,10.954896639449892,-0.014095481332629022,-0.19978624115679325,0.0597800631844563,8.930323846908728,0.6477767646667685,12.455441911666922,9.216558088333079,0.5815095614415274,0.1907861767441724,0.08199468734175897,26.51757188498402,38.686232475369856,2.180250704212341,26.51757188498402,38.68623247536986,25.94327272978457,18.405013783425854,21.8035434808361,11.140586109387453,34.81505976074695,166306.633738283,1730089.0,-0.25844712144174053,11.26257417243363,-63.18681318681319,0.7658840517309337,32.155669942286785,51.349660232820995,0.7158043572088013,0.6105407300692064,1.2139084547007508,0.5500000000000007,-32.92682926829262,114186.5,0.06899856321900304,0.29890031592228156,0,0.55,0,2.0,0,0,0,0.5126562937440984,6.649523876382775,0.0,0.026999763571525462,0.4461346678183965,-0.09577899151972212,0.980565371024735,1.0423423423423424,0.0,-0.047210300429184615,-0.36854509978169736,-0.36850271528316525,0.0,-0.20820237035422084,-0.20817120622568086,-0.03056768558951961,-0.5220017256255393,-0.5220199647680563,0.08930323846908728,1.2561129229866612,1.2548476454293631,0.1033797216699801,0.5373146613049256,0.5358490566037737,0.04072754064196332,0.05956564437704126,0.04509143610835554,0.63485531439491,0.6347787622379496,40.947760908638955,0.03645837834265758,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-05-29,华脉科技,603042,10.95,10.5,11.26,10.45,154870,166294217.0,7.297297297297302,-5.41,-0.6,9.64,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,11.148,11.357,10.844,11.185,11.531300000000002,10.880550000000001,199343.5,12.412,11.045366841620506,10.921200592083233,-0.017194014682005297,-1.0337720821207075,0.05923031976839764,3.754940711462451,0.642293587568504,12.44973396892126,9.238266031078739,0.3928838753311359,0.11074823767063484,0.08919562970884506,3.3333333333333215,25.606867396004773,-41.21373479200958,3.3333333333333215,25.606867396004777,23.991256948423892,23.058103068268863,20.38781543552503,11.129089203645547,33.17725848120627,30556.38682470302,1575219.0,-0.24585675915141936,11.163268766899083,-79.67032967032968,0.7690351908930099,-31.45200783545563,46.27167068943198,0.7410702534637387,0.6218845849413905,1.2537061953411603,0.8100000000000005,-15.625000000000021,114186.5,0.07324144675171522,0.2961515988419883,0,0.5,0,2.0,0,0,0,0.0741182805028275,4.4127563127507825,0.0,-0.07470525021275287,0.5067593885838617,0.04986171258552127,0.9589041095890412,1.0775119617224882,0.06172839506172923,-0.05405405405405406,0.18452854433090615,0.1842751842751842,-0.07813871817383677,-0.35930531767898666,-0.359468438538206,-0.10409556313993173,-0.40605261038477913,-0.4064039408866994,0.03754940711462451,2.085367068433111,2.079872204472844,0.01547388781431347,0.7911707898176099,0.7918215613382902,0.04165002390819208,0.06284355083727124,0.046683037968872736,0.6172557376985015,0.617180654556973,34.568866992529266,0.03219423419760752,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
2024-05-30,华脉科技,603042,10.59,10.07,10.59,10.04,112548,114568108.0,5.238095238095245,-4.1,-0.43,7.01,5353715.0,5.22,196748.0,0.19,5156967.0,5.03,-7904423.0,-7.71,2550708.0,2.49,10.942000000000002,11.251000000000001,10.818,11.148800000000001,11.531300000000002,10.880550000000001,204198.7,12.714,10.895310404448121,10.858148696373364,-0.022648289255472583,-1.2485372172746318,0.06131428916543501,-9.523809523809524,0.6632979801916759,12.47624495047919,9.15975504952081,0.2744603414037695,0.0538679379186695,0.08520478473788429,0.8928571428571763,10.247920787058172,-17.817270145544814,0.8928571428571763,10.247920787058177,22.740095916977204,25.743204891784867,19.373979331673677,11.100168772840972,32.396159419115676,-69713.64953893289,1462671.0,-0.23583109687083104,10.997316418942882,-91.48351648351647,0.7533898201149378,-91.32910362778611,42.9905014789077,0.7509672214088496,0.6220359675955849,1.1574952301970887,0.5500000000000007,-21.42857142857144,107786.9,0.07481527508589253,0.30657144582717516,0,0.45,0,2.0,0,0,0,0.23209814794774578,1.4823458587836666,0.0,-0.14111934960965883,0.46363433132306886,0.1578619569702553,0.9508970727101039,1.054780876494024,0.05454545454545654,-0.04095238095238096,-0.2732743591399238,-0.2728215767634855,-0.1356223175965665,-0.45642640496107256,-0.45616757176105516,-0.09279279279279273,-0.31839901164586404,-0.31809338521400776,-0.09523809523809523,0.7586724170260641,0.756892230576441,-0.04910292728989607,0.41730260672459396,0.41902834008097156,0.03966037186630658,0.05458150856137526,0.04730648834783325,0.6029199541103893,0.6028309873908684,47.567859332379676,0.04672953971859656,5353715.0,5.22,5353715.0,5.22,5353715.0,5.22
