Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-07-30,正和生态,605069,11.0,11.13,11.29,10.95,120843,134521060.0,3.038427167113493,-0.54,-0.06,14.36,-10371070.0,-7.71,-4986177.0,-3.71,-5384893.0,-4.0,-1897013.0,-1.41,12268082.0,9.12,10.975999999999999,10.940999999999999,10.8765,10.8154,10.240699999999999,9.1619,83400.4,9.91,10.940264481266977,10.828343002045317,0.005714465231096844,0.30885318458160577,0.014393491996047083,2.580645161290329,0.1565508156950061,11.267877039237515,10.485122960762485,0.8238565048346631,0.10871574025906437,0.09292173078506018,50.0,46.21212121212118,57.575757575757635,50.0,46.21212121212116,32.11809875953324,13.632390823947702,27.91784665692376,10.916843722310542,45.54806087462695,293122.4986895627,4589559.0,0.16469190920158638,10.980318364193732,-41.584158415841515,0.358004001502024,101.63681879453144,57.874684472815744,0.2358502595018557,0.3592147211938717,0.8854128633660527,0.33999999999999986,112.49999999999973,48110.7,0.03216567848176316,0.07196745998023535,0,0.55,0,2.0,0,0,0,0.3458278999696418,9.901568987388204,0.0,0.15881559080695082,0.21960426374991138,0.17920250023101092,1.011818181818182,1.0310502283105023,0.5294117647058869,-0.005361930294906059,-0.15889665348850157,-0.15875805506736973,0.033426183844011303,2.0470511107188782,2.048832271762208,0.03055555555555567,1.1004849559367993,1.0994152046783627,0.02580645161290329,0.20248970087766427,0.20268006700167507,0.022977941176470562,-0.47173382760520033,-0.4716703458425313,0.013492507887596204,0.0156930091551806,0.014857169840284729,0.5961537798224598,0.596044683044343,-85.82196881930423,-0.07709625483848957,744353.3333333334,0.7000000000000007,-1020115.0,-2.5260000000000007,-2309402.2,-3.564
2025-07-31,正和生态,605069,11.1,10.82,11.19,10.81,86947,95482845.0,3.4141958670260464,-2.79,-0.31,10.33,-9643039.0,-10.1,-8010872.0,-8.39,-1632167.0,-1.71,2659772.0,2.79,6983268.0,7.31,10.968,10.953,10.873000000000001,10.8168,10.261400000000002,9.181000000000001,85860.9,10.202,10.92176225337975,10.827725001893812,0.004456179442542031,0.2837083514973109,0.014440809082991016,1.1214953271028172,0.15701491715936133,11.265537292898404,10.480462707101598,0.4324904907650159,0.10282736267480674,0.09472721220681211,14.102564102564042,41.06449106449103,-39.82128982128994,14.102564102564042,41.064491064491015,29.693634832405802,15.384397249922438,28.191090571043723,10.914525387121346,39.71623455667004,210751.6565842995,4502612.0,0.16247103594664303,10.959486617150919,-72.27722772277221,0.35957514425187936,-6.331022007838668,49.97418834034292,0.2574910766907833,0.35336143015805555,1.016212548219755,0.379999999999999,123.5294117647054,48110.7,0.033232453258029516,0.07220404541495506,0,0.5,0,2.0,0,0,0,0.08861214501982394,8.37744529029318,0.0,-0.0005162332389997936,0.23179855641876737,0.19159003859754392,0.9747747747747748,1.0351526364477335,0.02631578947368372,-0.02785265049415997,-0.2804961809951756,-0.28064066852367686,-0.010064043915827936,0.4164209497434226,0.41700960219478733,-0.0036832412523019054,0.6523879207130505,0.6528,0.011214953271028172,0.39467774534022015,0.39406207827260453,-0.006427915518824601,-0.5015792943334576,-0.5016883743367101,0.02036004489319398,0.017814032278722882,0.01622041318433507,0.6911530287031793,0.6910648080141971,-110.90581727009247,-0.10099237092283571,-3230914.3333333335,-3.806666666666666,-2107740.0,-3.0660000000000003,-2736903.9,-3.7700000000000005
2025-08-01,正和生态,605069,11.09,11.34,11.55,11.09,159464,180034444.0,4.251386321626625,4.81,0.52,18.95,1802525.0,1.0,-2743049.0,-1.52,4545574.0,2.52,4368247.0,2.43,-6170772.0,-3.43,11.082,10.985,10.911,10.823799999999999,10.2785,9.2062,88973.0,10.572,10.986106522090559,10.865671298049826,0.003430611905265799,0.2723089294833374,0.015899121342819903,2.9038112522685955,0.17347531297150795,11.34468828242877,10.47731171757123,0.9945948707646488,0.11282856825611325,0.09951180703633997,74.99999999999989,46.36752136752133,132.264957264957,74.9999999999999,46.36752136752133,32.343964716853414,13.306377443079489,29.156230883506193,10.973806738301164,48.588757875296466,224618.09136690787,4662076.0,0.1612269809783795,11.034891938374894,-20.792079207920846,0.3860340625196023,165.3671053720725,59.8701791376361,0.2875842431409088,0.35653673083721465,1.1224578440225739,0.7300000000000004,356.24999999999983,51222.8,0.03404180445499139,0.07949560671409958,1,0.55,0,2.0,0,0,0,0.8866416122743684,10.393693031840359,0.0,0.20002940835360808,0.26920101649518235,0.20318951436466198,1.0225428313796212,1.0414788097385033,0.5434782608695642,0.04805914972273562,0.83403682703256,0.8344627299128751,0.013404825737265424,0.10991703324238533,0.11013473930872864,0.052924791086351064,3.0208779848205953,3.023354564755839,0.029038112522685955,0.24248303374551017,0.242622950819672,0.07183364839319473,0.689201499968221,0.6889483065953652,0.028846838924568442,0.021583696630071793,0.018116104484085176,0.8665438598499541,0.866553433942013,11.303577587558399,0.010012111848929799,-6070528.0,-5.603333333333333,-1121490.8,-1.4000000000000004,-2497100.3,-3.628
2025-08-04,正和生态,605069,11.2,11.31,11.31,11.09,89590,100538746.0,1.9400352733686126,-0.26,-0.03,10.65,4649426.0,4.62,1551080.0,1.54,3098346.0,3.08,-1048530.0,-1.04,-3600897.0,-3.58,11.158000000000001,11.011,10.942,10.846400000000001,10.2973,9.22955,88423.2,10.507000000000001,11.03593628792278,10.89858453523132,0.003497713918292187,0.19545027549783303,0.017070924827945463,2.35294117647058,0.18679005946737925,11.408975148668448,10.475024851331552,0.894025250646989,0.1340750203631489,0.10704914111565891,71.4285714285714,53.510378510378466,107.26495726495729,71.4285714285714,53.51037851037845,30.80916753548545,12.674958543985307,30.052432602221348,11.001798306304638,39.26180297520256,314208.0913669079,4572486.0,0.16066922186599442,11.094747007109728,-27.272727272727273,0.37631734376820214,98.33622685185256,59.14328167646833,0.2872394518760731,0.35685750517465553,1.1392281091384657,0.25,-16.666666666666863,41714.0,0.03327297469214873,0.08535462413972728,0,0.5,0,2.0,0,0,0,0.716729314322243,11.714467880154567,0.0,0.18494586591050552,0.3062122247584892,0.21574370808340634,1.0098214285714286,1.0198376916140668,1.0,-0.002645502645502562,-0.4381804043545878,-0.4379947229551451,0.016172506738544534,-0.25862482725519886,-0.25835654596100277,0.034766697163769456,0.4594770709456708,0.4609053497942388,0.0235294117647058,-0.057820124516237636,-0.05752212389380529,0.05799812909260993,0.4446504877852133,0.4450474898236092,0.029274765271324096,0.02166001600457169,0.01809438467596654,0.7861961754479774,0.7863101019207882,51.89612795928162,0.04624511582584175,-1063696.0,-1.4933333333333325,-648158.4,-1.1600000000000004,-1670288.1,-2.822
2025-08-05,正和生态,605069,11.32,11.19,11.36,11.12,82745,92632067.0,2.122015915119365,-1.06,-0.12,9.83,-6665917.0,-7.2,-2959120.0,-3.19,-3706797.0,-4.0,1743947.0,1.88,4921971.0,5.31,11.158,11.034,10.964,10.8462,10.3055,9.254199999999999,89445.5,10.628,11.059638397473122,10.920170865954926,0.004266206825291677,0.20811404918714227,0.017227830216115507,2.0985401459853836,0.18888593048949043,11.436214826223727,10.491785173776274,0.7392978655576184,0.14360020699443318,0.11343456529331851,57.142857142857,67.85714285714279,35.71428571428541,57.14285714285699,67.85714285714276,30.342655127909868,12.082223610098836,30.980244569501856,11.01899454526655,39.74254329943254,279731.0080335747,4489741.0,0.16032041904296968,11.124535898526437,-40.90909090909101,0.36658039064190195,78.63247863247825,56.20378590444489,0.2910124491590709,0.35732385014349266,1.1511929866388135,0.2400000000000002,-57.14285714285714,41714.0,0.032759641701689185,0.0861391510805777,0,0.45,0,2.0,0,0,0,0.49924981983656974,11.859020910164322,0.0,0.12471837100323586,0.3294457873119368,0.23079634941377458,0.9885159010600706,1.0215827338129497,0.2916666666666676,-0.010610079575596898,-0.076403616475053,-0.0769953051643193,0.0341959334565618,-0.04832829194796828,-0.048402710551790906,0.0,-0.42407010412606494,-0.42413591095489167,0.020985401459853836,0.14096412123217772,0.1403712296983759,0.040930232558139545,0.46760433479363606,0.4671641791044776,0.02843092420764274,0.02180861890671469,0.018332061164255457,0.7387258796079089,0.7388008931996028,-80.55878229763373,-0.07196122405471937,-71322.0,-0.5266666666666661,-4045615.0,-3.878,-1633134.5,-2.6510000000000007
2025-08-06,正和生态,605069,11.27,11.16,11.29,11.08,67209,74771234.0,1.87667560321715,-0.27,-0.03,7.99,-1123623.0,-1.5,-2439865.0,-3.26,1316242.0,1.76,-417859.0,-0.56,1541482.0,2.06,11.163999999999998,11.07,10.9845,10.8454,10.302999999999999,9.27665,90413.3,10.742999999999999,11.075078644015719,10.937935986995303,0.005249077094535467,0.3280674541841692,0.016994291385470133,3.3333333333333215,0.1866737937236967,11.451184484309243,10.517815515690758,0.6880285352316392,0.14436580407771743,0.11905488862911127,51.85185185185182,60.141093474426754,35.27336860670195,51.85185185185181,60.14109347442675,29.06199994811966,12.376208091969106,31.64356159745367,11.03229934082312,39.51270411132169,263728.86517643207,4422532.0,0.16002250143360985,11.144257819007485,-46.4285714285715,0.3553960770246232,52.023546725534274,55.46164754477461,0.2914323641440869,0.35728736065116506,1.116543203821857,0.20999999999999908,-38.2352941176473,41714.0,0.03184552661510961,0.08497145692735078,0,0.45,0,2.0,0,0,0,0.4645397540353774,11.75084854444276,0.0,0.109670537865788,0.3758456593544882,0.25261403539660376,0.9902395740905058,1.0189530685920576,0.380952380952383,-0.002680965147452974,-0.18775756843313796,-0.1871820956256358,-0.015873015873015817,-0.5785318316359805,-0.5783641160949868,0.0026954177897573484,-0.4438320796405253,-0.44359331476323116,0.033333333333333215,0.1682223496897326,0.16812865497076035,0.038139534883721016,0.31300916248266164,0.3141447368421053,0.02832210073782704,0.021097186598415137,0.018358513321925504,0.6679335447637543,0.6680532004508744,-16.71809254575212,-0.015027476809765145,-1046704.6666666666,-1.3599999999999994,-2196125.6,-2.636,-1608120.3,-2.5810000000000004
2025-08-07,正和生态,605069,11.17,11.49,11.96,11.15,137827,158055401.0,7.258064516129037,2.96,0.33,16.38,12581447.0,7.96,-282724.0,-0.18,12864171.0,8.14,-2945927.0,-1.86,-9635520.0,-6.1,11.298,11.133,11.014500000000002,10.8424,10.3118,9.30145,98934.1,11.756,11.138912698782532,10.978829617588243,0.005301436524938754,0.2696701180761538,0.019657257169983722,5.8011049723756924,0.21651485909878576,11.555787147746965,10.473212852253038,0.9392308241376176,0.15117952701181497,0.12589527639022233,61.1570247933884,56.71724459603242,70.03658518810035,61.15702479338841,56.71724459603241,37.06542306440292,10.530084062580785,33.365576684156984,11.072864783149347,40.202507976596785,241608.48246038257,4560359.0,0.1605739922805327,11.2204270416807,-37.60000000000005,0.3878677858085787,165.08771929824584,61.48605915448757,0.30529830561874394,0.38324932941889794,1.163584138666705,0.8100000000000005,113.15789473684279,50234.8,0.03375698745070311,0.09828628584991848,1,0.45,1,3.0,0,0,0,0.6405960393240884,13.583460218291492,0.0,0.23389509653345528,0.4392282295465,0.2815272876981144,1.0286481647269472,1.072645739910314,0.4197530864197527,0.029569892473118253,1.0507223734916455,1.0500625782227782,0.01591511936339529,0.5384194664583102,0.5380281690140845,0.061922365988909434,0.5851840776565034,0.5856727976766698,0.058011049723756924,1.6193390220262645,1.6208,0.05509641873278226,0.8833198966973204,0.8827586206896552,0.02524691900168463,0.022667722266236857,0.019231985532299756,0.6982667366147229,0.6984137435915582,91.28367965870505,0.07960149947927753,1597302.3333333333,-0.24666666666666645,2248771.6,0.9759999999999994,70515.8,-1.0450000000000006
2025-08-08,正和生态,605069,11.45,11.3,11.45,11.23,74229,83886448.0,1.9147084421235756,-1.65,-0.19,8.82,-10527037.0,-12.55,-5097186.0,-6.08,-5429851.0,-6.47,3413838.0,4.07,7113198.0,8.48,11.290000000000001,11.186,11.0385,10.8392,10.3269,9.32525,102391.1,12.167,11.163695360508296,11.00262001628541,0.0033517296374975377,0.05351929834130458,0.019965485359223746,4.921077065923862,0.22038901013779133,11.58947252534448,10.487527474655522,0.7373076587044924,0.1605935435783387,0.133274087914609,42.608695652173914,51.87252409913807,24.08103875824561,42.60869565217392,51.87252409913805,35.24790158543021,10.01373614646839,34.96459069323864,11.090220241776162,40.81442907548262,214616.11882401936,4486130.0,0.16127443453577417,11.251622063875917,-52.80000000000001,0.37873437253653736,76.47195989273715,56.72827827907195,0.31142348807458053,0.3767239564817818,1.1812857597622253,0.2599999999999998,-64.38356164383568,50234.8,0.03351631615367587,0.09982742679611882,0,0.45,0,3.0,0,0,0,0.5056475234324704,13.602018487177519,0.0,0.13538673893293052,0.47393382431918885,0.31546888240455184,0.9868995633187774,1.0195903829029385,0.3181818181818211,-0.01653611836379454,-0.4614335362447126,-0.46153846153846145,0.009830205540661385,-0.10291860535379782,-0.10274669379450663,-0.003527336860670083,-0.5345093563437515,-0.5345646437994722,0.04921077065923862,0.8716810812173781,0.8726114649681529,0.044362292051756125,0.26364441115385917,0.26361031518624634,0.01783883810582983,0.023379605029683986,0.019617835758800696,0.6223277613715825,0.6224579696059453,-141.81647581840227,-0.12549150816957338,310262.3333333333,-2.03,-217140.8,-1.7340000000000007,-669315.8,-1.5670000000000006
2025-08-11,正和生态,605069,11.23,11.36,11.36,11.22,65618,74231237.0,1.2389380530973344,0.53,0.06,7.8,-8331551.0,-11.22,-8148093.0,-10.98,-183458.0,-0.25,3149605.0,4.24,5181946.0,6.98,11.3,11.229,11.0645,10.8326,10.339300000000001,9.3494,102814.4,12.218,11.19389607427625,11.029092607671677,0.00023906248942339302,0.06180295876465089,0.02045566734915786,3.934126258005488,0.22633173138475715,11.630329328461894,10.498670671538108,0.7611211412487783,0.16727367984008595,0.1401023104579427,47.82608695652163,50.53060246736133,42.417055934842224,47.82608695652163,50.53060246736133,34.273346323083445,9.934360350614297,36.39968990160289,11.106487242706397,40.964623619631574,280234.11882401933,4551748.0,0.16219475706458208,11.288700266230553,-48.000000000000114,0.36168191735535604,63.855278766310654,57.83779394062598,0.3115913473721556,0.37234053656830995,1.1694768970384042,0.1399999999999988,-44.00000000000048,50658.1,0.031838196950295425,0.10227833674578934,1,0.45,0,3.0,0,0,0,0.5464795878844119,13.95623324792548,0.0,0.15805910382513166,0.5065218558869393,0.3501990464268226,1.0115761353517363,1.0124777183600713,1.0,0.005309734513274211,-0.11600587371512483,-0.11564625850340138,0.017921146953404854,-0.023672424824056293,-0.02377972465581979,0.004420866489831976,-0.26757450608326827,-0.267605633802817,0.03934126258005488,0.06895821454752782,0.06995884773662553,0.047970479704797064,0.3358713355048859,0.3356164383561644,0.0179629543536536,0.02312865418126944,0.019628409900625306,0.5080663507182519,0.5082612093162763,-126.96857617458357,-0.11223780209620106,-2092380.3333333333,-5.27,-2813336.2,-4.902000000000001,-1730747.3,-3.031
2025-08-12,正和生态,605069,11.36,11.4,11.5,11.27,84937,96831708.0,2.0246478873239475,0.35,0.04,10.09,-1998560.0,-2.06,-3539417.0,-3.66,1540857.0,1.59,4393437.0,4.54,-2394876.0,-2.47,11.342,11.25,11.0815,10.8246,10.355699999999999,9.3731,96940.9,11.52,11.225604370541442,11.056567229325626,-0.0030910491242088375,0.26623548664879587,0.02151530884517572,1.8766756032171594,0.23842189496781477,11.677554737419538,10.485445262580463,0.7671734490181744,0.172997756831445,0.14645418767410576,51.304347826086925,47.24637681159417,59.420289855072426,51.304347826086925,47.24637681159416,35.513674360843495,9.471066461770732,37.934861536600174,11.124266975274022,46.78290615874411,291312.8579544545,4636685.0,0.16333801513466195,11.327261313697466,-44.80000000000004,0.3522760661156878,82.53061742496351,58.59991492433889,0.30451306863891403,0.33196838182880245,1.1284833754438117,0.23000000000000043,-4.166666666666574,44784.6,0.030901409308393666,0.10757654422587871,1,0.45,0,2.0,0,0,0,0.3583464668489514,14.46734730811525,0.0,0.1737251544910028,0.5124549623983666,0.3827380129433176,1.0035211267605635,1.0204081632653061,0.5652173913043502,0.0035211267605634866,0.29441616629583356,0.29358974358974366,-0.007832898172323799,-0.38374193735625095,-0.384004884004884,0.018766756032171594,0.02649102664813574,0.0264496439471007,0.018766756032171594,-0.40881312990701046,-0.40890451083772705,0.030741410488245968,-0.4169658363135893,-0.41709994222992486,0.016748121529428273,0.022076194803676435,0.019182520252088296,0.508013316799887,0.5081382144683421,-23.52963337964162,-0.020639520056389794,-6952382.666666667,-8.610000000000001,-1879864.8,-3.874000000000001,-2962739.9,-3.8760000000000003
2025-08-13,正和生态,605069,11.4,11.45,11.49,11.33,86305,98614689.0,1.4035087719298258,0.44,0.05,10.25,5260580.0,5.33,3822569.0,3.88,1438011.0,1.46,-128130.0,-0.13,-5132449.0,-5.2,11.4,11.282,11.1115,10.822000000000001,10.374500000000001,9.395850000000001,93487.1,11.109,11.260126775073527,11.085710397523728,-0.004964690200307339,0.18275436050851177,0.0220857381243881,2.8751123090745567,0.24540567916913839,11.725014197922846,10.497985802077153,0.7758697363044306,0.1692530244288559,0.1504931108664576,42.04545454545442,47.05862977602101,32.01910408432124,42.04545454545442,47.058629776021,34.314796553891654,9.151340283234214,39.36037805481193,11.155741541940499,52.190005056981626,334465.35795445356,4722990.0,0.16472889999170626,11.368886349819869,-41.8032786885247,0.33854206139313864,88.99878162402241,59.583371905067594,0.29460638603723754,0.32445726174892875,1.2775062904437504,0.16000000000000014,-23.8095238095234,53415.1,0.02956699226140949,0.11042869062194059,1,0.5,0,2.0,0,0,0,0.6662920449932325,15.169382486537733,0.0,0.19406762673336805,0.5381347820825486,0.41677537135040443,1.0043859649122806,1.0141218005295676,0.7499999999999944,0.004385964912280604,0.016106055076115178,0.015857284440039754,0.01327433628318575,0.16268574276899872,0.1621315192743764,0.025985663082437105,0.2841286137273282,0.28285356695869823,0.028751123090745567,-0.28580885942917666,-0.2862116991643454,0.055299539170506895,-0.14119250900551272,-0.14154103852596311,0.016354137478908536,0.02192591491083553,0.01855845790728624,0.5081031377874607,0.50809226344024,60.95265682571316,0.05334479072032777,-1689843.6666666667,-2.6500000000000004,-603024.2,-2.508000000000001,-1399574.9,-2.5720000000000005
