Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-09-15,塞力医疗,603716,31.46,30.07,31.52,29.78,423493,1287448406.0,5.557329926541037,-3.96,-1.24,20.15,-216418745.0,-16.81,-198370004.0,-15.41,-18048741.0,-1.4,38329056.0,2.98,178089680.0,13.83,29.227999999999998,29.28,30.9185,29.0056,20.8601,15.169,311312.8,14.812999999999999,29.95454506962777,29.799198224682353,0.016087279494743076,2.0308417284477174,0.08007618002315706,-10.31911720847003,2.4758353720459816,37.108088430114954,24.72891156988505,0.43145747818451935,0.17914982472094307,0.5389823142144248,69.85446985446985,53.87193300505866,101.81954355329223,69.85446985446985,53.87193300505866,27.64545775102144,22.276607672563244,21.925876223783316,31.541275627867854,39.25323055298684,5079603.803378017,9246539.0,1.0934505027570207,30.149272251931297,-65.71428571428571,2.2908032842296113,-3.367948694874902,50.97627437032073,0.9176135177156105,0.7105374065025479,0.9216730285465732,1.7399999999999984,107.14285714285698,97568.7,0.07618235065612276,0.40038090011578514,0,0.4,0,0.0,0,0,0,0.025901221324370404,1.7092192817661485,0.0,0.0195279693034245,0.3967870336949959,1.1605291493279863,0.9558169103623649,1.058428475486904,0.16666666666666632,-0.03960396039603953,-0.1911898395721925,-0.19141252006420562,0.047735191637630736,0.6905300807555816,0.6904362416107381,0.04445988190343875,1.1008889859012392,1.1011470281543274,-0.1031911720847003,0.06332339877420767,0.0633245382585752,0.006695681285570743,0.0352580242990197,-0.05929038281979471,0.0601029017212752,0.05102884589469211,0.05780421827492065,0.7094938026719914,0.6891098205254064,-511.0314313780124,-0.16809896522711687,90664320.66666667,4.036666666666666,52459087.6,1.8360000000000014,-6517590.8,-2.2579999999999987
2025-09-16,塞力医疗,603716,30.1,31.8,32.39,30.1,461478,1457279868.0,7.615563684735614,5.75,1.73,21.96,99844425.0,6.85,108270041.0,7.43,-8425616.0,-0.58,-39167888.0,-2.69,-60676528.0,-4.16,30.068,29.405,30.938500000000005,29.217799999999997,21.0806,15.28695,313975.2,14.940000000000001,30.23846121276196,29.947405763594773,0.007882999707138303,3.449079011010686,0.08020876031632575,4.091653027823239,2.4815387310466446,37.14234682761661,24.734653172383393,0.5694327264951968,0.2710877413404628,0.4816255543512066,89.61267605633803,76.7818067263042,115.27441471640569,89.61267605633803,76.7818067263042,28.357676527406174,20.666607141062126,21.48033400010257,31.567717957201236,49.65161693765693,5303289.646172777,9708017.0,1.0524671348296932,30.38994204296473,-39.47681331747917,2.2928887639274964,43.633741888969155,55.522729229229384,0.9223728487825981,0.6815538125883974,0.8280535676637522,2.3200000000000003,22.10526315789485,143716.5,0.07210342024929234,0.40104380158162867,1,0.4,0,0.0,0,0,0,0.04902404083307226,3.059608572243428,0.0,0.11090709154416538,0.21618895840610142,0.974245120010745,1.0564784053156147,1.0760797342192692,0.74235807860262,0.05753242434319916,0.08969451679248541,0.08982630272952874,0.11735769501054105,0.6014088905854182,0.6017505470459519,0.15217391304347827,1.1361162028550797,1.136186770428016,0.04091653027823239,0.06122514683089042,0.061382310294828324,0.01273885350318471,-0.2517001728549607,-0.3199132858470114,0.054979990910030065,0.046590460754366445,0.05810402795135572,0.7420805787098893,0.7421422193723352,216.3574615529634,0.06851424158388618,132873490.33333333,7.44,85055729.4,5.280000000000001,26184747.5,0.10800000000000107
2025-09-17,塞力医疗,603716,31.7,30.68,33.0,30.5,352127,1089321227.0,7.861635220125786,-3.52,-1.12,16.76,-95761763.0,-8.79,-35221339.0,-3.23,-60540424.0,-5.56,-10725232.0,-0.98,106486992.0,9.78,30.464,29.506,31.0125,29.3658,21.2938,15.395199999999999,326297.6,15.526999999999997,30.306390256952426,30.001672003328494,-0.0016922686951393322,2.7305957884176077,0.07896232150573534,3.4041118975395968,2.4488189956966173,37.13454748924154,24.890452510758458,0.47284405253435946,0.33122478567474817,0.45554486616003265,63.11605723370428,74.19440104817072,40.95936960477141,63.11605723370428,74.19440104817072,28.05142643680416,19.067398548455305,21.30793504069903,31.67243739539459,49.46978941887457,5001868.9341727765,9355890.0,1.0130438316174883,30.39508424406406,-52.79429250891795,2.3076824236469613,50.209075422022764,52.15075845173626,0.8940127875358478,0.6941506305820003,0.8439297530420573,2.5,25.0,143716.5,0.0752178104187406,0.3948116075286766,0,0.4,0,0.0,0,0,0,0.2012428252320296,3.1852355907764798,0.0,0.04304172891806758,0.09382796387168574,0.7875883832553303,0.9678233438485805,1.0819672131147542,0.07199999999999988,-0.035220125786163514,-0.2369582081919398,-0.2367941712204007,-0.02012136697540723,-0.32748854087089385,-0.3274478330658106,0.06898954703832749,0.40564610453117456,0.406040268456376,0.03404111897539597,0.5383240936117044,0.5390266299357209,0.050684931506849384,-0.25419575383781223,-0.25411659991099234,0.06145592150218814,0.047147935727258505,0.05631751201741615,0.7827861690163257,0.7828673864111695,-271.9515715876045,-0.08790957206977335,-70778694.33333333,-6.25,55215124.8,2.0340000000000016,24273806.4,0.3400000000000011
2025-09-18,塞力医疗,603716,31.37,30.87,32.56,30.12,365005,1144362288.0,7.953063885267279,0.62,0.19,17.37,-58622043.0,-5.12,-10936822.0,-0.96,-47685221.0,-4.17,7446672.0,0.65,51175376.0,4.47,30.945999999999998,29.693,31.1235,29.471,21.499499999999998,15.4999,337116.2,16.041999999999998,30.393099448190515,30.065992595674533,-0.011499064365088251,1.6486866430565565,0.0766492627095573,6.448275862068975,2.3855933279409065,37.08748331985227,25.159516680147732,0.47874742547014043,0.30759084989215946,0.42117218602875417,66.13672496025438,72.95515275009889,52.49986938056537,66.13672496025438,72.95515275009889,25.941508076302433,18.804621537877942,20.925206058060905,31.745912708173172,39.503346590412946,4861252.2538449075,9720895.0,0.9753032676967255,30.431580421584243,-50.357995226730324,2.31713367910075,55.47949213036125,52.67582734282226,0.8899526853297859,0.7107449321648383,0.8304490622326551,2.4400000000000013,22.61306532663332,180217.0,0.07506101973115484,0.3832463135477866,1,0.45,0,0.0,0,0,0,0.30906277725613546,3.4388485176087804,0.0,0.05356772566580086,0.02488980582832201,0.6072171623094023,0.9840612049729041,1.0810092961487385,0.3073770491803277,0.006192959582790092,0.03657203224972805,0.03639618138424816,0.02660458929165288,-0.13810854016477248,-0.13796526054590563,0.08468025298664794,0.26663080820349094,0.2669584245076586,0.06448275862068975,0.4212538791911813,0.42144026186579375,0.07748691099476446,0.27721926930061835,0.2772058823529413,0.06041461507030583,0.046191757115634335,0.056061749618969856,0.775898016196718,0.775987895740405,-160.6056968926538,-0.05122682175347356,-18179793.666666668,-2.353333333333334,48847333.0,1.6820000000000015,18670518.1,-0.13799999999999893
2025-09-19,塞力医疗,603716,30.0,28.75,30.0,28.48,313174,909645706.0,4.923874311629413,-6.87,-2.12,14.9,-181039082.0,-19.9,-99506890.0,-10.94,-81532192.0,-8.96,11119472.0,1.22,169919605.0,18.68,30.434000000000005,29.703000000000003,30.985000000000003,29.531399999999998,21.6935,15.5968,339517.0,16.156,30.140314917699666,29.968511662661605,-0.02117294983726431,-1.84096789231932,0.07878407722989493,0.3490401396160525,2.4411246329682945,37.08781158242074,24.882188417579265,0.3168876779320894,0.16211656568679278,0.37220685589110347,32.43243243243242,53.89507154213036,-10.492845786963457,32.43243243243242,53.89507154213036,24.034556879827754,22.46647724357633,19.671415573755468,31.63886456117593,40.7386979157124,4659337.438055433,9407721.0,0.9367838110514448,30.076825108666302,-68.56702619414486,2.3223384163078395,-37.07037643207853,46.5392332552326,0.8520094501419513,0.6762824298631531,0.9071662428390433,2.3900000000000006,-16.1403508771929,180217.0,0.08077698839331615,0.3939203861494748,0,0.4,0,0.0,0,0,0,0.36612924580085204,1.8164360151389258,0.0,-0.06932618511672362,-0.139975320217816,0.43335741874336375,0.9583333333333334,1.053370786516854,0.1776315789473682,-0.06867508908325237,-0.1420007945096643,-0.14219919401266556,-0.09591194968553463,-0.3213674324669865,-0.32149362477231336,-0.08176301501117855,-0.40188311688311684,-0.4020866773675763,0.003490401396160525,0.08302497527371822,0.08284883720930236,-0.08788071065989844,-0.49016134835192204,-0.4902497434143004,0.04899173359430744,0.051927967577585984,0.05367155047029734,0.8250699555920382,0.8251485844211379,-578.0764173385487,-0.19902153179732426,-111807629.33333333,-11.270000000000001,-90399441.6,-8.754,806027.2,-2.0979999999999985
2025-09-22,塞力医疗,603716,28.78,28.11,28.94,27.6,227430,641595432.0,4.660869565217391,-2.23,-0.64,10.82,-98077594.0,-15.29,-23233282.0,-3.62,-74844312.0,-11.67,-14782643.0,-2.3,112860234.0,17.59,30.042,29.634999999999998,30.657,29.5958,21.8717,15.692399999999997,342102.2,16.279,29.8279587765151,29.83084413209408,-0.028179822604975088,-2.684488585810543,0.07695714885551862,-2.361931226120184,2.3592753124636343,36.55518828115908,24.758811718840914,0.2840862415213139,0.009223257578634052,0.3028786499234777,22.257551669316356,40.27556968733438,-13.778484366719695,22.257551669316356,40.27556968733438,23.01312020856535,24.302639219741152,18.460982161728282,31.33903795634625,42.97896240840189,4605025.796264388,9180291.0,0.8972101041273994,29.648681379455976,-77.74244833068364,2.252171386571565,-76.11054082885495,44.8409141847744,0.7613553767543768,0.6784678762073402,0.9644662406774288,1.3399999999999999,-22.988505747126375,160059.2,0.08011993548813821,0.38478574427759304,0,0.35,0,0.0,0,0,0,0.8821609945103356,-0.02784066696079654,0.0,-0.10355024687838058,-0.296012794605221,0.280369978223698,0.9767199444058373,1.048550724637681,0.3805970149253717,-0.022260869565217445,-0.27379028910445946,-0.27382550335570466,-0.08376792698826596,-0.3541250741919819,-0.35441527446300725,-0.06518124376454937,-0.46296633002198384,-0.4630272952853598,-0.02361931226120184,0.1282481223149352,0.1282586027111574,-0.18921257571387373,-0.49658011820173986,-0.4967441860465116,0.04748969772694247,0.05244073304401235,0.04796088062461828,0.846585787841746,0.8466559921551084,-431.2410972998404,-0.15286516853993878,-112579573.0,-13.436666666666667,-66731211.4,-8.45,-7136061.9,-3.3069999999999986
2025-09-23,塞力医疗,603716,27.89,27.39,28.5,26.8,194014,532939872.0,6.047669868374242,-2.56,-0.72,9.23,-57429428.0,-10.78,-28587069.0,-5.36,-28842359.0,-5.41,-24364031.0,-4.57,81793460.0,15.35,29.160000000000004,29.614000000000004,30.2065,29.6956,22.0387,15.7852,339900.0,16.174,29.452888195512777,29.650040863050073,-0.030104148949408743,-3.489215155773871,0.06767133589958226,-0.7608695652173925,2.0441142078507313,35.316785519626826,25.09621448037317,0.22442831333173052,-0.17879762691411577,0.19803268449558922,10.810810810810807,21.833598304186523,-11.234764175940626,10.810810810810807,21.833598304186523,21.750223430788225,25.55143606166132,17.716348321463034,30.693230145644836,43.48705831226264,4545680.337440859,8986277.0,0.8563116607262167,29.143005497300457,-89.18918918918921,2.212730573245025,-99.9151529175827,42.9423592453158,0.7299674628385682,0.6595148813777245,0.9485834523582989,1.6999999999999993,-26.72413793103452,160059.2,0.08078607423311518,0.33835667949791126,0,0.3,0,0.0,0,0,0,1.2036637388908185,-2.12619593630763,0.0,-0.14210163220442895,-0.39157341731625633,0.13804990352472174,0.9820724273933309,1.0634328358208955,0.3470588235294118,-0.025613660618996725,-0.14692872532207712,-0.14695009242144175,-0.11273080660835766,-0.4684620758619745,-0.46862406447898675,-0.1386792452830189,-0.579581258478194,-0.5796903460837888,-0.007608695652173925,-0.10193671425132844,-0.10214007782101153,-0.24752747252747254,-0.7257632489904151,-0.7258687258687259,0.02696369642630662,0.051326877040095725,0.04598362790094368,0.787562691231008,0.7876597823797542,-296.00509238976366,-0.10775967592126476,-112182034.66666667,-15.323333333333332,-98185982.0,-11.975999999999999,-6565126.3,-3.347999999999998
2025-09-24,塞力医疗,603716,27.2,27.8,28.21,26.67,166307,459676987.0,5.6224899598393545,1.5,0.41,7.91,-22704783.0,-4.94,-20558178.0,-4.47,-2146605.0,-0.47,3166223.0,0.69,19538561.0,4.25,28.583999999999996,29.524,29.939,29.8182,22.2057,15.87885,331479.8,15.773000000000001,29.198597703895427,29.513000799120437,-0.028151932265167042,-3.6612658818710466,0.06639940369462917,-3.1358885017421567,1.9879317472135025,34.90882936803376,24.969170631966243,0.2848014648391978,-0.33459468134371356,0.0971700690224863,17.851500789889403,16.973287756672182,19.60792685632385,17.851500789889403,16.973287756672182,20.644967061502044,24.68198286834116,17.087068873173944,30.432501957984506,44.494920970992155,4623434.259518781,9152584.0,0.8151228334672078,28.775727281953277,-82.14849921011059,2.1646783894418085,-86.84071090515555,44.386355643318524,0.6776060567767667,0.6605689306197381,0.9437521374544867,1.5399999999999991,-38.400000000000034,151639.0,0.07786612911661181,0.3319970184731459,1,0.35,0,0.0,0,0,0,0.845431144446777,-3.4720089066947657,0.0,-0.11274822818469926,-0.45527940457035604,0.005987073606883818,1.022058823529412,1.057742782152231,0.7337662337662335,0.014968966776195636,-0.14280928180440589,-0.14301191765980503,-0.03304347826086951,-0.4689629407294348,-0.4691275167785235,-0.09387222946544982,-0.527707332865699,-0.5280429594272077,-0.03135888501742157,-0.3361236522440312,-0.33640939597315433,-0.16138763197586725,-0.6568527520777796,-0.6569817866435386,0.032827328964438345,0.049781277132360566,0.04268516935958185,0.7787450038506345,0.7788591302852379,-136.52249440796595,-0.04939290761276916,-59403935.0,-10.336666666666666,-83574586.0,-11.206,-14179730.6,-4.5859999999999985
2025-09-25,塞力医疗,603716,27.5,27.44,28.19,27.16,158453,436070179.0,3.705035971223026,-1.29,-0.36,7.54,-50991994.0,-11.69,-14001400.0,-3.21,-36990594.0,-8.48,-2751821.0,-0.63,53743815.0,12.32,27.898000000000003,29.421999999999997,29.656,29.8902,22.3654,15.9705,318508.1,15.156,28.92804421098844,29.359445184370774,-0.02408838401077639,-3.3017993362699345,0.06460139305503766,-3.5839775122979645,1.915818912440197,34.44554728110049,24.866452718899506,0.26866289547403455,-0.43666750020725864,-0.006196356268371584,12.164296998420218,13.608869533040137,9.275151929180378,12.164296998420218,13.608869533040137,19.9160085763937,23.81048034728714,16.502737956905502,30.220684090193682,49.43084715421667,4551130.463402276,8994131.0,0.7736526769206886,28.39115343779866,-87.83570300157979,2.083629933053108,-80.73074258250683,43.34898358526943,0.6773914148546087,0.6522589593013741,0.9592227529405535,1.0300000000000011,-57.78688524590161,151639.0,0.07593403546111908,0.32300696527518824,0,0.35,0,0.0,0,0,0,0.8960536676783948,-4.884400717340118,0.0,-0.13381333653778751,-0.5013411129948668,-0.11694314310037902,0.9978181818181818,1.0379234167893963,0.2718446601941756,-0.012949640287769792,-0.04722591352137917,-0.04677623261694064,-0.023834934187121903,-0.3032889240645473,-0.3031423290203328,-0.11111111111111105,-0.5658881385186505,-0.5659182498560738,-0.035839775122979645,-0.4501405420411563,-0.450036469730124,-0.17099697885196374,-0.5028005183704591,-0.5029663810151614,0.03015045332087207,0.04986655944960939,0.04267164818941616,0.8542418719240079,0.8542627841766048,-321.8094462746286,-0.116935292388028,-43708735.0,-9.136666666666667,-82048576.2,-12.52,-16600621.6,-5.418999999999999
2025-09-26,塞力医疗,603716,27.17,25.65,27.17,25.57,212671,553639709.0,5.8309037900874685,-6.52,-1.79,10.12,-57799887.0,-10.44,-699245.0,-0.13,-57100642.0,-10.31,-43903221.0,-7.93,101703110.0,18.37,27.278000000000002,28.856,29.240999999999996,29.9292,22.506500000000003,16.0524,287415.2,13.675999999999998,28.423729716990216,29.084671467009976,-0.020122428692530142,-3.0929117557190784,0.06271741302540057,-18.077291600127754,1.8339198742757379,33.82579968568934,24.656200314310652,0.10837983705060436,-0.6456648471469902,-0.14081037109115763,1.0767160161507174,10.364171268153441,-17.498194487854732,1.0767160161507174,10.364171268153441,18.629870758560056,27.763709413750647,16.730236750155903,29.743277318577807,44.774738670758715,4359726.563402276,8781460.0,0.7304163001109032,27.733156612543397,-98.92328398384927,2.068370652120743,-129.86143619511287,38.527397307359706,0.6932800645295819,0.6280986154607751,0.7191647383195309,1.870000000000001,-21.757322175732195,99279.0,0.08063823205149095,0.3135870651270028,0,0.3,0,0.0,0,0,0,1.251742143366358,-7.5599348200644645,0.0,-0.23361099214787978,-0.6391729866936872,-0.2320498120324549,0.944055944055944,1.0625733281188894,0.04999999999999889,-0.06523323615160359,0.34217086454658485,0.3421750663129972,-0.06352683461117203,0.09616316348304754,0.09642470205850473,-0.10782608695652174,-0.32091744525407606,-0.3208053691275169,-0.18077291600127754,-0.5938292589763178,-0.593900481540931,-0.244477172312224,-0.5768406558968839,-0.576923076923077,0.028855744139164082,0.03804885228626699,0.043672539039621074,0.8086478883295476,0.8086162497124182,-271.7794867213361,-0.104399821681866,-43832221.333333336,-9.023333333333333,-57400737.2,-10.628,-73900089.4,-9.690999999999999
2025-09-29,塞力医疗,603716,25.6,24.42,25.6,24.38,201011,494473686.0,4.756335282651082,-4.8,-1.23,9.57,-42257806.0,-8.55,-9177921.0,-1.86,-33079885.0,-6.69,-27050474.0,-5.47,69308279.0,14.02,26.540000000000003,28.291000000000004,28.785500000000003,29.9084,22.641000000000005,16.12875,265167.0,12.618,27.80777129899172,28.739140247231457,-0.01866610875501129,-3.115720622437649,0.06405631728188939,-18.78949118722979,1.843893121117827,33.39523280279457,24.175767197205435,0.02649099343095389,-0.948226817157264,-0.3029382212853345,0.4640371229698689,4.5683500458469295,-7.744588722784252,0.4640371229698689,4.5683500458469295,17.789638918498373,30.737558941962966,17.441061245948237,29.296047996824868,45.17868634439379,4171896.6125826044,8580449.0,0.6848703678868695,26.938774588094706,-99.53596287703013,2.0113441769692613,-157.73555482600145,35.59740720078398,0.7042573882756078,0.6052239802071858,0.735170678728701,1.2699999999999996,-5.2238805970149516,99279.0,0.08236462641151765,0.3202815864094468,0,0.3,0,0.0,0,0,0,1.369426363071797,-10.749505823735502,0.0,-0.2964405446951293,-0.7485653975465274,-0.3392447404716359,0.9539062500000001,1.0500410172272356,0.032786885245903785,-0.04795321637426886,-0.05482646905313837,-0.05434782608695643,-0.1215827338129496,0.20867431918079205,0.20986093552465235,-0.13127001067235855,-0.11616321505518179,-0.11552680221811462,-0.1878949118722979,-0.5253498877195137,-0.5250620347394541,-0.27169698777214435,-0.495293429381354,-0.4949868073878627,0.031068119109514267,0.038636182224288516,0.04436404543707413,0.7952126939369685,0.79510101245715,-210.22529003243588,-0.08546017131140084,-50349895.666666664,-10.226666666666667,-46236779.6,-9.279999999999998,-56483995.5,-8.864999999999998
2025-09-30,塞力医疗,603716,24.42,24.87,25.67,24.39,181965,453718345.0,5.241605241605246,1.84,0.45,8.66,8897896.0,1.96,2829175.0,0.62,6068721.0,1.34,-8734357.0,-1.93,-163539.0,-0.04,26.036,27.598000000000003,28.5015,29.888199999999998,22.7781,16.2077,237215.7,11.288,27.355806483762226,28.452537265955055,-0.019272299240494676,-3.002597078012512,0.06980304677972894,-21.79245283018868,1.9894915377924445,33.47522884448111,23.527771155518888,0.1349318475584431,-1.0898564787579637,-0.4522755697584536,5.990220048899777,2.510324396006783,12.950011354685763,5.990220048899777,2.510324396006783,17.214641102701215,29.303082146378063,18.051467063026156,29.051001885190775,43.99757398227911,4126405.3625826044,8762414.0,0.638378629422065,26.331490384493563,-94.31554524361947,1.9591053071857427,-125.30375451526982,37.47097839838667,0.6558987537044232,0.5979421602984659,0.6035735593562351,1.2800000000000011,-24.705882352941078,71327.7,0.07877383623585615,0.34901523389864464,1,0.35,0,0.0,0,0,0,1.0062029540403217,-12.880520352094125,0.0,-0.25603203530777496,-0.8501103392401894,-0.44412677415073315,1.0184275184275184,1.052480524805248,0.375,0.01842751842751844,-0.0947510335255285,-0.09508881922675028,-0.09365889212827994,0.14838469451509284,0.14854111405835546,-0.09200438116100762,-0.06210376570762932,-0.06175514626218859,-0.2179245283018868,-0.6056908455007606,-0.6056466302367942,-0.18592471358428808,-0.5815492096197804,-0.5814403093281779,0.0373031355278804,0.03118659989510507,0.041317737798550205,0.7836116151742533,0.7834697051316648,48.89867337854324,0.019611056238841178,-30386599.0,-5.676666666666667,-32971314.8,-6.731999999999999,-65578648.4,-9.354
