Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-10-11,北方长龙,301357,31.32,29.66,32.0,28.87,38576,116064870.0,9.81806775407779,-6.96,-2.22,16.21,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,32.07000000000001,28.784,26.223000000000003,27.3136,27.793000000000003,28.389499999999998,50498.2,21.218,28.806317620631514,27.36453137115551,0.05492190896228677,3.4742029098817597,0.1454562827041122,28.342708784076166,3.8143001013499345,35.75875025337484,16.687249746625167,0.6802165487075121,1.5526706982599645,0.5499029354126437,45.468392993145464,56.78183043816279,22.8415181031108,45.468392993145464,56.78183043816279,38.48444202304112,16.892425452716914,38.97830007382929,29.198596027249618,59.11030323243903,330017.1392678634,1074526.0,-0.19319194455706956,29.17726972642535,-49.68771686328938,2.09016661887176,57.86972680529322,56.11534468971907,1.109464079679467,0.7636037345885306,1.6315135635885605,3.129999999999999,103.24675324675327,39575.2,0.07047089072392987,0.7272814135205611,0,0.65,0,4.0,0,0,0,0.6865270505340976,20.656972956182653,0.0,0.12292228869062442,0.788986684478841,-0.5121505078978617,0.9469987228607918,1.1084170419120194,0.2523961661341851,-0.0696361355081555,-0.20618980986089386,-0.2061704211557297,-0.19445953286257467,-0.6121143868398826,-0.6121081598468533,0.10055658627087194,-0.06888727974897413,-0.06892590465249848,0.28342708784076165,3.54102413184226,3.5406162464986,0.21457821457821447,3.7095592723721156,3.712209302325582,0.14405199135122304,0.0972281817881976,0.06988966769978618,0.9323650151436385,0.9323932555320846,-98.82074811416129,-0.03284549379286347,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-10-14,北方长龙,301357,32.6,35.59,35.59,32.22,61051,211829474.0,11.362103843560366,19.99,5.93,25.65,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,33.052,29.899,26.774,27.433199999999996,27.878,28.389499999999998,53515.8,22.486,29.849961063611282,27.97382534366251,0.10190341813221716,4.437609266058223,0.16152781383752654,45.62193126022913,4.324745687685936,37.58586421921484,15.962135780785161,0.9077002735722584,1.9561818535947535,0.8019729528054559,89.85985160758453,66.59622541846875,136.3871039858161,89.85985160758453,66.59622541846876,42.43546062647868,13.866276217379076,39.818635032093376,29.87133065967482,64.68530066425174,391068.1392678634,1135577.0,-0.16418792004153637,30.529901787689056,-8.535739070090193,2.3644404318094914,111.88659238270726,66.5351648721168,1.2937873761170315,0.777670735051436,1.60699397391706,5.930000000000003,17.425742574257463,42592.8,0.06643552772715626,0.8076390691876327,1,0.65,0,4.0,0,0,0,1.2305486868706537,23.85910365497326,0.0,0.3436177065654735,1.258468333833707,-0.21000864570882674,1.091717791411043,1.1045934202358785,1.0,0.19993256911665558,0.582616134384073,0.5823565700185069,0.13669754072181428,-0.13591587171285424,-0.13607275176827227,0.16003911342894406,-0.060724945382934825,-0.06078359575247161,0.4562193126022913,0.9773603238866397,0.977640709329221,0.44851444851444855,5.50863539445629,5.510152284263959,0.15786150515411812,0.11121841532680314,0.08150094396667744,0.9150681038310399,0.9150792329075732,-62.44198388259189,-0.017996589001601407,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-10-15,北方长龙,301357,35.59,42.71,42.71,34.2,175741,690044805.0,23.91121101432986,20.01,7.12,73.84,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,34.230000000000004,31.689,27.714499999999997,27.6774,28.038500000000003,28.389499999999998,67539.1,28.377999999999997,31.82842859228647,29.065393836724546,0.12327568091070637,6.754145321663576,0.19993479500779893,72.14832728738413,5.541092876243643,41.567232190609104,13.86176780939089,1.0412470187709826,2.6543900330275774,1.178599793423765,100.0,78.44274820024333,143.11450359951334,100.0,78.44274820024334,51.37545030020652,10.859681073229723,41.62452700711565,32.736881597181906,75.35488161095824,566809.1392678635,1311318.0,-0.12340359767334386,32.99539978314493,-0.0,2.8034089723945277,162.69374088675272,74.39595357100237,1.424664340764407,0.8659864284991872,1.5727168346590399,8.509999999999998,38.59934853420191,56616.1,0.065638233959132,0.9996739750389946,1,0.7,1,5.0,0,0,0,1.9609368734972672,30.518232478039664,0.0,0.5333255751229845,1.988545107528954,0.1600734671829757,1.2000561955605507,1.248830409356725,1.0,0.20005619556055065,1.8785933072349348,1.878752436647174,0.339711417816813,2.616367602271792,2.6160626836434866,0.1599674090168386,0.7670936733298475,0.7669298875329027,0.7214832728738414,3.9493353610453985,3.9490616621983916,0.7870292887029291,15.462857142857143,15.44543429844098,0.1578426714843018,0.12089500720011766,0.08974541779534287,0.9387302858308754,0.9387422082087198,-21.69207133183872,-0.00552458038500184,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-10-16,北方长龙,301357,39.67,45.55,49.0,39.67,165263,739224444.0,21.845001170686018,6.65,2.84,69.44,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,37.078,33.684000000000005,28.788999999999998,27.9776,28.2227,28.389499999999998,79858.8,33.55499999999999,33.93943957808855,30.28647577474495,0.09637763283497017,11.777601918103105,0.23437538511819517,77.92968749999997,6.7474329621677205,45.6575824054193,11.920417594580698,0.9968111604510187,3.6019404518521463,1.6945442093450962,85.14851485148513,91.66945548635654,72.10663358174233,85.14851485148513,91.66945548635657,54.64512356732669,8.646194578599749,43.84263953250645,34.989318274585344,80.90717486365374,609851.9141874774,1476581.0,-0.07059131433336807,35.65410535083288,-13.21839080459771,3.269594045794918,185.96720398974725,76.74266854663415,1.4257907909448613,0.9632894623160433,1.5579102898611663,9.329999999999998,66.31016042780746,68935.8,0.07178033031382916,1.1718769255909758,1,0.7,1,6.0,0,0,0,2.2236696046117053,36.14627238376921,0.0,0.5969187222139023,2.7812743570655276,0.606089194726563,1.1482228384169397,1.2351903201411645,0.6302250803858517,0.0664949660501053,-0.059621829851884356,-0.0595882990249188,0.5357383681726229,3.284088552467856,3.28377544725478,0.4548067709996806,1.3390466215642425,1.3388346244526774,0.7792968749999998,2.928659725193743,2.929824561403508,0.8931837073981712,22.0556640625,22.069767441860467,0.11741376635344479,0.12042435316249309,0.08981637748681395,0.9577303747126288,0.9577389478676323,-23.06738309613709,-0.005157037251385809,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-10-17,北方长龙,301357,44.57,43.5,47.0,41.42,131005,569276437.0,12.250274423710206,-4.5,-2.05,55.04,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,39.402,35.465,29.756,28.223999999999997,28.3781,28.389499999999998,89676.6,37.68,35.410295027613394,31.265255346986066,0.042651185180003014,13.846679089523235,0.24879368518200803,69.32658622031917,7.403104896275831,48.26376224068958,11.24823775931042,0.8713036676520411,4.219595553407542,2.167883650254379,74.73587505741847,86.62812996963453,50.95136523298635,74.73587505741847,86.62812996963454,48.30382029270719,7.642845360682438,45.90231544894077,36.09539090358793,68.87066078116449,576513.7242233197,1345576.0,-0.010550121128138912,37.58910468020269,-21.088957055214724,3.4346230425238526,144.25929954318036,71.63857218936796,1.4508426512411416,1.0102668445333882,1.595003611398053,5.579999999999998,166.9856459330143,65653.1,0.07895685155227247,1.2439684259100403,0,0.65,0,6.0,0,0,0,1.9585041586632919,37.812365783280214,0.0,0.4633018001551351,3.5007648940869225,1.1118177014805448,0.9759928202827014,1.134717527764365,0.37275985663082417,-0.04500548847420416,-0.20729382862467705,-0.2073732718894009,0.22225344197808372,1.1458288971515618,1.1458089668615985,0.3644918444165621,1.6957980080665074,1.6953966699314393,0.6932658622031918,2.990769793158071,2.9912980420594635,0.8004966887417218,14.584701403759219,14.592067988668555,0.1289701572373614,0.12412662637691023,0.09139449634927801,0.9593489380298307,0.9593513259612471,-29.099491626337723,-0.006696584902394994,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-10-18,北方长龙,301357,42.0,42.58,44.0,39.8,119906,505605072.0,9.65517241379311,-2.11,-0.92,50.38,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,41.986,37.028000000000006,30.689999999999998,28.442600000000002,28.5369,28.389499999999998,97524.2,40.977,36.513326561826716,32.10338458054265,-0.002170423465147483,12.880175793884934,0.2539420138878491,57.99628942486086,7.793480406218087,50.17370101554522,11.20629898445478,0.8051268337189497,4.452816747436358,2.6275063853705283,68.10730253353204,75.99723081414521,52.32744597230567,68.10730253353204,75.99723081414523,44.15078767143557,10.302001804739824,47.06370087706836,36.80489782713424,59.96865711470469,615340.4289852243,1225670.0,0.05373153992100921,39.09049707979375,-25.365468194389578,3.4892928252007205,101.84538494849205,69.40753286644762,1.4555170843231848,1.0395103328534205,1.6601463233982559,4.200000000000003,34.18530351437714,61510.1,0.08194675493660687,1.2697100694392456,0,0.65,0,6.0,0,0,0,1.906105507083723,38.10041742526726,0.0,0.40962079890987335,4.170910667681511,1.6584980489026304,1.0138095238095237,1.105527638190955,0.6619047619047618,-0.021149425287356416,-0.08472195717720699,-0.08466569767441856,-0.0030437836572232424,-0.31771186006680285,-0.31771397616468033,0.4356035064059338,2.1083056822895063,2.107958050586058,0.5799628942486086,1.8941829592083033,1.893739230327398,0.7815899581589958,18.07508749602291,18.083333333333332,0.11708677757319555,0.1268206642614168,0.09168895795535657,0.9581717882926322,0.9581734070310296,-31.793039605694414,-0.007539892701986398,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-10-21,北方长龙,301357,41.4,45.31,46.0,41.01,126984,560236111.0,11.719116956317526,6.41,2.73,53.35,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,43.92999999999999,38.491,31.7765,28.6968,28.719599999999996,28.389499999999998,103722.8,43.581,37.8666609369303,33.081652389391344,-0.031219171562616898,8.830791155631985,0.25966833798633665,47.68578878748371,8.251350942022826,52.40487735505707,11.148122644942934,0.8280311332069522,4.706377804490354,3.05251569999799,81.66915052160955,74.83744270418669,95.3325661564553,81.66915052160955,74.83744270418669,43.74736947693425,9.281025279584163,48.34458056330508,37.69436177157234,64.04916493079666,707206.6093459459,1352654.0,0.12327257896547206,40.870764338192274,-15.178938708350465,3.5964861948292404,105.36842105263152,72.17657982574576,1.4486766271376394,1.0588998664490898,1.6080118852452223,4.990000000000002,-15.85160202360878,67708.7,0.07937510913328713,1.2983416899316835,1,0.7,0,6.0,0,0,0,2.258030193399173,39.387811783964,0.0,0.47661874789378295,4.778390754228394,2.2126845602288636,1.0944444444444446,1.1216776396000976,0.8617234468937881,0.064114607797088,0.0590295731656465,0.058951965065502154,-0.005268935236004246,-0.23162474359051932,-0.23171082949308752,0.27311042427648213,1.0799659301239948,1.0799220272904484,0.47685788787483707,0.9536601126188498,0.9534968875869647,0.9215436810856661,16.26733750339951,16.26537216828479,0.09622153924277084,0.1234435194408886,0.09125804965614377,0.9540280053342741,0.9540234761878972,-30.020931606095207,-0.006804645252857245,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-10-22,北方长龙,301357,44.32,42.31,44.35,41.0,81122,344017918.0,7.393511366144343,-6.62,-3.0,34.08,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,43.85,39.040000000000006,32.742,28.924400000000002,28.857400000000002,28.389499999999998,101889.8,42.81,38.55025156201795,33.76523369388087,-0.04374514665905768,0.12029176087628796,0.25349557716573334,14.91037479630637,8.299952187560441,53.4918804689011,11.992119531098894,0.7305555449907302,4.82613869827801,3.40684348543372,66.76602086438153,72.18082463984105,55.93641331346251,66.76602086438153,72.18082463984105,40.05494452154114,8.517258711972673,49.529217241089405,38.06813467728116,58.7246677102509,689529.2780026624,1271532.0,0.1931523783603062,41.8528589160081,-27.90988735919899,3.6474514666271523,73.90635160665978,65.1932618041216,1.4793365616916128,1.071261665180413,1.4650903794290215,4.310000000000002,-49.35370152761453,57763.5,0.08620778696826169,1.2674778858286668,0,0.7,0,6.0,0,0,0,2.01452526943132,37.75355127542675,0.0,0.31377256133690706,5.09373746477135,2.76273600293936,0.9546480144404332,1.0817073170731708,0.3910447761194035,-0.06621054954756123,-0.3611636111636112,-0.361199625117151,-0.027356321839080433,-0.3807717262699897,-0.3808139534883721,-0.00936548817607119,-0.5384002594727468,-0.5384615384615385,0.1491037479630637,-0.18431001890359167,-0.18449389806173733,0.8395652173913044,7.116258129064532,7.114285714285714,0.062024744795113475,0.11502281002282994,0.09318944399050876,0.9283082645074154,0.9282938130101536,-46.992936651751045,-0.011081422767399509,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-10-23,北方长龙,301357,41.23,41.85,45.02,41.01,85411,367755980.0,9.477664854644303,-1.09,-0.46,35.89,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,43.11,40.09400000000001,33.6825,29.1556,28.9925,28.389499999999998,103365.5,43.43,39.05790516786134,34.36410527211192,-0.039809351532023134,-4.17874992064856,0.24368518155061877,33.66336633663367,8.207926127578716,54.20231531894679,13.162684681053207,0.6990149490394929,4.683058854862249,3.657945600234325,64.48087431693989,70.97201523431032,51.49859248219903,64.48087431693989,70.97201523431033,38.234488923897985,7.853127109919798,50.70005025708816,38.396274185700726,62.58789769452592,639901.4400974256,1186121.0,0.26178676210411034,42.59462849473819,-30.779164873009034,3.673347790439499,63.928606785749565,64.16806852792828,1.4837547407118048,1.09319727227967,1.2721440970692597,4.010000000000005,-57.020364415862744,57763.5,0.0877741407512425,1.218425907753094,0,0.65,0,6.0,0,0,0,1.9531224580030397,36.1748974178631,0.0,0.29133313779243414,5.539169314646074,3.322249730924587,1.0150375939849625,1.097781029017313,0.20947630922693325,-0.010872134247222887,0.05287098444318428,0.05311032863849774,-0.01714419915453258,-0.28768368555368373,-0.2876141325922985,-0.08122941822173424,-0.48318135335798096,-0.4831509216589861,0.3366336633663367,0.20886290938941876,0.20882452004041752,0.8164062500000002,7.062966109695081,7.0651685393258425,0.049581815690212014,0.09966519026877216,0.09346776310801332,0.9087764595519316,0.908768970398407,-44.633166299817354,-0.010366134602716359,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-10-24,北方长龙,301357,39.87,38.38,40.15,37.88,71790,278511105.0,5.4241338112305755,-8.29,-3.47,30.16,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,42.086,40.74400000000001,34.4365,29.307,29.1071,28.389499999999998,105684.9,44.404,38.95361206511345,34.66157895565919,-0.021851501058281177,-4.049613372120498,0.22913101267763764,20.388958594730244,7.890470118073469,54.162675295183675,14.71032470481633,0.5999560214027613,4.287070358858996,3.7773638105630685,36.710369487485124,55.985754889602184,-1.840401316748995,36.71036948748512,55.98575488960219,35.29982934416847,13.301771941113202,50.311618188355865,38.489681449322674,58.54114344838885,599736.9907582186,1114331.0,0.32492478795538293,42.57928708690568,-48.78272852549379,3.694537233979535,9.49671485503679,56.89921912265302,1.539716221240451,1.0975813836421442,1.318676610210861,3.969999999999999,-28.85304659498208,52903.9,0.09626204361593368,1.1456550633881881,0,0.6,0,6.0,0,0,0,1.49207278106021,32.2667891398872,0.0,0.13887025130472752,5.846278964565286,3.8841710953786364,0.962628542763983,1.0599260823653642,0.22026431718061712,-0.08291517323775388,-0.1594759457212771,-0.15965449986068547,-0.1529463694548665,-0.4346531846531847,-0.4346766635426429,-0.11770114942528731,-0.4520056486393649,-0.45203488372093026,0.20388958594730244,0.4772820808296978,0.4769833496571987,0.6472103004291847,6.5133437990580845,6.521197007481297,0.057436090285843115,0.10630834594157473,0.09699300502415095,0.8902624665513789,0.8902478427025458,-53.101475115265146,-0.013687813224941916,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-10-25,北方长龙,301357,38.33,38.33,38.79,37.71,49129,187232739.0,2.81396560708702,-0.13,-0.05,20.64,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,41.236000000000004,41.611000000000004,35.197500000000005,29.444399999999995,29.2174,28.389499999999998,106740.2,44.847,38.857671747403685,34.93331384783258,-0.0034123420259526073,-5.280210932683519,0.2120308186085448,29.231287929871886,7.462954737974257,53.85488684493565,16.540113155064365,0.5839479833385745,3.940052394444936,3.8247203832169663,27.905405405405382,43.0322164032768,-2.348216590337458,27.90540540540538,43.032216403276806,34.52351890008267,13.355409507841642,49.87591290926595,38.567782857113784,54.95539827738028,607015.3611285888,1065202.0,0.38250733463291997,42.52185939104041,-53.00546448087433,3.5077845744095675,-6.8881954768478515,56.79937661359814,1.5376820712905703,1.0971257611663543,1.2630481653730588,1.0799999999999983,-74.28571428571435,52903.9,0.0915153815395139,1.0601540930427242,0,0.6,0,6.0,0,0,0,1.5203144691931696,29.26838454149794,0.0,0.13683521258371817,6.187797199592836,4.431874302685206,1.0,1.0286396181384247,0.5740740740740726,-0.0013027618551330056,-0.31565677670984815,-0.31564986737400524,-0.09406759631292849,-0.3943813022361382,-0.3943661971830985,-0.0998121183654298,-0.5902707120577786,-0.5903136165144899,0.29231287929871885,0.27356387391124004,0.2732880937692781,0.6585893552574642,4.783284284873455,4.781512605042018,0.05831020943756816,0.10175661400403986,0.09686486562184622,0.8452290615436631,0.8452083034744678,-77.59430083452067,-0.020360798010006155,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
2024-10-28,北方长龙,301357,38.28,39.55,40.3,38.17,58927,231600427.0,5.557004956952767,3.18,1.22,24.76,-3812208.0,-6.93,0.0,0.0,-3812208.0,-6.93,-3925466.0,-7.13,7737675.0,14.06,40.084,42.007,35.952999999999996,29.6602,29.321499999999997,28.389499999999998,106527.8,44.757999999999996,38.964183786264655,35.27529059984498,0.00010283556890187297,-5.982371013909159,0.19667770374976878,11.12672098904184,7.071153482915436,53.63088370728859,18.275116292711406,0.6017372910569876,3.635425711352669,3.779126227105369,16.297608503100058,26.97112779866352,-5.049430088026867,16.297608503100058,26.971127798663527,36.14645962972717,12.75942567228844,49.72909698238161,38.87649523629811,53.9303967168581,624444.473804645,1124129.0,0.43578153192287417,42.659229013350775,-46.94485842026827,3.4093713905231695,5.781495033978022,58.70350774629206,1.534250853518099,1.0795755639563749,1.0267985094039378,2.1299999999999955,-57.31462925851714,52691.5,0.08620408067062377,0.983388518748844,1,0.6,0,5.0,0,0,0,1.4303824132346667,27.42986132397986,0.0,0.17586095959500678,6.302465108275475,4.911198747212598,1.033176593521421,1.0558029866387213,0.6478873239436612,0.031828854683015884,0.19943414276700122,0.19961240310077533,-0.054958183990442167,-0.31007715633817656,-0.3101142379492895,-0.12712425513131764,-0.535949410949411,-0.5358950328022493,0.11126720989041838,-0.03479058492080389,-0.03469785575048723,0.6182487725040915,0.9085668016194333,0.9090208172706244,0.04753722688892621,0.08272828395322065,0.09664871921898756,0.80891510155195,0.8088927174648238,-64.69264186804236,-0.01646028046200329,-3812208.0,-6.93,-3812208.0,-6.93,-3812208.0,-6.93
