Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-05-09,汇丽B,900939,0.293,0.309,0.312,0.29,2300,69879.0,7.189542483660137,0.98,0.003,0.26,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.325,0.33290000000000003,0.3445,0.37204,0.35086,0.34008499999999997,1960.8,0.223,0.33252431574310504,0.34765147461814033,-0.022474290374256686,-0.040364815769999944,0.0707494773292073,-7.207207207207212,0.024373194939911913,0.4054329873497797,0.2835670126502202,0.20869637659306153,-0.015238286140704382,-0.012606046571674644,31.6666666666667,19.000000000000032,57.000000000000036,31.666666666666696,19.000000000000025,10.505204035027965,39.227486674077724,31.320271331376766,0.3372680765220545,24.20293599712941,43496.133671776515,7872.0,-0.31988866457645093,0.2758019273160248,-68.3333333333333,0.013431482036155648,-222.63341378385675,26.00595687027511,0.4374040058634008,0.5044551788139167,1.1351611645983029,0.02200000000000002,144.44444444444596,629.7,0.04346757940503446,0.35374738664603633,1,0.45,0,3.0,0,0,0,1.652334162608255,-39.39557088735225,0.0,-0.5228294847710754,-1.3471332241181948,-1.1904971245110691,1.0546075085324234,1.0758620689655174,0.8636363636363636,0.009803921568627416,-0.5029176572293063,-0.5094339622641509,-0.09649122807017552,0.1523046092184368,0.13043478260869557,-0.1146131805157593,-0.09626719056974464,-0.10344827586206884,-0.07207207207207211,0.48674854557207503,0.44444444444444464,-0.20360824742268047,2.622047244094488,2.714285714285714,0.029077894193412737,0.026988666170859214,0.027553862428047533,-0.39727066116583803,-0.39254934525406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,汇丽B,900939,0.304,0.305,0.305,0.3,863,26141.0,1.61812297734628,-1.29,-0.004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.3172,0.3298,0.34040000000000004,0.3702,0.35086,0.34008499999999997,1990.1,0.227,0.3282898056287812,0.3444921061279077,-0.01940214636997621,-0.041101429886394064,0.06973052370649367,-9.226190476190489,0.023736270269690447,0.39974067567422616,0.2810593243257739,0.20172230432341046,-0.016316757363912783,-0.013284710441299028,25.00000000000002,22.888888888888925,29.222222222222207,25.000000000000025,22.888888888888914,9.99012755499871,37.304139379812185,33.208346613898634,0.33548892376273654,28.49674188986514,44359.133671776515,7009.0,-0.31988866457645093,0.2758019273160248,-74.99999999999997,0.013114947605001674,-164.4699140401153,24.799608043035047,0.43631961449834145,0.5034940671436897,1.1108195919793533,0.009000000000000008,-24.999999999999655,572.7,0.04299982821312024,0.34865261853246843,0,0.45,0,3.0,0,0,0,1.7237862930811214,-41.354584905966156,0.0,-0.5546642974030909,-1.374131210043839,-1.2359406724766697,1.0032894736842106,1.0166666666666666,1.0,-0.012944983818770184,-0.6247826086956522,-0.6153846153846154,-0.058641975308642014,-0.7992556408467085,-0.7959183673469388,-0.1133720930232558,-0.04535398230088494,0.0,-0.09226190476190488,0.5140350877192983,0.6666666666666667,-0.21188630490956073,-0.14807502467917077,-0.16666666666666663,0.029195623483233377,0.02641807217459962,0.027485552192909133,-0.27516545570454676,-0.2725692328973875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-13,汇丽B,900939,0.304,0.302,0.307,0.299,906,27331.0,2.6229508196721336,-0.98,-0.003,0.1,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.3092,0.3261,0.3361,0.36830000000000007,0.35086,0.34008499999999997,2050.0,0.23400000000000004,0.32424522014743024,0.34134454271102566,-0.02086395279008789,-0.030015490880092068,0.06668303406085353,-10.914454277286145,0.022412167747852874,0.3921304193696322,0.2800695806303678,0.19570101041862098,-0.016553084274954753,-0.013951603690324874,20.000000000000018,25.55555555555559,8.888888888888879,20.000000000000018,25.555555555555582,10.6630368942346,35.63175316381921,34.68876341842108,0.3341952929506977,29.551056337664676,44132.633671776515,6103.0,-0.31988866457645093,0.2758019273160248,-79.99999999999999,0.012749594204644412,-127.141009055628,23.904002762616074,0.43323175599401853,0.5066553155535763,1.0786515517183821,0.008000000000000007,14.28571428571519,542.0,0.04221719935312719,0.3334151703042678,0,0.4,0,3.0,0,0,0,1.8160663657580176,-43.20311056884311,0.0,-0.5789748701211371,-1.417266901832103,-1.2723602489358983,0.993421052631579,1.0267558528428093,0.375,-0.00983606557377048,0.049826187717265435,0.0,-0.013071895424836666,-0.8041927814998919,-0.8113207547169812,-0.11695906432748548,-0.5460921843687374,-0.5652173913043479,-0.10914454277286145,1.9511400651465798,2.3333333333333335,-0.22164948453608257,0.7592233009708738,0.6666666666666667,0.02863906786498868,0.0256332611178015,0.027291035390856887,-0.11520880615744489,-0.11116963822306489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-14,汇丽B,900939,0.299,0.298,0.304,0.29,3995,118074.0,4.635761589403978,-1.32,-0.004,0.45,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.304,0.32189999999999996,0.33175,0.36626,0.35086,0.34008499999999997,2392.0,0.272,0.3202074939709025,0.3381338358435423,-0.025087880854399367,-0.03291093205769747,0.06271912936387188,-12.3529411764706,0.020807071166464495,0.38376767791616123,0.27973232208383875,0.17559105527167046,-0.01830153913855594,-0.014903769781869592,13.333333333333346,19.44444444444447,1.1111111111111,13.333333333333346,19.44444444444446,9.832310743470769,37.86409982669146,36.40894288627815,0.33055402294038844,27.58053515107945,44703.3479574908,2108.0,-0.31988866457645093,0.2758019273160248,-86.66666666666666,0.012838908904312668,-118.16111585539419,22.725556520238623,0.432938692255738,0.5197252722245337,1.060594830814143,0.014000000000000012,-43.99999999999987,484.5,0.04308358692722372,0.3135956468193594,0,0.4,0,3.0,0,0,0,1.8527524434533993,-45.08496764068059,0.0,-0.6119365785371653,-1.45878192542173,-1.303372680114818,0.9966555183946488,1.0482758620689656,0.5714285714285714,-0.013245033112582849,3.4094922737306845,3.5,-0.035598705501618144,0.7369565217391305,0.7307692307692308,-0.08024691358024694,-0.07071411956268903,-0.08163265306122447,-0.123529411764706,5.947826086956522,5.428571428571428,-0.22597402597402605,5.911764705882353,5.428571428571428,0.023899630449404952,0.02514775765277002,0.027272574110624,-0.08400905776508528,-0.0803774235423398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-15,汇丽B,900939,0.289,0.268,0.289,0.268,7366,198673.0,7.0469798657718,-10.07,-0.03,0.84,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.2964,0.31470000000000004,0.32595,0.36376000000000003,0.35086,0.34008499999999997,2980.1,0.33899999999999997,0.3121755718215329,0.3329387368921688,-0.045387866500379896,-0.049401409991038765,0.06635116956266664,-21.176470588235297,0.02162716371895119,0.380017909297378,0.27188209070262204,-0.03590013700428289,-0.021393987562732555,-0.016088722535101296,0.0,11.11111111111113,-22.22222222222226,0.0,11.11111111111112,8.333981065100305,43.269198039982236,38.64399966919006,0.3202975307026562,18.417772474012732,37337.3479574908,-5258.0,-0.31988866457645093,0.2758019273160248,-100.0,0.014064701125433189,-157.71006463527246,16.25360992263561,0.5321891348669663,0.524173185440082,1.2649419331737224,0.02999999999999997,24.99999999999978,484.5,0.05248022807997458,0.33175584781333317,0,0.4,0,3.0,0,1,-1,2.014865374797346,-49.52889668395478,0.0,-0.819739016516386,-1.572048345258392,-1.3449761615586562,0.9273356401384084,1.0783582089552237,0.0,-0.10067114093959717,0.8438047559449311,0.8666666666666665,-0.121311475409836,7.535341830822711,7.399999999999999,-0.1241830065359476,0.5919602334125784,0.5849056603773584,-0.21176470588235297,3.9602693602693604,3.9411764705882346,-0.30208333333333326,3.4778115501519755,3.421052631578947,0.043157169677220844,0.03686931903107639,0.033524764316871576,-0.36130015341036914,-0.36128734544032143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-16,汇丽B,900939,0.241,0.242,0.257,0.241,15851,384433.0,5.970149253731348,-9.7,-0.026,1.8,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.28300000000000003,0.304,0.32015,0.36066000000000004,0.35086,0.34008499999999997,4310.7,0.49000000000000005,0.3013793300028355,0.3262025341594155,-0.05450154718181152,-0.05367847485140436,0.08549516690590313,-30.65902578796561,0.027371277684924887,0.3885781942123122,0.25172180578768777,-0.07103655079311257,-0.02408997468942975,-0.017657616551865492,0.9615384615384627,4.764957264957279,-6.64529914529917,0.9615384615384626,4.76495726495727,7.261466245110447,50.569985667977214,41.23281999390904,0.29840948642257703,12.110743254551311,23467.722957490798,-21109.0,-0.31988866457645093,0.2758019273160248,-99.08256880733946,0.014988651045045107,-189.7233201581026,12.84056932442637,0.5772875752436667,0.49419958248187945,1.1951111678520465,0.027000000000000024,22.72727272727273,230.0,0.0619365745663021,0.4274758345295157,0,0.4,0,2.0,0,1,-1,1.9923609668702846,-54.89070521340512,0.0,-0.9575646704607552,-1.76248072306691,-1.4080539367068472,1.004149377593361,1.066390041493776,0.0625,-0.09701492537313439,1.151914200380125,1.1428571428571428,-0.19867549668874174,16.495584988962474,17.0,-0.21682847896440127,5.891739130434782,5.923076923076923,-0.3065902578796561,5.228290766208252,5.206896551724139,-0.3240223463687151,2.41248654467169,2.3962264150943398,0.04759740632748905,0.03911661103165611,0.03636569902529118,-0.7574784581828745,-0.7577476273463688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,汇丽B,900939,0.241,0.252,0.255,0.233,6780,167780.0,9.090909090909088,4.13,0.01,0.77,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.2724,0.2948,0.316,0.3578,0.35086,0.34008499999999997,4898.3,0.557,0.2937825100023993,0.32070605014760695,-0.00047206957516061215,-0.049928146881291526,0.09824890568742296,-26.74418604651162,0.031046654197225656,0.39361663549306414,0.23838336450693587,0.08771724905726506,-0.026765332833290606,-0.019682637533315388,16.964285714285708,5.975274725274733,38.94230769230766,16.96428571428571,5.975274725274725,6.524661555093468,49.12849927361353,43.755648090591464,0.29042794560554896,11.449412288012628,28398.632048399886,-14329.0,-0.31988866457645093,0.2758019273160248,-83.76068376068376,0.01548946168468474,-155.87443946188318,19.814812793432786,0.5884105361137678,0.47104352721844345,1.3560263869080442,0.021999999999999992,144.44444444444414,908.0,0.06146611779636802,0.49124452843711475,1,0.45,1,2.0,0,1,-1,1.4946452190175097,-56.11054094495656,0.0,-0.6989545103815911,-1.9111240029196352,-1.486640036750118,1.045643153526971,1.094420600858369,0.8636363636363634,0.04132231404958686,-0.5722667339600025,-0.5722222222222222,-0.15436241610738255,0.6971214017521903,0.711111111111111,-0.17377049180327864,6.8563151796060255,6.7,-0.2674418604651162,6.5,6.7,-0.24776119402985075,0.18097892353248568,0.18461538461538463,0.06141293874932866,0.04580623023753414,0.03706637969921952,-0.7880416767835147,-0.787900888834673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-20,汇丽B,900939,0.277,0.277,0.277,0.271,8784,243030.0,2.3809523809523827,9.92,0.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.2674,0.2883,0.31305,0.35556000000000004,0.35086,0.34008499999999997,5577.1,0.634,0.29120058538664556,0.3174685649514879,0.06331845230506859,-0.03231856783508383,0.1017064142925066,-19.00584795321637,0.03183919299426919,0.39264798248567295,0.23345201751432704,0.27354953684605826,-0.02667828051325048,-0.0209189106778001,49.43820224719103,22.454675474338412,103.40525579289624,49.43820224719103,22.4546754743384,15.524252558648977,43.701870694709655,44.02855421754555,0.28528999581535625,23.74434113085871,37182.632048399886,-5545.0,-0.31988866457645093,0.27218807825819585,-62.39316239316237,0.016168785850064402,-74.32771292693465,34.02734263047764,0.7105210943362561,0.45683432214397846,1.5578536843518196,0.025000000000000022,212.5,1786.4,0.05837106805077401,0.5085320714625329,1,0.45,0,2.0,0,0,0,0.8772452610214858,-51.097721805042184,0.0,-0.33103798873459434,-1.9941505856727961,-1.5714009874061943,1.0,1.022140221402214,1.0,0.0992063492063493,0.295575221238938,0.2987012987012987,0.033582089552238736,0.19250610915014943,0.19047619047619047,-0.08278145695364225,8.695364238410596,9.0,-0.1900584795321637,3.4008016032064132,3.3478260869565215,-0.17559523809523803,0.6811483253588517,0.6949152542372883,0.08700594523211708,0.06129944639510969,0.04475862183045708,-0.8369156354793263,-0.8362740973996413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-21,汇丽B,900939,0.28,0.305,0.305,0.277,23279,686885.0,10.10830324909746,10.11,0.028,2.65,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.26880000000000004,0.2864,0.31195000000000006,0.35386,0.35086,0.34008499999999997,7475.1,0.85,0.29332357225023853,0.31654496754767397,0.05184193340650598,0.004626237119070754,0.10165620509493987,-5.864197530864201,0.0317116531793665,0.3912291329484163,0.2326708670515838,0.4561675327319602,-0.023264610089616635,-0.021319489142475362,91.1392405063291,52.51390948926862,168.38990254045007,91.1392405063291,52.51390948926862,25.455724176347417,38.56401868876953,42.346185621987196,0.2895436682664788,45.48601303947995,60461.632048399886,17734.0,-0.33919063962446483,0.27430009604285116,-38.46153846153846,0.0170138725750598,-15.091534244029255,45.64722364251356,0.8057995150592615,0.47853278242032316,1.5914848350428257,0.02799999999999997,99.9999999999996,4114.3,0.05578318877068787,0.5082810254746994,1,0.5,1,3.0,0,0,0,0.29636928952350544,-41.85411130507317,0.0,-0.08727645417565538,-1.9803355474067246,-1.6463836073044804,1.0892857142857142,1.1010830324909746,1.0,0.10108303249097461,1.6501593806921675,1.65,0.2603305785123966,0.46861396757302387,0.4722222222222221,0.023489932885906173,4.8270337922403,4.888888888888888,-0.058641975308642014,4.41498022795999,4.408163265306122,-0.06727828746177378,12.409562211981568,12.249999999999998,0.1011532191749644,0.07054769659836213,0.0507605981767441,-0.5817463938839784,-0.5809573136878483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-22,汇丽B,900939,0.301,0.295,0.307,0.286,11884,351322.0,6.88524590163935,-3.28,-0.01,1.35,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.2742,0.2853,0.3103,0.35186,0.35086,0.34008499999999997,8200.8,0.932,0.2935814842117403,0.31494904402562407,0.008900307076938634,0.03202437235652984,0.10213054410145846,-3.5947712418300637,0.03169110783468256,0.38952776958670643,0.2310722304132936,0.40344294633174166,-0.02120004412544166,-0.02147841824449942,83.78378378378376,74.78707551243464,101.77720032648202,83.78378378378378,74.78707551243463,24.07407312800129,35.21966127713286,40.66411838932892,0.28947547663662593,51.23281577814872,58763.9177626856,5850.0,-0.3568800481729806,0.27452677554821703,-47.00854700854701,0.017298595962555532,-5.0036791758644705,42.75113403823403,0.8126848724145241,0.5075355436077439,1.5491790613331617,0.02100000000000002,-29.999999999999872,4114.3,0.05863930834764587,0.5106527205072923,0,0.45,0,3.0,0,0,0,0.4394436497356857,-36.289962018990835,0.0,-0.14600605573448525,-1.9581331214557856,-1.7142724847864352,0.9800664451827242,1.0734265734265735,0.42857142857142855,-0.032786885245901676,-0.4894969715193952,-0.49056603773584906,0.17063492063492047,0.752802359882006,0.7532467532467533,0.10074626865671621,0.6133586749932121,0.6071428571428572,-0.03594771241830064,1.5684028528204021,1.5471698113207548,-0.10060975609756106,5.372117962466488,5.428571428571429,0.08624644677558793,0.0690425671053221,0.05119433492078778,-0.5820477520523024,-0.5812758351914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-23,汇丽B,900939,0.297,0.29,0.297,0.287,4562,132141.0,3.3898305084745797,-1.69,-0.005,0.52,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.2838,0.2834,0.30815000000000003,0.3497799999999999,0.35086,0.34008499999999997,8427.0,0.958,0.2930304866407033,0.31310096669039267,0.005332499117484569,0.051470762428477056,0.10231453712449558,-6.148867313915862,0.031528224614913315,0.3869705615372833,0.22932943846271675,0.3848650679086139,-0.01989164855891261,-0.0210839086912219,77.027027027027,83.98335043904663,63.114380202987746,77.027027027027,83.98335043904662,23.049015756570164,33.72003247649417,39.10219881614624,0.28885032441903,49.2292628665236,56939.1177626856,1288.0,-0.37333864512018033,0.27399992454430494,-49.10714285714287,0.016777267679515852,-8.748968282042458,41.33888567498053,0.8105844280614835,0.49146127201388945,1.548939969855446,0.010000000000000009,-62.96296296296296,3884.3,0.05785264717074432,0.5115726856224778,0,0.4,0,3.0,0,0,0,0.5654721732642185,-32.72937900124276,0.0,-0.17498673047118474,-1.9835865196055695,-1.7819897414044052,0.9764309764309764,1.0348432055749128,0.3,-0.016949152542372947,-0.6161225176708178,-0.6148148148148148,0.046931407942238046,-0.4806466302367942,-0.48,0.19834710743801653,-0.7121948142073056,-0.711111111111111,-0.06148867313915862,0.9834782608695651,1.0,-0.12912912912912922,1.948933419521655,1.8888888888888893,0.06278179037638398,0.06907384397677899,0.051062019363624075,-0.5635856504383229,-0.5630121441309761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,汇丽B,900939,0.293,0.297,0.309,0.293,5827,175237.0,5.5172413793103505,2.41,0.007,0.66,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.2928,0.2826,0.30619999999999997,0.34774,0.35086,0.34008499999999997,8923.4,1.014,0.29364118100367204,0.3119083024911043,0.015195196480409696,0.04359720217672595,0.10096395837019587,-2.622950819672132,0.03091516405295397,0.3834879101323849,0.22891208986761505,0.44048228251843335,-0.018386352448773142,-0.020552275162478595,84.21052631578945,81.67377904220008,89.28402086296819,84.21052631578947,81.67377904220008,26.263404483918713,31.017655969497245,36.90203221442454,0.2890391991570074,53.73985147872693,54025.6177626856,7115.0,-0.38802220063192117,0.27498298270659266,-42.85714285714286,0.016936034273836147,34.2320909331221,44.12191433471931,0.815974249952434,0.5067493489905083,1.545939169191298,0.019000000000000017,-13.636363636363525,4467.0,0.05702368442369073,0.5048197918509794,1,0.4,0,3.0,0,0,0,0.5049334574028164,-28.994258819594144,0.0,-0.11810784656329147,-1.991891676779958,-1.8458369386208335,1.0136518771331058,1.0546075085324234,0.25,0.024137931034482696,0.277290661990355,0.26923076923076916,-0.02622950819672132,-0.7496885605051764,-0.750943396226415,0.1785714285714286,-0.1405604719764012,-0.1428571428571428,-0.02622950819672132,5.752027809965237,5.6,-0.11607142857142871,9.22280701754386,10.000000000000002,0.06304990920453854,0.06954502933940616,0.05140154622872852,-0.5461185853558644,-0.5452978354496046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-27,汇丽B,900939,0.299,0.292,0.299,0.287,3627,105170.0,4.040404040404044,-1.68,-0.005,0.41,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.29579999999999995,0.28159999999999996,0.30385,0.34550000000000003,0.35086,0.34008499999999997,9195.5,1.045,0.29338869161849174,0.31043361341768916,0.0001609424011360566,-0.0005365447995238452,0.0989479138300455,-3.311258278145701,0.030065323617259325,0.37901330904314834,0.22868669095685168,0.4211716451094682,-0.01753457236851524,-0.019913155846439098,77.6315789473684,79.6230440967283,73.64864864864862,77.6315789473684,79.62304409672828,24.90580760805571,31.998883325918104,35.15651811333044,0.28899830154283934,54.45472675646621,53421.1177626856,3488.0,-0.4013655333027777,0.27510401348097896,-33.70786516853936,0.016583460397133567,18.97101449275354,42.568413529354046,0.8153104222229028,0.5136035259838367,1.5495586571564475,0.01200000000000001,-52.0,4467.0,0.05679267259292318,0.4947395691502276,0,0.35,0,3.0,0,0,0,0.6036155763969702,-26.60148456591977,0.0,-0.14974096355609887,-2.0033598561230654,-1.9063455975876482,0.9765886287625418,1.0418118466898956,0.4166666666666667,-0.01683501683501687,-0.3775527715805732,-0.3787878787878789,-0.01016949152542379,-0.6947997307303938,-0.6962962962962964,0.05415162454873634,-0.5870901639344263,-0.5900000000000001,-0.03311258278145701,3.0033112582781456,3.0999999999999996,-0.13864306784660774,10.814332247557003,12.666666666666666,0.05421745156593553,0.06968477995548666,0.05135972901240167,-0.5102104881165659,-0.5089819077901782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-28,汇丽B,900939,0.293,0.268,0.293,0.264,8780,242776.0,9.93150684931506,-8.22,-0.024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8943.0,4.85,-8943.0,-4.85,0.2884,0.2786,0.30025,0.34304,0.35086,0.34008499999999997,9674.0,1.1,0.2894827390618007,0.3072903827941566,-0.027153931902702752,-0.020777184926724764,0.09931234002301235,-10.067114093959717,0.029818530091909462,0.3747963252297737,0.22570367477022635,0.2836915508538078,-0.01726820289369403,-0.01938325537351412,46.052631578947384,69.29824561403508,-0.4385964912280258,46.052631578947384,69.29824561403508,21.952520712104782,37.60899328420629,34.52292562692427,0.2872272832753191,52.523603121306,47063.18672820285,-5292.0,-0.4151322539107438,0.2710174008386599,-55.69620253164556,0.017470356083052595,-45.45977011494247,36.013737245160435,0.8575813825017978,0.5385157960820232,1.5822195986249439,0.02899999999999997,3.571428571428581,4467.0,0.0651878958322858,0.4965617001150619,0,0.3,0,3.0,0,0,0,0.8765233859833693,-26.81861892183559,0.0,-0.2873839800260847,-2.0512702395152993,-1.9595924747273048,0.9146757679180888,1.1098484848484846,0.1379310344827589,-0.08219178082191769,1.4207333884753242,1.4390243902439024,-0.07586206896551717,0.9245944761069707,0.9230769230769229,-0.121311475409836,-0.6228360324756218,-0.6226415094339622,-0.10067114093959717,1.197747183979975,1.2222222222222223,-0.21176470588235297,14.269565217391305,13.285714285714285,0.03833251425779073,0.07427153622655236,0.05402254921663609,-0.49148545999162874,-0.4906494696406837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
