Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2024-11-18,南方路机,603280,20.46,19.88,20.46,19.69,15004,30511420.0,3.8043478260869548,-1.78,-0.36,5.37,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,20.578,20.704,20.601,19.734,19.0663,19.461699999999997,18404.0,6.586,20.53714008950021,20.35751209419875,0.005290777660681992,-0.9114601861871648,0.019279945414317837,-1.388888888888895,0.39718615548036174,21.593965388700905,19.608034611299093,0.13694605662777307,0.19663727467243877,0.3045976914398665,10.857142857142728,27.499944407980795,-22.428460244533404,10.857142857142728,27.49994440798079,19.351682348165273,20.463774892492967,27.829631490042583,20.63376792085915,53.4823844918006,59950.7311242625,203700.0,0.19180734332462368,20.85528583327447,-82.10526315789477,0.6430477276616029,-115.20391987318,45.00582930223223,0.28856391613130844,0.2535752175500234,0.7707742960224183,0.7699999999999996,53.999999999999915,8422.2,0.03234646517412489,0.09639972707158935,0,0.45,0,0.0,0,0,0,0.38365942086991806,7.700700726366635,0.0,-0.10021758543588416,0.5261150035223547,0.6414772726728791,0.9716520039100683,1.0391061452513966,0.24675324675324395,-0.017786561264822143,0.13494704992435702,0.13530655391120505,-0.06491063029162758,-0.2776814943192759,-0.2772543741588156,-0.05915759583530522,-0.40149188240456346,-0.40133779264214053,-0.01388888888888895,0.23662737987307336,0.2373271889400923,-0.031189083820662766,-0.3892371570463242,-0.38907849829351526,0.017928696851291785,0.01949104369617314,0.018177818081674804,0.38069342373326515,0.3797961983064028,83.7560146617794,0.04118978922679478,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-11-19,南方路机,603280,19.91,20.61,20.62,19.88,15912,32669892.0,3.7223340040241553,3.67,0.73,5.69,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,20.522,20.692,20.598999999999997,19.7738,19.0611,19.45025,17643.8,6.313000000000001,20.548349306500178,20.37621490203588,0.0060868984583010224,-0.31727462963596875,0.0192740963300796,-0.578871201157749,0.3970271103033096,21.59156777575827,19.606432224241722,0.5055411833169777,0.19170532452758104,0.27650535209188953,52.57142857142847,26.307176391683328,105.09993293091875,52.57142857142846,26.307176391683328,19.536278528515364,18.799618179196226,25.979057394480595,20.631856966736656,59.53987290496523,75432.67707020837,219612.0,0.19154751639050005,20.84444463123829,-43.68421052631584,0.6499728899714885,-34.59669582118491,52.54951332810246,0.3180523738577834,0.2551611937051967,0.8280379667447768,0.740000000000002,7.246376811594302,7662.0,0.03153677292438081,0.09637048165039806,1,0.45,0,0.0,0,0,0,0.0216185502453892,7.231427827232311,0.0,0.05103452731772493,0.4798010857121499,0.6109575359511996,1.035158211953792,1.0372233400402415,0.9864864864864844,0.03672032193158947,0.060517195414556024,0.059590316573556956,-0.0004849660523763566,0.048981475377414485,0.047882136279926435,-0.013403542364767929,-0.2550910537896166,-0.2552356020942408,-0.00578871201157749,-0.3232967593773922,-0.3242280285035629,-0.0019370460048425686,-0.05862864580252025,-0.05950413223140483,0.02826672571138649,0.021033491914650405,0.020035416312415136,0.37987881802061163,0.37895518603951733,78.97687425375479,0.0384684149409366,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-11-20,南方路机,603280,20.59,21.37,21.54,20.49,33443,71684204.0,5.0946142649199455,3.69,0.76,11.97,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,20.544,20.759999999999998,20.6375,19.8324,19.0824,19.4422,19069.6,6.823,20.674757105500152,20.449828612996185,0.00437068093603404,0.10598662885914778,0.020973812808937797,3.286611889801838,0.43284706184445376,21.719617654611135,19.555382345388864,0.8384567273616977,0.20258243542408774,0.26215175151198283,90.8108108108109,51.41312741312738,169.606177606178,90.8108108108109,51.41312741312737,27.061495801529745,16.72168842783662,25.810262781957192,20.701959166063578,68.79638258279414,98046.51516544659,253055.0,0.1919696919846725,20.970595290427966,-8.499999999999908,0.678546254973525,103.31173506119615,58.87442204217922,0.3435008791979362,0.2685548244928049,1.1386310309769103,1.0500000000000007,38.157894736841925,11006.3,0.03175228146811067,0.10486906404468907,1,0.5,0,0.0,0,0,0,0.3862610568015691,9.034741496443454,0.0,0.17938823646132787,0.4740715349092554,0.5849375909438698,1.0378824672170957,1.0512445095168375,0.83809523809524,0.03687530325084909,1.1017471091000504,1.1036906854130053,0.05583003952569188,1.5297276853252648,1.5306553911205074,0.005174035747883332,0.6100038513383401,0.6110363391655453,0.03286611889801838,0.7431847797758666,0.7423580786026203,0.037378640776698946,1.1342054881940014,1.1336898395721926,0.032633487863472484,0.024075824487194843,0.02163852146404236,0.5274753764704285,0.52684859810578,37.57801100346848,0.017531881674631114,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-11-21,南方路机,603280,21.48,21.32,21.71,21.02,24234,52307620.0,3.2288254562470806,-0.23,-0.05,8.67,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,20.683999999999997,20.802,20.671,19.8846,19.1019,19.43675,20006.3,7.1579999999999995,20.774025243115513,20.514285752774246,0.0024828601653593962,0.5430755745384118,0.02220513524463509,2.009569377990439,0.45900235064185196,21.81850587660463,19.52349412339537,0.7827872228072311,0.25030025421016217,0.2641797959284538,80.69306930693067,74.6917695630567,92.6956687946786,80.69306930693065,74.6917695630567,26.885655786380884,15.508583310232984,25.883555752580808,20.743380643055502,76.41024805911123,94885.55864370747,228821.0,0.19281482733810584,21.069701543805248,-18.22429906542058,0.6793643796182733,134.58678563841212,58.32361545673931,0.3438496175200249,0.27852782287295513,1.142525113906563,0.6900000000000013,-1.4285714285716455,9519.6,0.03186512099522858,0.11102567622317543,0,0.45,0,0.0,0,0,0,0.33494343791304293,10.247116120018063,0.0,0.16803621436421004,0.4709976125706158,0.5638024649894828,0.9925512104283054,1.032825880114177,0.4347826086956524,-0.0023397285914834587,-0.2753640522680382,-0.2756892230576442,0.07243460764587528,0.6151692881898161,0.6145251396648044,0.03394762366634341,0.5976003691739733,0.5966850828729282,0.02009569377990439,0.630053137822022,0.6296992481203008,0.03244552058111383,1.494236311239193,1.4913793103448274,0.027946620507818612,0.024016315802864483,0.02166048991339676,0.6033854545776233,0.6025972419545683,51.857190014441926,0.024026307753510716,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-11-22,南方路机,603280,21.31,20.78,22.12,20.77,43088,93480979.0,6.332082551594754,-2.53,-0.54,15.42,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,20.791999999999998,20.810000000000002,20.6685,19.929399999999998,19.113400000000002,19.4352,22727.2,8.132,20.774944436482357,20.533968289605784,0.0010293564047480427,0.8182655081901439,0.022170272220396865,0.38647342995170586,0.4582262713872727,21.814065678468182,19.52293432153182,0.5486659133106598,0.2620706045115896,0.2605154314047723,44.8559670781893,72.1199490653103,-9.67199689605269,44.8559670781893,72.1199490653103,27.34769531393029,13.452294815748262,26.467399084636163,20.744321773371148,64.3703815078397,52435.89938444831,185733.0,0.19318528157039605,21.056101092073224,-55.144032921810705,0.727266923931254,100.83752093802387,52.600045136776096,0.3558210746663851,0.3134233605800816,1.2175497518853031,1.3500000000000014,121.31147540983523,9519.6,0.03499840827388133,0.11085136110198424,0,0.4,0,0.0,0,0,0,0.02394607508439201,9.402495193975238,0.0,0.052047850704496454,0.4696138570703907,0.5444418693653745,0.975129047395589,1.0649975926817525,0.007407407407408558,-0.025328330206378924,0.7779978542543533,0.7785467128027681,0.008248423095584823,1.7078934137757669,1.7100175746924426,0.02667984189723338,2.259304084720121,2.260042283298097,0.0038647342995170586,1.7135210025820267,1.7147887323943665,-0.002400384061449712,2.1139697911396977,2.1151515151515152,0.029635903906090392,0.025357586930556796,0.022414620828642852,0.4764285191401197,0.475957372498302,29.1665854394393,0.013444007540357407,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-11-25,南方路机,603280,20.99,21.11,21.28,20.74,25192,53644059.0,2.598652550529368,1.59,0.33,9.02,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,21.038,20.808,20.674,19.976799999999997,19.1282,19.433999999999997,22739.5,8.137,20.826491446254302,20.57663730519054,0.000982381270354036,0.7827024512722425,0.022397668047011224,-0.09465215333648302,0.46304938920391003,21.831623473009774,19.516376526990225,0.6883168448832578,0.2359282887197447,0.2556700186652468,58.43621399176948,61.32841679229649,52.65180839071546,58.436213991769485,61.32841679229649,25.87010259014411,13.025634933130888,26.93564311748895,20.75380164599354,56.259448535831666,61766.269754818604,210925.0,0.1935670847341031,21.10162350030457,-41.56378600823052,0.7138907150790218,51.16279069767449,55.475624046184635,0.3591746782134124,0.3184070040158146,1.2051464785147337,0.5400000000000027,-29.87012987012948,9531.9,0.03381765585405125,0.11198834023505606,1,0.4,0,0.0,0,0,0,0.05176699453456386,9.635654878575718,0.0,0.10995345222813784,0.44632759961772456,0.5221943843518525,1.005717008099095,1.0260366441658633,0.6851851851851836,0.015880654475457057,-0.41533605644262905,-0.41504539559014275,-0.012166588675713741,-0.24671829680351642,-0.2464494569757728,0.061871227364185044,0.6790189282857904,0.6797020484171321,-0.0009465215333648302,0.0049064581754358905,0.00557413600891854,0.005238095238095264,0.2036886616656315,0.20427236315086783,0.026661360744151607,0.02497096443834725,0.0226258779948652,0.4957513504387051,0.4953413085346968,49.885245901639344,0.023427738318091508,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-11-26,南方路机,603280,20.94,20.69,21.2,20.66,17095,36150577.0,2.5580293699668366,-1.99,-0.42,6.12,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,21.054000000000002,20.788,20.681,20.023600000000002,19.139300000000002,19.43065,22312.9,7.984999999999999,20.805492762215177,20.585034541843093,0.0021406945069933486,0.44974045738863694,0.022345800315271197,-0.9573958831976981,0.4621334963201236,21.83633374080031,19.525666259199692,0.503894978430114,0.22789378874280633,0.25154114777646963,41.15226337448561,48.14814814814813,27.16049382716055,41.1522633744856,48.14814814814813,24.447594243064827,13.124015807626954,27.164429776402283,20.759625791312075,50.308950053785814,46570.71419926312,193830.0,0.19331474441079965,21.0629523086673,-58.8477366255144,0.7014699497162346,1.6174582798451211,51.21688928089328,0.35797247620738143,0.320313063301501,1.2445438179180637,0.5399999999999991,-27.02702702702734,9531.9,0.033903815839354014,0.11172900157635596,0,0.4,0,0.0,0,0,0,0.06755412080260614,8.463101046769193,0.0,0.02434259264212353,0.39754544009941933,0.49544128748943655,0.9880611270296084,1.026137463697967,0.055555555555557745,-0.0198957839886309,-0.32141155922515086,-0.3215077605321507,-0.02954971857410882,-0.29458611867623996,-0.2941176470588235,0.0038816108685104656,0.07434640522875813,0.07557117750439368,-0.00957395883197698,-0.19970975141613223,-0.19895287958115182,0.006812652068126646,0.005943274096740003,0.006578947368421018,0.02573631882354549,0.02554871561828202,0.022550146386921842,0.48969177557958526,0.4892897341782266,73.51187412260178,0.03476456171738112,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-11-27,南方路机,603280,20.64,21.11,21.11,20.16,17209,36022701.0,4.591590140164327,2.03,0.42,6.16,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,21.002,20.773000000000003,20.71,20.0786,19.1544,19.42595,21956.6,7.858,20.852340029566687,20.623920872076937,0.0033844934793769675,-0.304976356597415,0.022708134602508836,-0.7055503292568321,0.470285467617958,21.885713669044897,19.534286330955105,0.6701094452380327,0.223145796021421,0.2448217229673677,58.43621399176948,52.67489711934153,69.95884773662537,58.436213991769485,52.67489711934153,22.141013326097774,16.851474235969008,26.193080065713808,20.782501524338194,45.046748638940905,63779.71419926312,211039.0,0.1930749429025047,21.10301448007786,-41.56378600823052,0.7192220961650749,-13.451051674889504,54.9419667671054,0.3646497520455844,0.32885370426160454,1.3293619297240877,0.9499999999999993,-9.523809523809657,9175.6,0.034070208250358835,0.11354067301254427,1,0.45,0,0.0,0,0,0,0.2750099418018043,8.671954655459325,0.0,0.09916309608416854,0.35372860239746107,0.46675927009093676,1.0227713178294573,1.0471230158730158,1.0,0.020299661672305458,0.006668616554548201,0.006535947712418277,0.015880654475457057,-0.6006080579279613,-0.6005188067444877,-0.012166588675713741,-0.48542295846664474,-0.48538011695906436,-0.007055503292568321,-0.17152898132100902,-0.17092866756393,0.02825133950316605,0.17966822045516873,0.1800766283524906,0.020501191284163348,0.02576775450286934,0.02297077522747578,0.4516992885790481,0.45132667263491755,73.02492736780941,0.034887971479762955,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-11-28,南方路机,603280,21.1,21.17,21.43,21.02,16248,34809918.0,1.9422074846044537,0.28,0.06,5.82,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,20.972,20.828,20.749000000000002,20.1266,19.1722,19.4215,22064.5,7.897,20.901210794248737,20.664371177849016,0.006070831742105056,-0.24288517946106397,0.022876923940829616,2.667313288069839,0.47467329484827375,21.935683237120685,19.56231676287932,0.6773851634668303,0.23526759276718842,0.24380514564432101,60.9053497942387,53.49794238683128,75.72016460905355,60.90534979423872,53.49794238683128,24.48962502988204,16.14356598590168,25.789288915352092,20.81547217347829,45.1676224932292,59420.49468706817,227287.0,0.19287492855535326,21.14679662539029,-39.09465020576129,0.6971348035818553,78.86847195357828,55.46514838174312,0.36328572766259243,0.3285590614659416,1.2204215644784726,0.41000000000000014,-40.57971014492763,10800.4,0.032930316654787684,0.1143846197041479,1,0.5,0,0.0,0,0,0,0.37377849696906856,8.996557996588912,0.0,0.10974140067072148,0.3349719721532352,0.4392414120058452,1.0033175355450237,1.0195052331113226,0.36585365853659046,0.002842254855518922,-0.05584287291533496,-0.05519480519480513,0.002842254855518922,-0.35503334391870434,-0.3547671840354767,-0.007035647279549639,-0.3295370141124041,-0.32871972318339093,0.02667313288069839,0.07113191377150763,0.07182320441988965,0.03825404610102989,-0.10891740704179009,-0.10872894333843797,0.020627800217282628,0.02356119833995946,0.0228848497679609,0.40581709704151686,0.4056183836426462,77.34377500153856,0.03610347384031546,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-11-29,南方路机,603280,21.17,21.34,21.69,21.14,19172,41503292.0,2.5980160604629225,0.8,0.17,6.86,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,21.084,20.938,20.835,20.1782,19.1998,19.4213,22659.7,8.110000000000001,20.968716825902778,20.714417757267608,0.01125553609005046,0.6894784969944479,0.01972089254860096,5.434782608695654,0.410884796250101,21.862211990625255,19.807788009374747,0.7458109935479873,0.2728407807954907,0.24819916597921335,65.1785714285714,61.50671173819321,72.5222908093278,65.1785714285714,61.50671173819321,25.793175366829956,15.219901128668662,25.78864338041301,20.897109812980975,44.15067402980367,54191.76741434083,246459.0,0.19288776066876956,21.213770527500362,-32.098765432098816,0.68662517475458,105.55309407768452,56.98899815852469,0.3315757969215126,0.32393769493828034,1.1582308575859541,0.5500000000000007,-59.25925925925925,12717.6,0.03217550022280131,0.09860446274300495,1,0.55,0,0.0,0,0,0,0.938494851200731,9.712408296098921,0.0,0.14070114734789213,0.35447156905932187,0.42016991928773045,1.0080302314596126,1.0260170293282875,0.36363636363636187,0.008030231459612569,0.17996061053668133,0.1786941580756014,0.03141614306428209,0.12149751389295105,0.12091503267973858,0.026948989412896918,-0.55505012996658,-0.5551232166018158,0.05434782608695654,0.45022692889561267,0.4503171247357294,0.08766564729867476,-0.013481527220335465,-0.014367816091953922,0.015693756486080433,0.022356753876062455,0.02088731189100901,0.4376504900126103,0.43765578811223504,65.54837531945965,0.030280946622717384,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-12-02,南方路机,603280,21.55,22.26,23.44,21.29,62496,141088169.0,10.07497656982194,4.31,0.92,22.37,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,21.314,21.176,20.94,20.2552,19.242099999999997,19.429750000000002,27408.9,9.81,21.16737577576389,20.82890533080334,0.017369317281622183,1.0733132247802133,0.023400960431852046,11.9718309859155,0.49001611144298185,22.165040278607457,19.714959721392546,1.0387577955806029,0.31923208265969377,0.26223056300840997,64.02439024390246,63.369437155570864,65.33429642056564,64.02439024390246,63.36943715557087,36.586178511555644,12.265548259141987,27.502639329444655,21.102550940892197,51.51230370032201,48087.50694922463,308955.0,0.1942820215355745,21.436993326363364,-31.466666666666658,0.7911519479863959,229.72275950999324,64.14012535002355,0.35008406100664285,0.39546258575686866,1.139024275788727,2.150000000000002,298.14814814814656,18967.2,0.035541417250062705,0.11700480215926028,1,0.55,1,1.0,0,0,0,1.0561891489161803,12.704100620345217,0.0,0.29072558797506404,0.4101619978556914,0.4124322428592351,1.0329466357308585,1.1009863785814937,0.4511627906976751,0.04311152764761017,2.259753807636136,2.260932944606414,0.05447655139744212,2.6315881224940436,2.6314935064935066,0.05447655139744212,1.480787551603684,1.4800443458980048,0.11971830985915499,3.1652892561983474,3.165735567970205,0.10416666666666674,4.150910739306025,4.154377880184332,0.02317043794932025,0.023561492912839762,0.02205322293788432,0.6808757924192973,0.6808689686930476,20.109109237243388,0.008907614295372887,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
2024-12-03,南方路机,603280,22.2,22.04,22.66,21.84,42104,94706064.0,3.683737646001798,-0.99,-0.22,15.07,1256759.0,1.72,-1270130.0,-1.73,2526889.0,3.45,-6639823.0,-9.06,5383064.0,7.35,21.583999999999996,21.319,21.005499999999998,20.3358,19.2814,19.444850000000002,30028.1,10.748000000000001,21.3016256564156,20.918616047040132,0.02311158692428619,1.1350603291760981,0.025942873043521716,6.938379427462404,0.5449430197156954,22.367857549289237,19.64314245071076,0.8796727226783139,0.3807553079896334,0.28834385063898627,57.31707317073166,62.17334494773519,47.60452961672462,57.31707317073165,62.17334494773518,33.88462661057767,11.359850627847802,29.094206996402608,21.203722738132946,48.17412735342897,26522.043534590408,266851.0,0.19642183452566186,21.589963736246503,-37.33333333333339,0.7932125231302248,157.9271421241654,61.5066075700937,0.3428495256453413,0.40007920363647137,1.0879994364874783,0.8200000000000003,51.851851851852146,17376.0,0.03598967890790494,0.12971436521760865,0,0.5,0,1.0,0,0,0,0.6542650375411311,14.319835682770545,0.0,0.23432900391905304,0.43130669244419695,0.40768059369645077,0.9927927927927928,1.0375457875457876,0.2439024390243893,-0.009883198562443907,-0.32629288274449564,-0.3263299061242736,0.041095890410958846,1.5913343180699164,1.5893470790378008,0.06524891251812459,1.4629423808131032,1.462418300653595,0.06938379427462404,1.6460532931121166,1.6485061511423549,0.06319343945972022,0.7905928383090925,0.7897862232779098,0.020071350443283054,0.0226358414797364,0.021597490047000827,0.7296135589998567,0.7296366049329066,29.848212801330007,0.013270100494619854,1256759.0,1.72,1256759.0,1.72,1256759.0,1.72
